x,y,val
6,9,12
10,29,27
21,7,20
17,11,50
13,30,20
5,3,4
25,14,17
30,20,358
29,26,26
31,13,109
24,4,23
5,0,25
31,7,11
23,27,160
5,4,88
4,15,284
7,15,9
6,26,17
14,28,21
18,13,8
10,5,5
8,7,15
0,19,23
5,29,36
24,15,30
28,19,2
8,12,22
15,4,49
24,5,23
30,25,185
7,22,649
6,19,13
26,17,68
30,26,979
23,12,8
9,10,19
19,27,1
29,4,2
25,20,26
2,23,34
9,7,42
16,4,129
13,24,163
1,12,16
23,22,46
31,24,43
0,31,85
20,24,81
25,17,223
1,9,26
10,24,60
3,26,4
23,0,27
8,10,6
19,13,2
3,13,22
0,6,33
28,31,52
15,14,200
14,12,35
25,10,6
8,21,8
29,14,111
23,2,51
3,14,29
19,15,11
14,2,21
1,3,107
2,8,23
10,7,102
27,1,3562
23,15,15
7,23,75
28,18,78
18,26,269
26,0,9
20,22,90
3,10,20
10,2,62
29,6,10
16,24,163
8,14,163
29,19,2
4,27,35
0,15,4
31,26,19
7,20,6
0,11,48
17,10,22
23,16,6
20,30,22
24,27,128
12,13,71
5,12,93
6,10,65
6,16,10
26,12,24
27,7,3
0,17,38
2,21,9
13,6,103
14,21,178
10,12,18
19,31,232
18,9,42
15,28,97
2,20,19
12,18,96
8,23,6
27,8,21
11,5,11
9,5,9
15,24,26
26,7,54
12,28,38
14,24,1040
17,9,23
18,25,79
7,5,42
27,0,28
23,1,235
15,20,6
27,26,682
2,17,18
24,28,624
3,25,47
12,14,7
31,16,155
0,16,3
2,7,50
24,0,6
26,9,83
25,19,15
6,8,33
21,4,38
20,0,7
3,24,26
3,19,16
7,2,7
19,8,67
29,5,47
21,11,6
24,16,11
19,0,6
10,0,14
4,4,9
23,28,296
25,2,61
2,15,45
19,5,11
4,24,22
22,11,38
27,11,45
21,27,174
