x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,8,4,1.6,0.3,0,0.3,4,0.8,3.7,409.3,4
0,1,5,2.5,1,0.1,0,0.1,2.5,0.5,2.4,255.9,3
0,2,10,4,0.3,0,0.3,0.8,3.7,0.5,2.5,417.2,2
0,3,9,3.6,0.3,0,0.3,0.8,3.3,0.5,2.3,375.4,4
0,4,2,1.2,0.5,0,0,0.1,1.2,0.5,1,125.7,1
0,5,9,5.3,2.1,0,0,0.3,5.3,2.1,4.5,565.5,4
0,6,6,2.6,0.6,0.1,0.2,0,2.4,0.2,2.2,275,3
0,7,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,91.7,1
0,8,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,146.6,1
0,9,16,7.6,1.9,0,1.9,0.7,5.7,1.9,5.3,781.7,4
0,10,38,15.1,5,1.1,0,1.1,15.1,0,13,1615,8
0,11,17,7.9,2.6,0,0,0.6,7.9,2,7.9,769.3,5
0,12,14,6.4,2.2,0.6,1,1,5.4,1,4.8,599.8,2
0,13,39,12,2.1,3.1,0,1,12,1,12,1453.1,7
0,14,16,6.1,1.4,0.3,0,0,6.1,1.4,6.1,693,4
0,15,394,174.9,58.9,12,33,11,141.9,24.7,127.1,16241.8,16
0,16,78,32,7,1.1,0,0,32,2.1,29,3581,8
0,17,37,15.3,3.7,0.7,0,0.7,15.3,1.7,13.4,1602,8
0,18,14,5,0.6,0,0,0.2,5,0.5,4.2,534.3,3
0,19,19.5,6.8,1,0,0,0.4,6.8,0.6,5.9,744.2,4
0,20,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.4,1
0,21,47,22,6.4,0.7,0,1.5,22,3.6,19.9,2135.7,6
0,22,63,27,8.1,1.9,1,1,26,2.9,25.1,2658,7
0,23,2,0.7,0,0,0,0.1,0.7,0,0.7,85.2,1
0,24,1,0.4,0,0,0,0,0.4,0,0.4,42,1
0,25,7,2.6,0.1,0.3,0,0.1,2.6,0,2.5,293.9,1
0,26,31,15,5,0,3,2,12,3,12,1513,4
0,27,5,2.1,0.7,0,0,0,2.1,0.2,2.1,225,1
0,28,6,2,0.2,0.2,0,0.2,2,0.2,1.2,210.6,2
0,30,3,1,0.1,0.2,0,0,1,0.3,0.9,110.7,2
0,31,31,10.8,1.3,2,0,0,10.8,3.4,8.8,1143.6,4
0,32,15,6.7,3.2,1,0,0.2,6.7,3.2,6,646.7,4
0,35,9,4,1,0.1,0,0.4,4,1.4,2.7,417.5,3
0,36,5,2.1,0.7,0.2,0.2,0.2,1.9,0.7,1.8,203.3,1
0,37,11,4.6,1.5,0.4,0.4,0.4,4.2,1.5,4,447.3,3
0,38,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,81.3,1
