x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,59,40,15.2,3.7,1.4,0,0,15.2,0.8,13.8,1555.7,7
0,60,52,19.1,5,2,0,1,19.1,5,18,2194,4
0,62,4,1.6,0.4,0.2,0.4,0,1.2,0,1.2,146.2,2
0,63,8,3.2,1,0.4,0.6,0,2.6,0.2,2.2,292.4,2
0,64,92,40.9,15.8,4,0,2,40.9,10.9,36,4125,11
0,68,9,3.5,0.5,0,0,0.2,3.5,0.5,3.2,340.2,1
0,69,49,19.9,5,0,0,1.9,19.9,1.9,18,1876,5
0,75,113,46.1,11,3,0,2,46.1,6,43.1,4255.2,9
0,76,84,34,6.4,1.6,0,3.8,34,4,31.8,2994.2,2
0,77,7,3,0.8,0.2,0,0.6,3,1,2.6,293.2,2
0,78,4,1.8,0.4,0.1,0,0,1.8,0.1,1.4,184.3,1
0,79,370.5,157.9,44.9,9,24,13,133.9,22.9,94.9,12257.9,6
0,80,376,187,69.9,7,75,27.9,112,41.9,95.1,13926,4
0,81,218.5,93.1,22.9,3,5,12.1,88.1,12.1,67,7846,7
0,82,460,187,40,11.9,8,14.9,179,18.9,155,17106,5
0,85,9,3.6,0.9,0.3,0,0,3.6,0.5,3,354.3,2
0,88,482,195.1,41,13,5,12,190.1,21,168,18525,4
0,89,106,49,16,0.9,0,2.9,49,7.1,47,4642,6
0,91,21,8.3,1.2,0,0,0.7,8.3,2,7.7,839.3,3
1,0,315,117,28.9,10.9,6,8,111,9.9,93,10906,5
1,1,574.5,196.9,36.9,34,0,15,196.9,5.9,178,19955.9,5
1,2,45,18,2,0,0,2,18,3,16,1711,4
1,3,42,21,7.1,0,0,0,21,0,19,1897.1,3
1,5,12,4.4,0.8,0.3,0,0.3,4.4,0.7,3.9,438,2
1,6,122.5,49.1,9.9,3,0,1,49.1,4,43.9,4804,6
1,7,9,3.3,0.8,0.5,0,0.2,3.3,0.3,2.5,286.1,1
1,10,36,13,1,2,0,3,13,2,11,1403,4
1,11,57,19,5.9,2,0,1,19,5.9,17.1,1974.9,6
1,12,15,8.3,3.7,0,0.8,0,7.5,0,6.6,887.3,5
1,14,25,12,6,0,0,1,12,1,12,1221,6
1,15,43,19,2.9,0,0,2.9,19,1,17,1956.1,5
1,19,5,2.1,0.2,0,0,0.3,2.1,0,1.8,189,2
1,21,13,6.9,3.1,0,0,1.7,6.9,2.6,6.9,748.3,4
1,22,33,12,2,2,0,0,12,0,11,1188,5
1,23,25,14,9,1,1.1,0,12.9,2.1,11,1114,3
1,24,52,17.9,4,1,0,1,17.9,2,15.9,1796,8
1,26,24,7.3,1.1,1.7,0,0,7.3,1.7,5.8,838.3,7
1,27,65,25.1,6,2.8,0,4.1,25.1,2,21.9,2439.9,9
1,28,5,2.2,0.5,0.2,0,0.2,2.2,0.3,1.5,181,3
1,29,15,6.5,1.6,0.5,0,0.5,6.5,1,4.8,543,2
1,33,35,16.1,5.6,0.9,0,0,16.1,0.9,14,1878.1,10
1,34,126,54,17.9,1.9,3,1.7,51,10.1,51,5164,12
1,35,26,10.2,1.9,1.1,0.6,0.8,9.6,1.1,7,1092,5
1,36,15,5.3,0.6,1,0,0.6,5.3,1.3,4.3,612.7,4
1,37,30,10.6,1,2.2,0,1,10.6,2.7,8.3,1225.2,5
1,38,21,9,2.1,0,0,0,9,0.6,9,941.2,7
1,39,7,3.1,0.7,0,0,0,3.1,0.3,3.1,313.6,4
1,40,23,8.3,2.4,1.9,0,0.5,8.3,1.4,7.8,825.6,2
1,41,46,15.9,4.9,4,0.9,0,15,4,12,1553.9,6
1,42,33.5,16.1,4.8,0,0,1,16.1,2,14.9,1390.9,10
1,43,121.5,41.9,10,6.7,3.1,5.1,38.8,11,28,3954.2,13
1,44,11,3.4,0.5,1.1,0,0.4,3.4,1.1,2.5,298.6,2
1,45,10,3,0.4,1,0,0.3,3,1,2.3,271.4,3
1,46,10,3.5,1,0.8,0,0,3.5,0.5,3,418.3,3
1,47,5,1.8,0.5,0.4,0,0,1.8,0.2,1.5,209.1,2
1,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,72.8,1
1,50,55,29.9,11,0,2.7,3.1,27.2,3.9,21.1,3195.2,14
1,51,14,6.2,1.7,0.6,0,0,6.2,1.5,5.6,690,4
1,52,7,2.7,0.3,0.3,0.2,0.3,2.5,0.1,2.1,275.7,2
1,53,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,78.8,1
1,54,17,6.8,1.1,0,0,0.6,6.8,1.1,5.7,642.8,7
1,58,111,45,10.1,3.2,0,1,45,3.2,39,4210.7,8
1,59,15,5.7,1.4,0.6,0,0,5.7,0.3,5.1,583.4,3
1,62,16,6.5,1.9,1,1.3,0,5.2,0.3,4.6,584.8,2
1,67,42.5,17,3.8,2,1.5,3.3,15.5,3.8,12.3,1680.6,6
1,68,27,10.4,1.5,0,0,0.7,10.4,1.5,9.7,1020.6,5
1,73,210.5,87,21.9,3,2,8,85,9,73,7961,6
1,74,161.5,70.1,21.1,3,0,5.9,70.1,10.9,52,6888,5
1,76,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.9,1
1,77,6,2.7,0.6,0.3,0,0.6,2.7,0.9,2.1,251.4,3
1,78,10,4.5,1,0.2,0,0,4.5,0.3,3.5,460.8,1
1,79,48,21.7,4.7,0.6,0,0,21.7,1.6,17,2211.8,6
1,80,510,229,72.1,9,6.9,14.9,222.1,33.8,161.7,19258,10
1,81,359.5,139,21.9,8.9,0,10.1,139,11.9,118.1,13378,9
1,82,38,16,2,0,0,0,16,0,16,1493,2
1,85,190.5,79.6,20.1,5.6,0,2,79.6,11.4,65,7723,9
1,87,138,59.9,17,3,3,6,56.9,7,47,5598.9,3
1,88,304,130,34,6.1,2.1,11,127.9,10.9,108,12453.1,12
1,90,57.5,22,6,2,0,0,22,2,18,2180,3
1,91,12,4.8,0.7,0,0,0.4,4.8,1.2,4.4,479.6,3
1,92,120,50.9,12,2.9,0,2,50.9,7.9,42.1,4392,11
2,1,64,23.1,2.9,2.9,0,2.9,23.1,1,20.1,2743.9,6
2,2,10,3.5,0.8,0.2,0,0.5,3.5,0.7,3.2,363.5,3
2,4,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.6,1
2,5,2,0.8,0.2,0,0,0,0.8,0,0.8,75.6,2
2,6,98.5,31.8,5.6,2.9,0,5.7,31.8,2.4,26.6,3204.6,5
2,7,171.5,65.1,19.9,8,0,3.1,65.1,5.2,57,5986.1,6
2,9,67,21.8,5.8,3.8,0,0,21.8,4.7,19.9,2329.8,8
2,11,12,6.3,3.1,0.5,0,0,6.3,1,3.1,673.6,3
2,12,24.5,9.4,2.1,1,0,1,9.4,1,6.7,1050,4
2,14,19,7,0.9,0,0,0.4,7,0.4,6.3,755.1,4
2,15,42.5,20,7.1,1.8,0,1,20,3,18.8,1960,10
2,16,101.5,41,13,4.1,0,2.1,41,2.1,29,4141.4,7
2,17,8,3.3,1,0.2,0.3,0.5,3,0,2.9,330.7,2
2,18,2,0.8,0.1,0,0,0.1,0.8,0,0.7,75.6,1
2,19,7,2.9,0.3,0,0,0.5,2.9,0,2.5,264.7,2
2,20,60,23,4.1,1,0,0,23,1.9,19.1,2335.9,9
2,21,12,6.2,2.8,0,0,1.4,6.2,2.4,6.2,690.8,4
2,22,19,7.6,1.1,0.6,0,0.6,7.6,0.6,6.3,857.9,4
2,23,45.5,17,4,2,0,2,17,3.1,16,1938,4
2,24,26,10.9,3.4,0,0,1.4,10.9,0,5.5,1009.2,4
2,25,12,5.1,1.5,0,0,0.8,5.1,0,2.4,465.7,5
2,26,20,8.2,2.3,0.7,0,0,8.2,1.2,8.2,718.7,5
2,27,8,3.2,1,0.2,0,0,3.2,0.4,3.2,287.4,2
2,28,13,5,1.3,0.4,0,0.4,5,0,4.6,463.4,4
2,29,5,1.9,0.5,0.2,0,0.2,1.9,0,1.8,178.2,1
2,31,36,14,4.9,0.9,0,0.9,14,4,11,1359.1,6
2,32,23,8.2,1.3,1,0,0.6,8.2,2.3,6.9,911.8,5
2,33,25,12,4,0,0.8,0,11.2,1,9,1365,9
2,34,18,6.8,1.4,0.7,0,0.4,6.8,0,6.1,783,6
2,35,14,5.3,1.1,0.7,0,0.3,5.3,0,4.9,609,4
2,36,9,3.9,0.9,0,0,0.6,3.9,0.7,3.4,399.8,4
2,37,19,8.4,1.9,0,0,1.1,8.4,1.6,7.3,843.9,6
2,38,58,25.8,7.7,0.5,0.5,0.5,25.3,3.2,23.6,2611.2,10
2,39,7,3.1,1,0.1,0,0.1,3.1,0.4,2.8,315.1,2
2,40,40.5,17.4,3.2,0.4,1.2,2.7,16.2,5.4,15.4,1532.3,11
2,41,12,5.2,1.1,0.1,0.4,0.8,4.8,1.6,4.7,454,6
2,42,2,0.9,0.1,0,0,0,0.9,0.2,0.6,87.3,1
2,43,53,19,3,1,0,3,19,3,15.9,1596.1,6
2,45,106,42.2,8.2,2,0,3,42.2,4,35.9,4471.1,13
2,46,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.5,54.3,1
2,47,31,9.3,1.3,3.1,0,1.2,9.3,3.1,7,841.4,7
2,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,71.4,1
2,53,22,10.8,4,0,0,0,10.8,0.7,7.3,1056.7,5
2,54,4,1.9,0.7,0,0,0,1.9,0.1,1.3,192.1,1
2,56,6,2.6,0.5,0,0,0.5,2.6,0.2,2.2,285.8,3
2,57,4,1.8,0.4,0,0,0.4,1.8,0.2,1.4,190.6,2
2,58,16,6.9,1.9,0.1,0,0.1,6.9,0.5,6.4,598.1,6
2,59,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,149.5,1
2,66,21,10.8,4.2,0.3,0,0.6,10.8,1.6,8.5,1071.3,3
2,67,43,22.1,8.6,0.6,0,1.4,22.1,3.4,17.4,2193.6,9
2,68,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,80.2,1
2,73,7,3.2,0.6,0,0,0.3,3.2,0.7,2.8,321.4,3
2,74,60,25,6,2,0,1.1,25,1.1,24,2092.9,3
2,76,43,15.9,2.8,1.9,0,0.9,15.9,0.9,13,2103.3,3
2,77,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,146.7,1
2,78,115,49,9.9,2.9,0,9,49,3,40.9,4231.9,7
2,79,114.5,42.1,6,3,0,7,42.1,7,22.1,3843.1,7
2,80,373,174.1,49.7,6,9,15,165.1,23,133.1,15258.4,4
2,81,2,1,0.3,0,0,0,1,0,0.8,84.7,1
2,82,78,32.5,6.6,0,0,2.9,32.5,4.8,27.6,2874.7,3
2,83,4,1.5,0.4,0,0,0.1,1.5,0.2,1.3,148.2,1
2,85,224,95.1,24,2.9,0,6.9,95.1,11,75.9,9229.3,12
2,86,139.5,63.9,16.9,3,0,6,63.9,8,47.9,5960,5
2,87,652,271.1,64,18,12,33,259.1,38,199,24092.9,6
2,88,27,13,4,1,0,1,13,2,13,1126,2
2,89,116,47,10,0.9,0,2.9,47,2,45,4887.9,8
2,90,145,61,11,1,2,6.1,59,3,52,5642.1,3
2,91,376,149.1,34.1,8.9,0,11.9,149.1,17.9,133.1,13904.1,6
2,92,20,8.7,2.5,0.6,0,0.8,8.7,2,8.2,1040.6,4
2,93,6,2.6,0.7,0.1,0,0.2,2.6,0.6,2.4,312.1,3
2,94,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,104,1
2,96,14,6.2,1.7,0.3,0,0,6.2,0,5,481.9,3
2,97,86,40.1,14.8,1.6,0,4,40.1,7,34.5,3346.4,6
2,98,386.5,214,106.8,7,58,27,156,35.7,141.9,16230.5,2
2,99,12,6,2.2,0,0,1.1,6,0.3,4.1,584.5,1
3,3,74,25.5,6.2,1.7,0,3.5,25.5,5.2,23.7,2689.5,5
3,4,194,70.5,11.7,7.9,0,10.9,70.5,8.9,59.6,7275.8,4
3,6,17,6.2,1.5,0.3,0,1.2,6.2,0.6,4.5,745.3,2
3,8,4,1.3,0.3,0.2,0,0,1.3,0.3,1.2,139.1,1
3,9,59,24.9,5.9,1,0,3,24.9,4,21.9,2377.1,6
3,11,11,5.7,2.9,0.4,0,0,5.7,1,2.9,617.5,4
3,12,23,8.7,2,0.9,0,0.9,8.7,0.9,6.4,985.9,4
3,14,24,9,1.2,0,0,0.6,9,0.6,7.8,953.9,4
3,15,37,14.9,3.1,1.1,0,1.1,14.9,1.1,13.1,1520.8,7
3,16,52,22.6,7.9,1.5,1,1.4,21.6,0,20.2,2183.6,3
3,17,17,7.1,2.1,0.3,0.7,1,6.4,0,6,702.6,5
3,18,36,14.1,2.9,0,0,0,14.1,3.9,13,1233.3,8
3,19,33.5,14.2,1.3,0,0,2.1,14.2,0,12.1,1266.4,10
3,20,58,22,5.9,1.9,0,1.1,22,3,19.9,2014.4,5
3,22,14,5.6,0.9,0.4,0,0.4,5.6,0.4,4.7,632.1,2
3,23,79,31.9,4.9,0,0,7.9,31.9,4.9,30.1,2879,10
3,24,79,28.9,3.1,4.9,0,2.1,28.9,4.1,28,2753.5,9
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.9,1
3,27,5,2,0.6,0.1,0,0,2,0.3,2,179.6,2
3,28,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,71.3,1
3,29,11,4.2,1.1,0.3,0,0.3,4.2,0,3.9,392.1,4
3,30,46,15,5.1,3,0,2,15,3,10.9,1824.1,6
3,31,108,42.1,7.9,2,0,1,42.1,4.9,40.1,4343.9,9
3,32,12,4.3,0.7,0.5,0,0.3,4.3,1.2,3.6,475.7,4
3,33,18,6.5,1,0.7,0,0.4,6.5,1.8,5.4,713.5,4
3,34,14,5.3,1.1,0.6,0,0.3,5.3,0,4.8,609,4
3,35,7,2.7,0.6,0.2,0,0.1,2.7,0,2.3,304.5,4
3,36,8,3.5,0.8,0,0,0.5,3.5,0.6,3,355.4,3
3,37,14,6.3,1.4,0,0,0.7,6.3,1.2,5.4,621.8,5
3,38,4,1.7,0.5,0,0,0,1.7,0.3,1.6,180.1,2
3,39,7,3.1,0.9,0.1,0.1,0.1,3,0.4,2.8,315.1,3
3,40,33,19.2,8.1,0,0,1.1,19.2,7,15,1827.1,8
3,41,8,3.4,0.7,0.1,0.2,0.6,3.2,1,3.1,302.6,2
3,42,7,3.1,0.4,0.1,0,0,3.1,0.8,2.1,305.6,2
3,43,34,15.2,2.4,0.7,0,0,15.2,4,10.2,1484.1,6
3,47,7,2.1,0.3,0.7,0,0.2,2.1,0.7,1.6,190,2
3,48,61,21.9,3.8,0,0,0.9,21.9,5.7,19,1884.3,6
3,49,3,1.1,0.2,0,0,0,1.1,0.3,0.9,92.7,1
3,50,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,107.1,1
3,51,91,34.2,7.6,2.8,0,3.7,34.2,6.3,29.1,3247.7,13
3,52,4,1.9,0.7,0,0,0,1.9,0.1,1.3,192.1,1
3,53,3,1.5,0.6,0,0,0,1.5,0.1,1,144.1,2
3,56,11,4.9,0.9,0,0,0.9,4.9,0.5,3.9,524.1,4
3,58,92,39.3,10.6,1.7,0,0.7,39.3,4.3,34.1,3390.4,7
3,59,113,50.2,13.9,2.9,0,2,50.2,4.9,42.9,5229.1,10
3,60,120.5,54.9,18.1,3,0,2.1,54.9,9.9,35.9,5438.7,10
3,61,211,107.2,43,1.9,25,16,82.2,20,55,9350,9
3,62,15,6.1,1.8,0.9,1.3,0,4.8,0.3,4.3,548.3,2
3,63,6,2.4,0.7,0.4,0.5,0,1.9,0.1,1.7,219.4,2
3,64,6,2.4,0.6,0.3,0.2,0.5,2.2,0.6,1.8,237.3,2
3,65,17,6.8,1.6,0.8,0.6,1.3,6.2,1.6,5,672.2,4
3,66,126,54.9,15.2,0.9,3,5,51.9,6,37.8,4451.9,11
3,71,36,11.3,0,1.9,0,0.9,11.3,0.9,11.3,1442.8,2
3,72,135,48,7.1,3.9,0,2.2,48,3.1,44.9,4562.2,10
3,73,57,25.9,4.4,0.8,0,2.6,25.9,5.5,23,2617.6,8
3,76,175,69.8,15,2.8,0,2.8,69.8,4,65,6779,7
3,77,296,133,43.1,7,5,11,128,24.8,113.1,10754.1,6
3,82,247.5,118,37,6,0,9,118,16,105,8880,2
3,83,809.5,341,105.1,23.9,23,40.9,318,67.9,205.9,28835.7,7
3,85,370,155,35.1,10.1,0,14.1,155,18.1,131.1,15137.1,10
3,87,185,83.1,21.9,1,1,6.9,82.1,12,62.1,7408.2,6
3,88,330.5,145.9,40.1,7,0,15.9,145.9,15.9,119.1,12444.9,5
3,89,140,63.1,22.1,4.1,0,3.1,63.1,5.1,49,6108,6
3,90,88,37,13,4,4,4,33,9.1,29,3050,3
3,93,5,2.2,0.6,0.1,0,0.2,2.2,0.5,2.1,260.1,1
3,94,8,3.5,1,0.2,0,0.4,3.5,0.8,3.3,416.2,1
3,96,4,1.8,0.5,0.1,0,0,1.8,0,1.4,137.7,1
3,97,108,52,21.1,4,6,5.1,46,8.9,36,3691,5
3,98,712,385,179,9.1,96,41.9,289,79.1,219,27574.9,8
3,99,532,288.1,131,3.9,23,30,265.1,54.9,199,23436.1,7
4,0,99,33.1,2,3.9,0,2,33.1,2,30,3728.9,6
4,1,28,8.8,0.8,0.8,0,0,8.8,0.8,8.8,1027.2,3
4,3,80,29.9,6,2.1,0,3,29.9,1.1,27,2940.7,4
4,4,227.5,83.1,14.9,10.1,0,8,83.1,9,69.9,8777.9,7
4,8,41,18.1,4.9,0,0,2,18.1,0.8,16.9,1683.8,6
4,10,18,7.9,2.9,0.4,0,0,7.9,1.3,5.4,829.3,4
4,16,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,84.6,1
4,17,66,25.1,5.1,1.9,0,2.9,25.1,3.9,18.1,2775.9,8
4,18,44,15.8,1.7,0.8,0,2.4,15.8,0.8,14.1,1888.6,5
4,20,41,17,6,1.9,0,0.9,17,0,16,1526,6
4,21,22,11,3.4,0,2.1,2.8,8.9,4.1,7.6,1053.2,3
4,22,16,5.8,1.8,1.1,0,0,5.8,1.3,5.4,681.6,4
4,23,39,13.9,4.4,2.5,0,0,13.9,3.2,13.2,1661.3,7
4,24,16,6.1,1,0.7,0,0.3,6.1,0.3,6.1,643.9,6
4,25,26,9.9,2,1.1,0,0.6,9.9,0.6,9.9,1046.2,4
4,26,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
4,27,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,129,2
4,28,14,6.1,1.6,0.5,0,0.9,6.1,0.9,5.6,574.5,5
4,29,28,14,5,0,0,0.9,14,0.9,13.1,1379,8
4,30,14,7.5,2.5,0,0,0.8,7.5,1.1,6.5,875.9,4
4,31,54,19.1,3,2,1,0,18.1,2,16,2643,5
4,32,9,3.5,0.5,0.5,0.3,0.4,3.2,0.5,3,404.9,3
4,33,29,11,1.6,1.6,0.5,1,10.5,1.6,9.5,1304.4,5
4,34,31,14.1,4.1,0,0,1.1,14.1,1.1,13,1584.1,10
4,35,17,5.9,0.8,0.4,0,0,5.9,1.3,4.3,749.3,5
4,36,18,8.5,3.4,0,0,0.5,8.5,1.1,7.6,852.1,7
4,37,7,3.3,1.4,0,0,0.2,3.3,0.5,2.9,331.3,4
4,38,23.5,9.6,2.4,1.5,0,1,9.6,3.3,8.4,792.2,6
4,39,269,129,45.1,6,13,7,116,20,81,11305.1,6
4,40,9,3.6,0.4,0,0,0.4,3.6,1.7,3,280.8,3
4,42,4,1.6,0.1,0,0,0.1,1.6,0.7,1.3,124.8,2
4,43,3,1.2,0.1,0,0,0.1,1.2,0.6,1,93.6,2
4,44,5,1.6,0.5,0.4,0,0,1.6,0.4,1.4,167.9,1
4,45,10,3.2,1,0.8,0,0,3.2,0.8,2.8,335.8,3
4,46,10,3.2,1,0.8,0,0,3.2,0.8,2.8,335.8,3
4,49,3,1.2,0.5,0.2,0,0,1.2,0.3,0.8,140.5,1
4,51,78,30,8,4,0,3,30,5,25,3018.1,3
4,52,110,41,8,5.1,0,3,41,14,34,4283,8
4,53,81,30,5.9,3,0,3,30,7,23,2826,9
4,56,12,4.8,1.7,0.4,0,0.4,4.8,0.4,3.6,595.2,4
4,57,9,3.6,1.3,0.3,0,0.3,3.6,0.3,2.7,446.4,2
4,60,98,63.9,41.9,1,29,3,34.9,11.1,13.1,4533,3
4,61,394,203,84,4,45.9,28,157.1,41.1,119,17066,8
4,62,13,4.9,1,0.4,0,0.3,4.9,0.8,3.9,466.4,4
4,63,152.5,63,18.6,4.3,2,4.6,61,7,46.4,6020.3,8
4,64,19,7.6,2.1,1.3,0,0.8,7.6,1.7,6.8,790.7,4
4,65,8,3.2,0.9,0.5,0,0.3,3.2,0.7,2.9,332.9,3
4,66,19,7.8,2,0.4,0,0,7.8,1.2,5,754.7,2
4,67,6,2.5,0.6,0.1,0,0,2.5,0.4,1.5,238.3,2
4,73,154.5,60.7,11.9,2.9,0,5,60.7,8,52.9,5496.1,9
4,74,25,9.8,1.9,0.5,0,0.3,9.8,1.4,8.6,1011,4
4,75,1.5,0.6,0.1,0,0,0,0.6,0.1,0.5,60.7,1
4,76,604,294.1,113,14,24,29,270.1,53.1,189,24002.1,15
4,77,673,325.9,123.9,13.9,109,40.9,216.9,65,164,24107.9,3
4,78,4.5,2.2,0.6,0,0,0.1,2.2,0.1,1.8,209.9,2
4,81,564.5,240.1,61,8.8,0,16.9,240.1,40.9,191.1,20875,6
4,82,9,4.2,0.8,0.2,0,0.4,4.2,0.2,3.8,349.2,2
4,83,97,38.8,7.2,2.8,0,7.6,38.8,7.8,17.2,3355.8,1
4,84,78,41,12.9,0,4,3,37,4.1,30,3052,4
4,85,984,444,145.9,25,73.9,42,370.1,79,258.9,36906.6,7
4,86,401,170.1,59.9,13.1,44,28.9,126.1,46.9,60,13951.1,5
4,87,310.5,133,35.1,9.1,3,16.9,130,17.9,94,12056.9,7
4,88,58,20,4,3,0,0,20,0,19,2077,4
4,89,102,41.1,6.1,2,0,3.1,41.1,4.9,37,3895,5
4,90,262,121,35.9,4.8,5,7.9,116,9.9,97,11331.9,9
4,93,50,19.1,3,0.9,0,2,19.1,2,15.9,1804.1,3
4,94,156,59,15.1,6,0,2.9,59,6,48,6005.1,8
4,95,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.6,1
4,96,43,20.3,6.8,0.6,0,0,20.3,1.4,17.2,1935,9
4,97,14,6.6,2.2,0.2,0,0,6.6,0.5,5.6,630,1
4,98,15,6.9,2.9,0,0,0.4,6.9,1.6,4.9,621.9,2
4,99,7,3.3,1.3,0,0,0.1,3.3,0.7,2.2,290.3,3
4,100,71,44,20.6,0,1,4.6,43,8,18.8,3184.8,5
5,0,7,2.2,0.2,0.2,0,0,2.2,0.2,2.2,256.8,1
5,2,79,30.1,6.2,4,0,3.1,30.1,3.1,26.1,3321.1,9
5,5,38,12,1,2,0,1,12,1,10.1,1360.1,3
5,7,48.5,14.1,2,4,1.1,1,13,2,11.1,1539,3
5,8,21,10.9,4,0,0,0,10.9,1,10.1,1257,3
5,9,51,23.9,7.9,0,0,1.9,23.9,1.9,17,2311.1,7
5,10,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.1,1
5,11,37,16.4,6,0.7,0,0,16.4,2.6,11.2,1704.6,6
5,14,35,14,5,1,0,0,14,0,13,1704,5
5,15,124,52,12.2,3.9,0,7,52,1,47.9,4926.9,10
5,16,247.5,90.1,16.8,10.2,0,3.8,90.1,6.8,81,9494.8,18
5,17,33,13.2,1.8,0.9,0,1.8,13.2,2.7,13.2,1395.3,4
5,19,9,3.3,0.3,0.2,0,0.6,3.3,0.2,2.9,386.3,3
5,20,10,5,1.6,0,1,1.2,4,2,3.4,478.8,4
5,21,90,34.1,4.9,0.8,0,3.1,34.1,4.1,31.1,3693.1,14
5,22,78.5,31.8,10,2.1,0,3,31.8,1,26.9,3320.1,11
5,23,7,2.5,0.8,0.4,0,0,2.5,0.6,2.4,298.2,2
5,24,31,11,2,2,0,0,11,2,9.9,790.9,7
5,25,61,28.2,11,1,0,1,28.2,2.6,23.2,2511.2,13
5,26,47,19.5,5.6,0.7,0,1.4,19.5,1.4,18.8,2021.7,12
5,27,14,5.7,1.6,0.1,0,0.5,5.7,0.5,5.6,602.1,5
5,28,17,7.3,2,0.6,0,1.1,7.3,1.1,6.7,697.6,4
5,29,20,8.7,2.2,0.8,0,1.2,8.7,1.2,7.9,820.8,7
