x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,5,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1,160,1
2,7,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1,160,1
2,9,1,0.5,0.1,0,0,0,0.5,0.1,0.3,62.7,1
2,10,8,3.6,0.6,0.4,0,0.4,3.6,0.6,2.6,501.4,2
2,11,9,4.2,0.8,0.3,0,0.3,4.2,0.8,3,564,2
2,12,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,112.4,1
2,14,22,10.2,2.8,0.2,0,1.1,10.2,0.4,8.7,1078.8,3
2,15,368,176.1,77.1,9.9,15.3,20,160.8,23.9,139.9,17166,13
2,16,336.5,146.2,42,7,2.3,17.1,143.9,13.1,112.1,14561.9,10
2,17,54,24.2,6.4,0,0,1.6,24.2,1.6,21.7,2548.5,5
2,18,8.5,3.6,1.1,0.2,0,0.5,3.6,0.2,3.4,409.3,3
2,19,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.3,1
2,20,12.5,5.2,1.6,0.4,1.2,0.8,4,0.4,3.2,750,2
2,21,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,120,1
2,22,4,1.6,0.6,0.2,0.4,0.2,1.2,0.2,1,240,2
2,24,3,1.3,0.5,0.2,0,0,1.3,0.4,1.2,139.5,1
2,25,101,41.9,10,3,0,3.8,41.9,4.9,39.1,4275.1,13
2,26,131,51.1,9.1,3,1,7,50.1,2,47.1,5273,13
2,27,57,29.3,8,0.8,0,3.4,29.3,3.4,26,3201.7,12
2,28,33,11.1,0,1.9,0,0,11.1,1.1,9.9,1521.9,6
2,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
2,31,6,2.8,1,0.4,0,0.4,2.8,0.6,1.9,349.4,2
2,32,3,1.5,0.6,0.1,0,0.2,1.5,0.3,0.6,156.6,1
2,33,3,1.5,0.6,0.1,0,0.2,1.5,0.3,0.6,156.6,1
2,36,2,1.1,0.5,0,0,0.1,1.1,0,0.9,197.9,1
2,38,2,1.1,0.5,0,0,0.1,1.1,0,0.9,197.9,1
2,40,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,60.4,1
2,41,435,228.1,100.4,6,6.7,19,221.4,28.6,178.4,21959.7,7
2,42,196,99.5,38.8,3,2.7,11,96.8,9.7,71.4,9903.4,8
2,43,5,2.5,1,0.2,0,0.2,2.5,0.5,1.5,250.5,3
2,44,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.3,92.8,1
2,47,3,1.5,0.5,0,0,0.1,1.5,0.1,0.7,185.5,2
2,52,4,1.9,0.7,0.1,0,0,1.9,0.5,0.7,249.7,2
2,53,2,1,0.4,0,0,0,1,0.2,0.4,124.8,2
2,55,3,1.4,0.5,0.1,0,0,1.4,0.4,0.5,187.3,1
2,56,207,98.1,35.7,3.9,8,10.8,90.1,8.9,68.1,8943.2,11
2,57,570.5,261.1,95.1,12.9,11.9,25.9,249.2,38,183.9,25347.1,10
2,58,30,13.7,3.6,0,0,0.6,13.7,1.8,11.2,1828.7,4
2,59,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61,1
2,60,4.5,1.8,0.3,0,0,0.3,1.8,0.1,1.1,240.6,2
2,62,1,0.4,0.1,0,0,0.1,0.4,0,0.2,53.5,1
2,63,1,0.4,0.1,0,0,0.1,0.4,0,0.2,53.5,1
2,66,3,1.5,0.7,0.1,0,0,1.5,0.2,1.1,140.1,1
2,67,36,17.7,8.4,0.7,0,0,17.7,2.3,13,1681.2,5
2,68,5,2.5,0.7,0.2,0.2,0.2,2.3,0.2,1,462.7,3
2,69,8,4,1.1,0.3,0.3,0.3,3.7,0.3,1.6,740.3,4
2,70,8,4,1.1,0.3,0.3,0.3,3.7,0.3,1.6,740.3,2
2,72,5,2.8,1.5,0,0.2,0.3,2.6,0.3,1.5,433.2,2
2,73,5,2.8,1.5,0,0.2,0.3,2.6,0.3,1.5,433.2,2
2,74,3,1.7,0.9,0,0.2,0.2,1.5,0.2,0.9,259.9,2
2,77,8,4,1.6,0,0.2,0.2,3.8,0.4,2.6,705.4,2
2,78,3,1,0.1,0.1,0,0.2,1,0.2,0.9,128.7,1
2,79,4,1.3,0.1,0.1,0,0.2,1.3,0.2,1.2,171.6,1
2,81,4,1.6,0.3,0.1,0,0.1,1.6,0.2,0.6,229.7,1
2,83,6,2.4,0.5,0.2,0,0.2,2.4,0.4,1,344.6,3
2,85,1,0.4,0.1,0,0,0,0.4,0,0.2,50.5,1
2,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.4,101.1,1
2,87,7,2.8,0.5,0,0,0.2,2.8,0.2,1.2,353.8,1
2,91,11,4.7,0.7,0,0,0,4.7,0.3,3.3,758.7,4
2,92,46.5,14,2,3.1,0,2,14,2,10.9,1523.1,4
2,93,562.5,222.9,52,15,9,21,213.9,13.9,172.1,25411,6
2,94,293.5,120.9,26.9,8,1,6.9,119.9,7.9,101,15447,6
2,95,1543.5,623,156,39,134,54.9,489,19,406,61882,6
2,96,580.5,227.1,29,8,1.2,17,225.9,5,213.9,26697,7
2,97,1968.5,806.9,229,71,294,105,512.9,90,451.9,76033.4,3
2,98,809,341,82,25,18,18,323,15,291.9,38857.5,4
2,99,5301,2374,1047,230,1869,300,505,648,902,157198,0
2,100,3835.5,1599,534,156,922,233,677,304,769,121601.9,2
2,101,1796.5,749,257.1,69.1,297,78,452,87,352,63170.6,3
2,102,518,177,25.9,23.1,1,14,176,9.1,149,18714.1,4
2,103,1494.5,612,150,33,27,55,585,37,535,58115.5,2
2,104,791,310.1,68.1,31.9,0,29.1,310.1,28.9,223,28907,7
2,105,366,130,34,23.9,61.9,22.9,68.1,36,35.9,11237,3
2,106,3,1.5,0.7,0.1,0.7,0.1,0.8,0.2,0.8,165.2,1
2,108,2,0.7,0.1,0.1,0,0,0.7,0,0.5,78.4,1
2,110,4,1.6,0.2,0.2,0,0.2,1.6,0,1.4,177.6,2
2,113,7,3.8,1.8,0.1,2.8,0.6,1,0.7,0.4,287.3,2
2,121,82,31.1,7.1,3.9,1,2.9,30.1,2,21.9,3128.1,6
2,126,6,2.8,0.8,0,0,0.2,2.8,0.8,2.4,338.8,3
2,127,7,3.3,1,0,0,0.2,3.3,1,2.8,395.3,2
3,0,11,4.8,1.1,0,0,0.2,4.8,0.7,3.9,644.6,4
3,3,103.5,51.1,20.9,0,0,4.1,51.1,6,40,5098.1,4
3,4,54,22,5,1,0,1,22,0,15,2272,3
3,6,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.3,1
3,7,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,106.6,1
3,8,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,125.3,1
3,9,4,1.8,0.4,0.2,0,0.2,1.8,0.4,1.4,250.6,2
3,15,79.5,36.8,10.2,0.8,0,3.8,36.8,1.5,31.5,3898.3,9
3,16,171.5,77,16,1.9,11,9.9,66,9,59,7459,3
3,17,13,5.8,1.5,0,0,0.4,5.8,0.4,5.2,613.6,5
3,18,55,23.6,6.8,1.6,0,3.4,23.6,1.6,21.8,2648.5,6
3,21,3,1.2,0.4,0.1,0.3,0.2,0.9,0.1,0.8,180,1
3,22,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,60,1
3,23,9,3.7,1.1,0.3,0.9,0.6,2.8,0.3,2.3,540,1
3,25,74,31.7,12.6,3.9,0.9,0,30.8,9.6,28.9,3441.5,7
3,26,85.5,33,7.9,3,0,4,33,4,23.9,3615.9,9
3,27,7,3.5,1,0,0,0.4,3.5,0.4,3.2,393.1,4
3,28,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
3,29,9,4.2,1.4,0.5,0,0.5,4.2,0.9,2.8,524.3,2
3,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,116.5,1
3,31,3,1.4,0.5,0.2,0,0.2,1.4,0.3,0.9,174.8,1
3,35,7,3.4,1.5,0.2,0,0.4,3.4,0.6,1.3,365.5,1
3,36,2,1.1,0.5,0,0,0.1,1.1,0,0.9,197.9,1
3,38,2,1.2,0.6,0,0,0.2,1.2,0,0.8,197.8,2
3,40,4,2.3,1.3,0,0.2,0,2.1,0.3,2.1,241.5,1
3,46,2,1,0.3,0,0,0.1,1,0.1,0.5,123.7,1
3,48,10,4.8,1.2,0.4,0,1,4.8,0.6,3.8,727.4,2
3,50,2,1,0.3,0.1,0,0.2,1,0.1,0.8,145.5,1
3,51,8,3.9,1,0.2,0,0.8,3.9,0.6,3.1,581.9,2
3,53,5,2.3,0.8,0.2,0,0,2.3,0.7,1,312,3
3,57,2,0.9,0.2,0,0,0.1,0.9,0,0.7,90.7,1
3,58,7,3.2,0.8,0,0,0.1,3.2,0.4,2.7,426.7,3
3,59,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,91.4,1
3,60,5,2.1,0.3,0,0,0.3,2.1,0.1,1.2,267.3,1
3,61,3,1.2,0.2,0,0,0.2,1.2,0.1,0.7,160.4,1
3,64,4,2,0.9,0.1,0,0,2,0.3,1.4,186.8,1
3,69,1,0.5,0.1,0,0,0,0.5,0,0.2,92.5,1
3,70,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
3,71,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.4,185.1,1
3,74,3,1.7,0.9,0,0.1,0.2,1.6,0.2,0.9,259.9,1
3,75,2,1.2,0.6,0,0.2,0.2,1,0.2,0.6,173.2,2
3,76,8,4,1.6,0,0.2,0.2,3.8,0.3,2.7,705.4,3
3,77,4,2,0.8,0,0,0,2,0.1,1.3,352.8,3
3,78,4,1.3,0.1,0.1,0,0.2,1.3,0.2,1.2,171.6,1
3,79,72,27.3,4.8,0.8,0,1.4,27.3,2.4,26.8,3178.2,3
3,80,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.5,172.3,1
3,81,11,4.5,0.9,0.3,0,0.3,4.5,0.6,1.8,631.8,1
3,85,3,1.2,0.2,0,0,0.1,1.2,0.1,0.5,151.6,1
3,86,3,1.2,0.2,0,0,0.1,1.2,0.1,0.5,151.6,1
3,88,5,2.1,0.3,0,0,0,2.1,0.1,1.5,344.9,2
3,92,40,15.1,3.1,0.9,0,0,15.1,3.1,8.9,1821,3
3,93,806.5,319.2,68,23,2,23.9,317.2,8,280,38520,8
3,94,1676.5,694,186.9,48.9,78,45,616,32,556,80687,3
3,95,1710,798,316,47,367.1,75.1,430.9,68.9,475,76543,6
3,96,1295,536,121,32,37.1,36,498.9,25.9,469.1,57318.1,8
3,97,2141,945,322.9,57,318.1,104.2,626.9,87,585,79067,5
3,98,2461,1140,483,80,645,120,495,141,570.9,88591.8,3
3,99,6741.5,3749,2011,129,2908,318,841,456,1964,271104.1,0
3,100,3625.5,1743.9,754,107,1148.1,202.1,595.8,200,646.1,123559.2,5
3,101,2075.5,814,226,99,167,106,647,125,343,68712.4,4
3,102,3851,1601,527,164,566,187,1035,234,802,128942,2
3,103,1444.5,531.1,120,66,175,69,356.1,85.1,298,45992.7,3
3,104,887,391,127,24,71,35.9,320,26.9,288,34074,4
3,105,1859.5,851,326,58,594,157,257,139,382,63838,3
3,107,9,4.5,1.9,0.3,1.9,0.3,2.6,0.5,2.3,495.5,2
3,108,184,62.7,8.9,4.3,0,2.7,62.7,1.7,46.3,7287,9
3,109,17,5.6,0.8,0.5,0,0.4,5.6,0.1,4.3,666.5,3
3,112,123.5,67.2,32.1,1.9,50.1,9.5,17.1,12.3,7.5,5069.6,2
3,113,648,264,62,17,41.1,31,222.9,20,193,24848,5
3,114,609.5,233,59,18,3,29,230,14,162,23211,0
3,116,11,3.6,0.6,0.6,0,0,3.6,1,2.9,465.6,1
3,119,83,31,1.9,1.1,0,1.1,31,1.1,27,3089,4
3,126,9,4.2,1.3,0,0,0.3,4.2,1.3,3.6,508.2,2
4,0,12,4.7,0.9,0.3,0,0.7,4.7,0.7,3.1,712,2
4,3,8,3,0.6,0.2,0,0.4,3,0.4,2,474.6,2
4,4,8,4.3,2.1,0.3,0,0.5,4.3,0.8,3.2,424.8,2
4,5,92.5,47.7,20.5,1.4,0,4.8,47.7,8.2,34.3,4547.3,4
4,6,40,16.9,6.3,1.7,0,0.9,16.9,1.7,15.1,1742.3,2
4,7,244.5,90,16.1,9.1,0,10.1,90,13.1,81.9,9468,6
4,8,508.5,213.9,63,8.8,13,17.9,200.9,24.9,165.9,20422.6,9
4,11,37,15.9,6,2,0,0,15.9,2,12.5,1976.2,7
4,12,1,0.5,0.1,0,0,0,0.5,0,0.4,56.4,1
4,14,1,0.5,0.1,0,0,0,0.5,0,0.4,56.4,1
4,15,9,4.3,1.3,0,0,0.2,4.3,0.2,3.6,507.4,2
4,16,6,2,0.4,0.3,0,0.1,2,0.3,1.7,242.1,2
4,18,13,4.2,1,0.5,0,0.3,4.2,0.5,3.6,524.7,4
4,19,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1.1,161.4,1
4,20,3,1.3,0.1,0.1,0,0.4,1.3,0.1,1.2,182.7,1
4,21,15.5,6.8,0.6,0.6,0,1.7,6.8,0.6,6.1,944,4
4,22,6,2.5,0.6,0,0,0.2,2.5,0,2.3,263.2,2
4,23,6,2.5,0.6,0,0,0.2,2.5,0,2.3,263.2,1
4,24,7,2.7,1.3,0.6,0,0,2.7,0.7,2,371.1,4
4,26,15,5.5,2.5,1,0,0,5.5,1.5,4,795.5,3
4,27,5,1.8,0.8,0.3,0,0,1.8,0.5,1.3,265.2,1
4,29,36,15.9,2.1,0,0,0.9,15.9,0.9,10.9,1810,7
4,30,10,4,0.5,0,0,0.3,4,0.3,3,487.5,3
4,43,2,1,0.4,0,0,0.1,1,0.1,0.5,132,1
4,46,4,2,0.7,0,0,0.1,2,0.1,0.9,264,1
4,48,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1,211,4
4,49,6,2.5,0.7,0.1,0,0.1,2.5,0.5,1.2,253.3,2
4,50,7,3,0.8,0.2,0,0.2,3,0.6,1.4,295.6,2
4,54,3,1.4,0.5,0.1,0,0,1.4,0.4,0.5,187.3,1
4,55,5,2.4,0.8,0.2,0,0,2.4,0.7,0.9,312.1,1
4,57,3,1.5,0.4,0,0,0.1,1.5,0.2,1,212.4,2
4,58,17,8.5,2.3,0,0,0.6,8.5,1.1,5.7,1203.6,6
4,60,1,0.5,0.1,0,0,0,0.5,0,0.3,82,1
4,62,2,1,0.2,0,0,0,1,0.1,0.6,164.1,1
4,63,12,5.8,1.2,0,0,0,5.8,0.6,3.6,984.6,4
4,64,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,66.1,1
4,68,5,1.8,0.8,0.3,0,0,1.8,0.3,0.8,263.2,3
4,69,7,2.6,1.1,0.4,0,0,2.6,0.4,1.1,368.4,3
4,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,140.5,1
4,76,37,14,4,2,0,0,14,2,13,1957,2
4,77,249.5,93.9,23,12.1,7,7.1,86.9,6.1,80,9581,12
4,78,644,287.9,95.1,18,20,41.9,267.9,28,201.9,24732,8
