x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,89,10,3.7,1,0.8,0,0.4,3.7,0,3.2,443.4,2
0,91,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,39,1
0,93,3,1.7,0.7,0,0,0,1.7,0.3,1.2,182.1,2
0,94,161.5,71,15,3,0,6.9,71,12,63,7405.1,5
0,97,5,2.1,0.4,0.1,0,0.2,2.1,1,1.3,275,2
0,99,9,4,0.8,0.1,0,0.4,4,1.8,2.3,495,3
0,104,1,0.7,0.5,0,0,0.1,0.7,0.3,0.6,68.2,1
0,109,12,5.6,2,0.4,0,0.4,5.6,3.2,4.4,492,2
0,110,18,8.5,3.1,0.5,0,0.5,8.5,4.9,6.7,738,6
0,116,4,1.7,0.7,0.1,0,0.1,1.7,0.3,1.3,199.6,2
0,117,697.5,325,115,12.9,83.1,39.1,241.9,62.9,220.9,32269.9,10
0,118,273,129.9,44.2,3.8,13.9,10.7,116,13.5,111.5,13244.5,7
0,119,9,4.3,1.6,0,0.1,0.2,4.2,0.3,3.7,444.7,4
0,121,19,8.6,2.5,0,0,0.3,8.6,1.3,7.9,989,4
0,122,22,9.5,3.8,0.7,0.4,0.4,9.1,1.5,7.9,1103.8,3
0,124,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
1,1,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,79.1,1
1,2,21,9.1,2.8,1.4,0.7,0.7,8.4,0,7.7,830.9,4
1,3,534.5,259,90.9,7,61,24,198,35.9,186,23433.9,5
1,4,98.5,42.9,13.1,2,4,3,38.9,2,35,4372,5
1,5,9,4.8,1.4,0,0,0,4.8,0.3,3.7,567.3,3
1,11,6,2.6,0.6,0.2,0.2,0.3,2.4,1.2,1.8,305.5,2
1,12,42,26.5,16.4,0,7.1,3.9,19.4,11.7,14,2276.5,2
1,13,5,3.1,2,0,0.9,0.5,2.2,1.4,1.6,271,2
1,15,4,2.4,1.4,0,0.6,0.4,1.8,1.2,1.6,267.8,2
1,16,2,1.1,0.4,0,0.1,0.1,1,0.3,0.7,76.7,1
1,17,24.5,13.9,4.7,0,1,1,12.9,3.7,8.3,939.3,2
1,18,5,3.8,2.5,0,0.5,0.8,3.3,2.5,2.7,312.2,3
1,20,11,6,1.9,0,0,1.4,6,0.9,4.6,488.1,2
1,22,4,2.2,0.6,0,0,0.4,2.2,0.4,1.6,177.6,2
1,25,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,161.2,2
1,26,22,9.1,2.2,0.7,0.8,0.7,8.3,3.8,7.5,1135.6,6
1,27,7,2.8,0.7,0.3,0.3,0.3,2.5,1.1,2.4,361.3,3
1,29,10,4,1.2,0.4,0.8,0.4,3.2,0.6,3,454.5,2
1,37,3,1.7,0.7,0,0.3,0.2,1.4,0.6,1.3,152.1,2
1,40,5,2.4,1,0.2,0,0.1,2.4,0.9,1.9,259.7,1
1,43,50.5,24.1,9.8,1.9,0,0.9,24.1,8.9,19.6,2623.4,3
1,50,2,0.8,0.2,0,0,0.1,0.8,0.5,0.8,84.6,1
1,55,28,17.1,6.7,0,1,3.8,16.1,4.7,11.3,1659.1,3
1,59,82,39.9,18,3.1,0.8,2,39.1,13,28.9,4447,8
1,60,15,5.9,0.8,0.4,0,1.7,5.9,3.4,3.8,654.5,1
1,64,29,20,13.2,0,2.8,0,17.2,9,13.2,1923.6,2
1,65,1,0.7,0.5,0,0.1,0,0.6,0.3,0.5,66.3,1
1,69,8.5,3.9,1.7,0.4,0,0.4,3.9,1.2,2.5,351.8,3
1,71,45,22.7,10.1,1,2,1,20.7,9.1,16.2,1908.5,3
1,74,17,7.8,2.4,0.5,0,0.5,7.8,1,4.9,902,3
1,77,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,110.6,1
1,80,3,1.4,0.6,0.3,0.2,0.2,1.2,0.2,0.9,192.8,1
1,86,29,12.2,2.9,1.4,1.4,1.4,10.8,2.9,10,1636.9,4
1,87,140,58.1,12,4,0,7.1,58.1,9.1,35.9,5312,4
1,88,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.5,66.5,1
1,89,51.5,26,8.9,0,0,4,26,6,16,2792,3
1,90,204,85.1,26,8,2,15,83.1,18,60.9,9712,7
1,91,36.5,12.7,4.9,1.9,3,1,9.7,3.9,8.8,1424,3
1,94,512,258.9,108,3.9,26,31,232.9,75,158,27072.9,5
1,95,88,39.9,7.1,2.1,0,5.1,39.9,4.9,39.9,4717.1,8
1,97,11,4.8,1,0.2,0,0.5,4.8,2.2,2.8,605,3
1,98,1,0.4,0.1,0,0,0,0.4,0.2,0.3,55,1
1,99,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,110,1
1,100,291,130.9,43,6,15,24,115.9,22,86,12617.4,3
1,101,52.5,16.5,1.6,3.2,0,1.6,16.5,5,14.1,2162.1,3
1,105,11,7.7,5.3,0,0,0.8,7.7,3.7,6.5,750.1,2
1,115,19,9.1,4.1,0.4,0,0,9.1,0.9,7.2,941.9,3
1,116,168,66.2,15.5,5.1,0,2.1,66.2,6.7,59.8,7429.5,8
1,117,215.5,117,54.1,4,23,8,94,13.1,81,11859,8
1,118,391.5,185,67.1,7,14,17,171,20,152,17997,9
1,119,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.8,1
1,120,37.5,17,5.1,0,0,0.6,17,2.4,15.7,1952,8
1,121,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,156.2,1
2,3,773,397,189,18,211,53,186,130,208,31031,6
2,4,328.5,150.9,51.9,8,79.7,25,71.2,29.9,82.2,12728,13
2,5,13,6.5,2.2,0.3,0.6,0.3,5.9,1.1,5.9,800.6,2
2,6,1,0.5,0.2,0,0,0,0.5,0,0.4,63,1
2,7,7,3.7,1.1,0,0,0,3.7,0.2,2.9,441.2,2
2,9,2,0.9,0.2,0.1,0.1,0.1,0.8,0.4,0.6,101.8,1
2,10,9,4,0.9,0.4,0.4,0.5,3.6,1.8,2.7,458.2,4
2,11,33,20,12,0,0,2,20,2,17.9,1682,4
2,12,10,6.3,3.3,0,1.6,0.7,4.7,3,4,669.4,2
2,13,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,67,1
2,15,11,6.8,3.6,0,1.6,0.9,5.2,3.3,4.4,736.5,2
2,16,1,0.8,0.5,0,0.1,0.2,0.7,0.5,0.5,62.4,1
2,17,3,2.3,1.5,0,0.3,0.5,2,1.5,1.6,187.3,2
2,19,1,0.8,0.5,0,0.1,0.2,0.7,0.5,0.5,62.4,1
2,20,6,2.5,0.8,0.2,1,0.8,1.5,0.6,1.5,201.3,2
2,21,22,9.2,2.8,0.7,3.6,2.8,5.6,2.2,5.7,738,3
2,23,5,2.7,0.8,0,0,0.5,2.7,0.5,2,222,3
2,24,2,1,0.5,0.1,0.1,0,0.9,0.2,0.7,85.1,1
2,25,28,14,6.5,0.9,0.9,0,13.1,2.8,9.3,1191.9,5
2,26,319,123.1,25.1,8.9,1,11,122.1,9.1,109.9,12697.9,11
2,27,980,438,162,19,74.1,42,363.9,88.1,309.9,42197.5,7
2,28,6.5,2.6,0.8,0.3,0.5,0.3,2.1,0.4,1.9,295.4,1
2,29,4,1.6,0.4,0.1,0.4,0.1,1.2,0.3,1.2,181.7,3
2,32,182.5,91,42.1,4,9,4,82,26,61,7999.3,4
2,33,33,16.2,4.9,0,3.4,0.7,12.8,2.2,12.6,1631.1,5
2,35,20,7.8,1.5,0.8,0.3,0.3,7.5,1.5,7.1,892.8,2
2,42,4,1.6,0.3,0,0,0.1,1.6,0.4,1.6,186.5,1
2,43,738.5,359.6,145.5,13,43,39.8,316.6,108.3,256.6,35214.7,6
2,47,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,52.9,1
2,55,1.5,0.9,0.4,0,0,0.2,0.9,0.3,0.6,88.9,1
2,60,3,1.2,0.2,0.1,0,0.3,1.2,0.7,0.8,130.9,1
2,62,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.6,1
2,63,4,1.6,0.2,0.1,0,0.5,1.6,0.9,1,174.5,1
2,64,1,0.7,0.5,0,0.1,0,0.6,0.3,0.5,66.3,1
2,68,26,12,5.3,1.2,0,1.2,12,3.6,7.8,1075.9,3
2,78,341.5,165,58,3,6.9,24,158.1,45,125.9,17518,12
2,79,6,2.7,0.4,0.2,0,0.2,2.7,0.7,1.6,331.8,1
2,81,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,64.3,1
2,83,7,3.2,1.4,0.6,0.4,0.4,2.8,0.4,2,449.8,1
2,85,264,115,23.9,7,5.2,17.8,109.8,15.8,67,11166,7
2,86,310.5,154,60,5,7,23,147,38,107,14817,2
2,87,79,36.7,11.7,1.7,2.8,1.2,33.9,4.7,27.6,3981.3,5
2,88,8,3.3,0.7,0,0,0.3,3.3,0,1.9,391.3,2
2,89,41,21,9.1,0,0,3,21,5.1,13.9,2003.9,4
2,90,194,89.7,30.9,4.6,1,4.1,88.7,14.2,71.2,9129,5
2,91,8,3.5,0.7,0.1,0,0.3,3.5,0.6,2.9,383,1
2,96,4,1.7,0.5,0,0,0,1.7,0.3,1.5,208.8,1
2,97,22,9.3,2.5,0,0,0,9.3,1.7,8.5,1148.3,3
2,98,8,3.7,1.1,0.3,0.3,0,3.4,1.1,2.6,384,2
2,99,17,7.9,2.5,0.6,0.7,0,7.2,2.5,5.4,816,3
2,100,892,451,171.1,7.9,43,55.2,408,108.1,314,45513.1,10
2,101,82.5,40,14.1,1,0,3,40,8.1,37.2,4589.9,10
2,102,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.5,82.4,1
2,103,6,1.8,0.2,0.4,0,0.2,1.8,0.6,1.6,247.1,3
2,104,7,3.8,1.6,0,0,0.3,3.8,1.1,3.5,385.5,1
2,116,108.5,41,8,3,2,2,39,4,36.1,4016.1,10
2,117,25,9.1,1.1,0,0.4,0.4,8.7,1.5,7.2,984.1,4
2,118,7,3.1,1,0.3,0.4,0.3,2.7,1.1,2.5,308,3
2,119,1,0.4,0.1,0,0,0,0.4,0.2,0.4,44,1
2,120,15,6.4,2.6,0.5,0.3,0.3,6.1,1.1,5.4,752.6,2
2,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
2,126,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.8,1
2,127,9,4.5,2,0.2,0.3,0,4.2,1.1,2.9,619,3
3,4,388,173.1,49.3,9,37,26.2,136.1,25.1,117.9,16309.2,12
3,5,33,16.5,5.6,0.6,1.5,0.6,15,2.9,15,2032.4,4
3,6,2,1.1,0.3,0,0,0,1.1,0.1,0.8,126.1,1
3,8,9,3.9,0.9,0.2,0.3,0.5,3.6,1.7,2.7,458.3,2
3,9,4,1.7,0.4,0.1,0.1,0.2,1.6,0.8,1.2,203.7,1
3,10,5,2.1,0.5,0.1,0.1,0.3,2,1,1.5,254.6,2
3,11,2,0.8,0.2,0,0,0.2,0.8,0.4,0.6,101.8,2
3,12,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.4,67,1
3,13,2,1.2,0.7,0,0.3,0.2,0.9,0.6,0.8,133.9,1
3,16,4,3.1,2,0,0.4,0.7,2.7,2,2.1,249.7,3
3,17,1.5,1.1,0.7,0,0.1,0.2,1,0.7,0.8,93.6,1
3,19,2,1.5,1,0,0.2,0.3,1.3,1,1.1,124.9,1
3,20,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,33.5,1
3,21,2,0.8,0.3,0.1,0.3,0.3,0.5,0.2,0.5,67.1,1
3,23,2,1.1,0.3,0,0,0.2,1.1,0.2,0.8,88.8,1
3,24,49,25,9.9,1.1,0,1.1,25,3,19.9,2434.1,7
3,25,157,71.1,21.9,2,6.9,7.1,64.2,10.1,49.1,6972.1,12
3,26,136,55.9,14.3,1.9,11.7,8.3,44.2,8.1,40.8,6020.3,17
3,27,3083.5,1506,656.9,70.9,547,220.9,959,416.9,786.1,118341.1,6
3,28,154.5,62.9,15,3,11,1,51.9,7.9,52,6442,7
3,29,26,10.4,3.2,0.9,2,0.9,8.4,1.7,7.8,1181.4,8
3,33,2,1,0.3,0,0.2,0,0.8,0.1,0.8,98.9,1
3,34,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,89.3,1
3,35,211.5,107.5,46.3,6.1,4.7,7.7,102.8,25.3,82.3,11149.6,6
3,37,6,3.4,1.4,0,0.6,0.4,2.8,1.2,2.6,304.2,2
3,38,119,64,30,3.9,5,5.9,59,17.9,49.9,6202,4
3,42,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,93.3,1
3,46,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,52.9,1
3,47,120.5,58.2,26.6,5.9,8,7,50.2,14.8,34.4,5865.1,2
3,56,12.5,5,0.7,0.3,0,1.5,5,2.8,3.2,545.4,2
3,65,3,2.1,1.4,0,0.3,0,1.8,0.9,1.4,199,1
3,73,6,2.7,0.9,0.2,0,0.2,2.7,0.3,1.7,318.3,1
3,78,117.5,58,20,1,2,2,56,11.9,47.1,6608,5
3,79,13,5.9,0.7,0.4,0,0.4,5.9,1.5,3.5,718.9,3
3,80,12,5.5,2.4,1,0.7,0.7,4.8,0.7,3.4,771.1,2
3,82,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,64.3,1
3,83,5,2.3,1,0.4,0.3,0.3,2,0.3,1.4,321.3,1
3,84,760,343.1,115,18,56.1,51,287,91,187.1,31764.3,4
3,85,369.5,175,61,8,25,12,150,38,105,16176,2
3,86,5,2.6,1,0.1,0.2,0.1,2.4,0.4,1.8,278.5,1
3,87,23,11.8,4.4,0.3,1,0.7,10.8,2.1,8.4,1281.1,5
3,88,16,6.5,1.5,0,0,0.5,6.5,0,3.8,782.5,3
3,89,10,4.1,0.9,0,0,0.3,4.1,0,2.3,489.1,2
3,90,16,6.9,1.5,0.2,0,0.6,6.9,1.1,5.7,765.9,5
3,92,179,77.6,25,2,0,11,77.6,16.2,45.8,7960.4,3
3,94,5,2.8,1.2,0,0,0,2.8,0.5,2,303.5,1
3,98,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,48,1
3,99,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.6,96,1
3,100,12,5.6,1.3,0,0,0.9,5.6,1.3,4.3,604.7,1
3,101,16,7.4,1.7,0,0,1.1,7.4,1.7,5.8,806.3,5
3,103,3,0.9,0.1,0.2,0,0.1,0.9,0.3,0.8,123.5,1
3,105,19,10.2,4.4,0,0,0.7,10.2,3,9.5,1046.5,2
3,106,15,10.5,7.3,0,0,1.1,10.5,5,8.9,1022.8,3
3,108,8,6.2,4.4,0,0,0,6.2,2.2,6.2,562.2,1
3,109,10,7.8,5.5,0,0,0,7.8,2.8,7.8,702.8,2
3,114,16,7.7,3.4,0.3,0,0,7.7,0.8,6.2,793.1,3
3,115,7,3.4,1.5,0.1,0,0,3.4,0.3,2.7,347,2
3,116,9,3.3,0.3,0,0.2,0.2,3.1,0.6,2.6,354.3,2
3,117,15,5.5,0.6,0,0.3,0.3,5.2,0.9,4.3,590.5,4
3,118,23,10.2,3.1,0.7,1.4,0.7,8.8,3.8,8.4,1012,6
3,119,5,2.2,0.7,0.1,0.3,0.1,1.9,0.8,1.8,220,1
3,120,21,9,3.6,0.7,0.4,0.3,8.6,1.5,7.6,1053.6,5
3,125,2,1,0.4,0,0.1,0,0.9,0.2,0.6,137.6,1
3,127,5,2.5,1.1,0.1,0.2,0,2.3,0.6,1.6,343.9,2
4,4,169.5,75.2,21.9,3.8,5.7,4.7,69.5,10.4,64.3,7225.9,4
4,5,535.5,332.9,181.1,5,272.9,17.1,60,53,189,22770,5
4,6,71,35.6,11.1,1.4,1.2,3.4,34.4,7.4,27.3,3685.9,4
4,7,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,54.9,1
4,9,6,2.4,0.8,0.2,0.3,0.2,2.1,0.8,2.3,250.5,2
4,14,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,52.6,1
4,15,2,0.8,0.3,0.1,0.1,0.1,0.7,0.4,0.5,105.1,1
4,16,4,2.2,0.8,0,0.2,0,2,0.2,1.8,243,2
4,22,3,1.8,1,0,0,0.1,1.8,0.6,1.5,139.5,2
4,23,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.5,1
4,24,5,2.4,0.7,0,0.7,0,1.7,0.2,2.4,262.2,2
4,25,8,3.9,1.1,0,1.1,0,2.8,0.4,3.9,419.5,3
4,26,43,17.2,2.9,1.1,0,0,17.2,4.3,14.6,2428.1,12
4,27,285.5,132.1,40.9,4,3,11,129.1,15.1,116.1,12629.1,9
4,28,268.5,106.9,21.1,11,14,24.1,92.9,25,50.1,9532.1,3
4,29,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
4,32,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
4,34,3,1.7,0.7,0,0.3,0.2,1.4,0.6,1.3,152.1,2
4,35,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
4,38,91,51,22.9,0,4,8,47,18,37.1,5192,3
4,46,5,2.4,0.7,0,0.3,0.4,2.1,0.7,1.6,199.3,1
4,47,4,1.9,0.6,0,0.2,0.4,1.7,0.6,1.3,159.4,1
4,48,6,3.2,1.8,0.2,0.5,0.2,2.7,0.6,2,318.6,3
4,53,4,2.4,1.3,0,0.2,0,2.2,1.3,1.7,228.9,1
4,56,39,17.8,5.1,0,1.7,2.5,16.1,6.8,9.3,1751.6,2
4,58,2,0.9,0.3,0.1,0.1,0.1,0.8,0.4,0.9,84.6,1
4,59,27,11.7,4.3,1.8,0.7,1.8,11,5,11.7,1141.6,3
4,61,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.6,102.3,1
4,70,1.5,0.8,0.3,0,0,0.1,0.8,0.2,0.6,89.7,1
4,71,2,1.1,0.3,0,0.1,0.1,1,0.3,0.8,119.5,1
4,82,47,15.8,2.5,1.9,0,1.3,15.8,0.6,14,1780.3,2
4,83,20,6.8,1.1,0.8,0,0.6,6.8,0.2,6,757.6,2
4,86,5,2.2,1,0.2,0,0,2.2,0,0.6,286.4,1
4,87,20,8.8,4,0.8,0,0,8.8,0,2.5,1145.5,4
4,88,4,1.8,0.8,0,0.2,0.2,1.6,0.6,1.2,220.8,2
4,90,3,1.4,0.5,0.1,0.1,0.1,1.3,0.5,0.9,165.6,1
4,91,4,1.8,0.7,0.1,0.2,0.2,1.6,0.6,1.2,220.9,1
4,92,43,17,5,0,0,1,17,5,16,1800,2
4,93,3,1.2,0.1,0.1,0.1,0.3,1.1,0.3,0.6,134.1,1
4,96,394,177.2,53.5,3,7.7,24.3,169.5,41.3,136.5,18167.8,5
4,97,11,4.9,1.4,0,0.5,0.6,4.4,0.8,3.6,556.1,3
4,98,141,66,22,3,3,6,63,18,50,6620,3
4,99,172.5,67,14,3,0,6,67,10.9,46.1,6861,6
4,100,6,2.6,0.5,0.1,0,0.2,2.6,1.2,1.6,330,2
4,105,14,5.9,1.7,0.6,0.6,1.1,5.3,3.2,3.8,568.1,2
4,106,30,17.1,6.5,0.2,0.2,3.4,16.9,8.2,11.3,1704.9,2
4,108,17,9.2,4.9,0.5,0.5,0,8.7,3.4,7.8,776.2,2
4,109,65,33.9,19.1,2,1,2,32.9,12.9,25,3107,6
4,110,7,3.8,2,0.2,0.2,0,3.6,1.4,3.2,319.6,2
4,114,84,37,5.9,1.9,0,0,37,2.9,34,3773.1,5
4,115,401,189,67.1,7.1,25,18,164,31,143,18146.1,8
4,116,9,4.5,2.2,0,0.5,0.2,4,0.5,3.6,508.7,3
4,117,11,5.5,2.6,0,0.7,0.3,4.8,0.7,4.4,621.8,6
4,118,5,2.5,1.2,0,0.3,0.2,2.2,0.3,2,282.7,1
5,0,4,1.6,0.6,0.2,0.8,0,0.8,0.6,1,198.4,2
5,1,19,7.2,2.6,0.6,3.2,0,4,3.3,4.6,942.2,2
5,2,3,1.1,0.4,0.1,0.5,0,0.6,0.5,0.7,148.8,1
5,4,9,3.7,1,0.1,0.4,0.4,3.3,0.5,2.7,348.2,2
5,5,1355,880,540,11,780.1,72,99.9,252.1,424.1,49696.7,3
5,6,693.5,422.9,244,7.2,273,33,149.9,109.1,238.9,29283.1,6
5,7,10.5,5.7,2.6,0.6,0.6,0.6,5.1,1.4,3.5,576.2,2
5,8,13,5.3,1.6,0.3,0.7,0.3,4.6,1.6,4.9,542.7,3
5,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.7,1
5,10,10,5.2,2.8,0.4,0.4,0.4,4.8,2,3.6,548.8,4
5,11,15,7.7,4.3,0.6,0.6,0.6,7.1,3,5.4,823.3,3
5,13,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,52.6,1
5,18,5,2.8,1,0,0.3,0,2.5,0.2,2.2,303.7,3
5,19,10,5.7,2.2,0,0.5,0,5.2,0.5,4.3,607.4,2
5,25,10,4.7,1.3,0,1.3,0,3.4,0.4,4.7,524.3,3
5,26,33,17,9.1,0,2.2,0,14.8,5.3,9.9,1528.8,9
5,27,39,16,6.1,2.2,3.1,1.1,12.9,2.2,10,1778.8,8
5,28,24,9.6,1.3,0.3,1,1,8.6,1,8.5,1147.1,9
5,29,25,10,1.3,0.4,0.9,0.9,9.1,0.9,8.8,1194.8,4
5,32,6,3.4,1.4,0,0.6,0.4,2.8,1.2,2.6,304.2,2
5,34,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.4,50.7,1
5,35,4,2.2,1,0,0.4,0.2,1.8,0.8,1.8,202.8,2
5,53,3,1.8,1,0,0.2,0,1.6,1,1.2,171.7,1
5,54,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,57.2,1
5,57,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.2,44.9,1
5,58,3,1.3,0.5,0.2,0.1,0.2,1.2,0.6,1.3,126.8,1
5,59,95,42,20,4.9,2.9,4,39.1,16.1,33,4236.1,4
5,60,2,1,0.4,0,0.2,0,0.8,0.4,0.6,102.4,2
5,61,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.6,102.3,1
5,62,46,20.9,7,1.8,1.7,1.8,19.2,7.9,14.8,2353.9,6
5,63,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,51.2,1
5,68,2,0.7,0.1,0,0,0,0.7,0.1,0.5,95.3,1
5,69,11,4,0.4,0,0,0,4,0.7,2.6,524.3,2
5,70,96,49.6,18.4,1,6.9,2.7,42.7,14,37.3,4774.8,7
5,71,5,2.7,0.8,0,0.2,0.2,2.5,0.7,2.1,298.8,2
5,78,10,5,1.7,0,0.4,0.4,4.6,0.4,2.9,392.5,1
5,79,2,1,0.3,0,0.1,0.1,0.9,0.1,0.6,78.5,1
5,82,121,52.1,13,1,0,0,52.1,2,45,5734.9,3
5,83,91.5,40,11,2,8,11,32,5,20,3896,2
5,84,30,14,4,0,0,1,14,3,13,1559,3
5,89,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,55.2,1
5,90,3,1.4,0.5,0.1,0.1,0.1,1.3,0.5,0.9,165.6,1
5,92,12.5,4.9,0.6,0.3,0.3,1.2,4.6,1.5,2.6,558.7,2
5,93,1,0.4,0,0,0,0.1,0.4,0.1,0.2,44.7,1
5,95,82,38.1,11.9,0,1.1,2.9,37,7.9,25,4248.9,7
5,96,554.5,265,98,8,16,29,249,70,187.1,28807.8,6
5,98,236.5,122.1,54,5,3,7,119.1,24.9,100,11201.5,5
5,99,19,8.5,2.3,0.4,0,0.4,8.5,1.9,7.2,1168.5,3
5,100,2,0.9,0.2,0,0,0.1,0.9,0.4,0.5,110,1
5,104,2,0.8,0.2,0.1,0.1,0.2,0.7,0.5,0.5,81.2,1
5,109,3,1.6,0.9,0.1,0.1,0,1.5,0.6,1.4,137,2
5,114,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,118.6,1
5,115,86,38.9,12,3,0,0,38.9,7,32,3614,8
5,116,26,15.1,7.9,0,3,4.1,12.1,6,10.9,1401.2,8
5,117,2,1,0.4,0,0.2,0,0.8,0.2,0.8,113,2
5,118,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.5,1
5,119,4,2,1,0,0.2,0.2,1.8,0.2,1.6,226.2,2
5,120,4,2,0.9,0.1,0.1,0,1.9,0.5,1.3,275.1,1
5,124,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58.7,1
5,126,2,1.1,0.5,0,0,0.1,1.1,0.4,1,117.3,1
6,2,3,1.2,0.4,0.1,0.6,0,0.6,0.5,0.7,148.8,2
6,5,166,77.2,20.2,2,24.6,3,52.6,11.9,53.2,8125.7,2
6,6,869,433.1,165,11,248.9,64,184.2,93.9,206,34303.5,11
