x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,0,85,49,19,0,31,2,18,1,32,3300,3
12,1,443,270,141,3,115,32,155,44,155,17463.3,4
12,2,16,10.5,6,0,8.7,1,1.8,1.6,5.5,580.6,2
12,3,96,64.7,38.1,0,52.5,6,12.2,13.4,30.4,3317.4,7
13,0,158,82,35,2,34,8,48,8,41.9,6784,4
13,1,445.5,216,80.9,9.1,18,16.1,198,15.1,164,18902.1,6
13,2,485.5,264.1,117,4,39,15.9,225.1,35,184,22647,6
13,3,906,523,269,15,297,46,226,98,228,34652,4
13,4,1,0.6,0.3,0,0.2,0,0.4,0,0.4,107,1
13,5,50,28.3,13.8,0,17,1.9,11.3,1.9,21.7,3610,8
13,6,212,112,50,6.1,22.1,9.1,89.9,8.8,86.9,10539,7
13,7,1049.5,670,393.9,11,449,51.1,221,98.1,388,54684.3,3
13,8,694,457,284,5,358,39,99,80,233,30161.2,2
13,13,37,22,14,2,10,0,12,3,15,1758.1,4
14,0,681.5,298,83.9,13.8,13,26.8,285,34.1,228,31566.1,6
14,1,114,44,10,4,0,5,44,3,40,5411,2
14,2,392,182,58,3.9,8,17,174,13.1,152.1,21107,8
14,3,470,249,106,6,97,19,152,35,149.9,20824.4,5
14,4,27,16,5.1,0,0,1.1,16,1.1,16,2759.9,5
14,5,136,66,15.1,2,3.9,7.3,62.1,3.8,52.9,12106,18
14,6,234,102,23.5,8.1,2.9,5.9,99.1,3,88.5,20259.4,25
14,7,555,337,167,4.9,247.2,17.2,89.8,23.2,261.2,33425.8,19
14,8,1270,713,353,29,409,83,304,92,289,53470.9,3
14,9,46,22,6,1,4,4,18,1,15,2326,2
14,12,8,3.9,1.3,0.1,0,0.3,3.9,0.6,3.2,270.4,3
14,13,531.5,303,141,5.9,105,19.9,198,43.1,186.1,21684.9,9
14,14,94,50,24,2,15,6,35,6,32.9,3585,5
14,17,4,2.4,1.3,0,2,0.2,0.4,0,1.8,175.3,1
14,19,105.5,61.6,33.8,1,49,4.8,12.6,4,43.2,4000.6,7
14,20,241,149.9,82,1,116.1,13,33.8,18.1,75,10886,8
14,24,880,371.9,129.1,37,142,39.1,229.9,107,149,29344,4
14,25,1175.5,482.1,130.9,42,125.1,54.9,357,82,249,45316,3
14,26,6,2,0.3,0.1,0,0,2,0,1.8,184,1
14,27,64,23.6,2.6,1.7,0,1,23.6,2,17.1,2278.4,2
14,28,573.5,288,120,7,123,32,165,40,147,21243.9,2
15,0,338,139.9,34,5.9,0,12.9,139.9,18,95.9,14593.9,10
15,1,450,174,34,14,0,12,174,17,137,19449,8
15,2,437.5,190.8,45.9,8,19,11,171.8,16.3,135.9,20984.8,14
15,3,402,188,62,5.8,35.8,18,152.2,12,126,18460,11
15,4,463.5,225,68,4.9,1,9,224,25.1,192,24540.9,12
15,5,104,49.9,16.2,0.9,1.9,2.1,48,3.9,45.9,10107,21
15,6,374.5,169.7,40.9,5.2,28,17,141.7,13,120.2,21301.8,18
15,7,185.5,102.9,40.1,1,0,9.9,102.9,10.1,84,12979.1,13
