x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,58,41,18.1,4,1,0,1,18.1,4,16,1484,3
0,59,31,13.2,2.3,0.6,2.9,2.3,10.3,1.7,10.9,1544.3,4
0,60,5,2.8,1,0,0.2,0.5,2.6,0.5,2.5,294.4,2
0,61,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,58.9,1
0,62,2,1.1,0.4,0,0.1,0.2,1,0.2,1,117.8,1
0,63,8,4.5,1.6,0,0.3,0.8,4.2,0.8,4,471,3
0,64,9,4.4,1.4,0.1,0.3,0.1,4.1,0.7,3.2,520.2,3
0,65,2,1,0.3,0,0.1,0,0.9,0.2,0.7,115.6,1
0,67,17,7.9,3.3,0,0,0.7,7.9,1.7,6.8,901,7
0,68,16.5,7,1.3,0.4,0.4,0.4,6.6,0.9,6.6,784.1,2
0,69,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,95,1
0,70,5,1.7,0.1,0.5,0,0.1,1.7,0,1.5,217.7,2
0,71,19,6.3,0.3,1.6,0,0.3,6.3,0,5.7,827.4,6
0,72,12,4,0.1,0.4,0,0.5,4,0.5,2.8,464.4,4
0,73,3,1,0,0.1,0,0.1,1,0.1,0.7,116.1,1
0,74,22,8.3,3.1,1,0,0.5,8.3,0.5,6.7,1106.7,4
0,75,6,2.3,0.9,0.3,0,0.1,2.3,0.1,1.8,301.8,2
0,76,12,4.9,1.4,0.5,0,0.2,4.9,0.2,4.1,624,2
0,77,42,13.9,1.8,1.8,0,1.8,13.9,1,12,1763,6
0,78,27,13.1,6,0,0,0,13.1,2.9,12,1611.9,7
0,79,10,3.9,1.4,0.4,0,0.2,3.9,0.4,3.3,466.8,1
0,80,9,4.1,1.3,0,0.1,0.4,4,0.8,3.7,539.2,4
0,81,94,32.1,4,2.1,0,0.8,32.1,4,30.1,3741.2,10
0,82,17,7.7,2,0.5,0.9,0.9,6.8,2.9,5.4,992.3,5
0,83,9,4.1,0.9,0.4,0.5,0.5,3.6,1.4,2.7,525.2,4
0,84,32,15.3,5.5,0.7,0,1.3,15.3,5,11.7,1771,7
0,85,11,5.3,1.8,0.2,0,0.5,5.3,1.7,4,608.8,4
0,86,12,5.1,2.6,0.9,0,0,5.1,1.2,4.5,687.4,6
0,87,7,3.1,1.6,0.4,0,0,3.1,0.7,2.5,400.9,3
0,88,22,11,4,0,0,0,11,2.1,8.9,1287,4
0,89,14,5.1,0.6,0.9,0,0.3,5.1,0.6,3.5,670.4,2
0,90,18,6.3,0.9,0.7,0.6,1.8,5.7,1.2,4.4,664.2,4
0,91,169.5,62.2,11.2,4.2,2,3.9,60.2,9,53.9,7429,11
0,92,26,11.4,4.2,0.5,0,1,11.4,2.7,9.4,1394.1,7
0,93,11.5,5,1.9,0.3,0,0.4,5,1.2,4.2,616.8,5
0,95,1,0.5,0.2,0,0,0,0.5,0,0.4,58.4,1
0,96,22,8.8,2.2,0.4,0.4,0,8.4,2.2,6.6,1049.4,5
0,97,18,7.2,1.8,0.3,0.3,0,6.9,1.8,5.4,858.6,6
0,98,14,5.4,1.6,0.6,0,0,5.4,1.4,4.3,565.6,4
0,99,35.5,14.1,3,2,2,2,12.1,1,10.8,1608.1,6
0,100,8,3.3,0.8,0.3,0.1,0.8,3.2,0.3,3.2,384.3,2
0,101,28,11.7,2.8,1.2,0.5,2.8,11.2,1.2,11.2,1345.2,8
0,102,11,4.9,1.3,0.4,0,0.4,4.9,0.6,4.2,537.4,4
0,103,15,6.6,1.7,0.4,0,0.4,6.6,0.9,5.8,732.9,5
0,104,24,11,3,0,0.9,0,10.1,3,11,1119,5
0,105,31,15.2,6.9,0.9,2.1,0,13.1,0.9,12.1,1383.8,9
0,106,11,4.4,1.1,0.2,0,0,4.4,1.1,3.3,452.8,5
0,107,13,5.4,1.4,0.2,0,0,5.4,1.4,3.9,535.1,2
0,108,12,6,2.3,0,0,1.2,6,1.2,4,611.9,6
0,109,4,2,0.7,0,0,0.4,2,0.4,1.3,203.9,1
0,110,15,6.6,1.5,0.3,0,0.7,6.6,1.1,6.2,692.6,3
0,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
0,112,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.3,207,1
0,113,14,5.6,1.1,0.6,0.3,0.3,5.3,0.8,4.5,724.6,3
0,114,21,9.3,2.4,0.4,1.9,0.9,7.4,0.9,6.6,1073.4,5
0,115,4,1.8,0.4,0.1,0.4,0.2,1.4,0.2,1.2,204.4,1
0,117,10,5.7,2.1,0,0.6,0.4,5.1,1.3,5.1,639.6,5
0,118,9,4.6,1.9,0.3,0.3,0,4.3,1.4,4.1,433.4,2
0,119,15,7.6,3.1,0.5,0.3,0,7.3,2.4,6.9,722.4,6
0,120,5,2.2,0.6,0.2,0.2,0.1,2,0.2,1.9,236.2,2
0,122,8,3.5,1,0,0.2,0,3.3,0.8,2.7,400,2
0,123,8,3.5,1.1,0,0.3,0,3.2,0.8,2.7,400,3
0,124,20,10.3,3.9,0,0,2.6,10.3,3.2,9.2,1166,5
0,125,15,7.7,2.9,0,0,2,7.7,2.4,6.9,874.5,4
0,126,2,1.4,0.8,0,0,0,1.4,0.4,1,146,2
0,127,24,11,3.9,0,0,0,11,1.9,11,1357,6
1,1,26,11.4,3.3,0.7,1.7,1.6,9.7,0.7,9.7,1356.9,3
1,2,3,1.4,0.4,0,0,0,1.4,0.2,0.8,143,1
1,3,22,11.9,4,0,0,0.9,11.9,0.9,10.1,1133.9,4
1,4,102,51.1,22.2,2,0,0,51.1,7.9,40,5384.9,9
1,5,10,4,0.5,0.1,0,0.5,4,0.5,3.9,430.9,3
1,6,45,23,8.1,0,0,0,23,2.9,19.9,2854.9,8
1,7,42,20,7,0,1.9,1.9,18.1,3,12.7,2361,9
1,8,33,16.5,5.6,0.8,0,0.8,16.5,3.5,14.6,1773.8,7
1,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
1,10,16,7.7,1.9,0,0,1.3,7.7,1.3,6.4,877.5,5
1,11,4,2,0.4,0,0,0.4,2,0.4,1.6,219.4,2
1,12,12,6.6,2.8,0.3,0,0.3,6.6,2.8,6,744.3,1
1,14,3,1.7,0.7,0.1,0,0.1,1.7,0.7,1.5,186.1,1
1,16,23,12.8,6.6,0,0,0.7,12.8,3.8,9.5,1350.4,7
1,17,4,2.2,1.1,0,0,0.1,2.2,0.7,1.7,234.9,1
1,18,10,5.7,2.6,0.5,0,0.8,5.7,2.6,3.1,570.5,3
1,19,1,0.6,0.3,0,0,0.1,0.6,0.3,0.3,57,1
1,20,14,6.1,2.2,0.8,0,0.4,6.1,0.8,5.1,692.9,3
1,22,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.9,138.8,1
1,23,7,2.8,1,0.5,0,0.1,2.8,0.5,2.1,324,2
1,24,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.4,1
1,25,6,2.6,0.8,0,0,0.3,2.6,1.5,2.1,278.1,2
1,27,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.4,1
1,28,22,11.3,5.6,0.6,1.1,1.1,10.2,2.2,8.5,1174.5,3
1,29,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.4,1
1,30,23,11.7,3.3,0,0.9,1,10.8,3,7.3,1332,4
1,31,2,1,0.3,0,0.1,0.1,0.9,0.3,0.6,115.8,1
1,32,12,6,2.5,0,0,0.7,6,1.2,4.5,792,4
1,33,6,3,1.3,0,0,0.4,3,0.6,2.2,396,2
1,34,2,0.8,0,0,0,0,0.8,0,0.7,81.3,1
1,35,37,14.9,3.8,0,0,0,14.9,2.1,13.2,1906,8
1,36,5,2.2,0.8,0.3,0.4,0,1.8,0.5,1.8,246.7,2
1,37,27,11.6,4.6,1.8,1.8,0,9.8,2.4,9.9,1332,6
1,38,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,137.1,2
1,39,5,2.1,0.6,0.3,0,0.2,2.1,0.2,1.5,228.5,1
1,40,2,0.8,0.4,0,0,0,0.8,0.2,0.8,101,2
1,42,23,10,3.5,0.9,0,0.3,10,2.1,8.9,1161.5,6
1,44,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.6,258.6,1
1,45,29,12.7,4,0.5,0,0.5,12.7,4,11.7,1875,7
1,46,10,3.6,0.4,0.6,0,0.8,3.6,1.2,3.4,454,2
1,48,8,2.7,0.5,0.7,0,0.5,2.7,0.9,2.5,373.5,1
1,49,19,6.6,1,1.6,0,1,6.6,2.2,6,887,4
1,50,21,9.1,1.6,0,0.6,0,8.5,0.5,7.5,1143.9,5
1,51,18,7.9,1.6,0,0.7,0,7.2,0.2,6.3,980.3,7
1,52,9,4.4,1.7,0,0.4,0,4,1.3,4,638.6,2
1,53,2,1,0.4,0,0,0,1,0.2,0.8,142,2
1,54,19,8,2.1,0,0,0.2,8,1.7,6.8,934.6,5
1,55,22,9.2,2.6,0,0,0.3,9.2,1.9,7.8,1082.1,4
1,56,12,4.4,0.8,0.6,0,0,4.4,0.8,3.4,525.8,2
1,57,17,6.2,1.2,0.7,0,0,6.2,1.2,4.8,744.7,6
1,58,16,6.9,1.1,0.3,1.5,1.1,5.4,0.9,5.7,797,4
1,59,7,3,0.5,0.1,0.7,0.5,2.3,0.4,2.5,348.7,1
1,61,6,3.4,1.2,0,0.2,0.5,3.2,0.5,3,353.3,1
1,62,4,2.3,0.8,0,0.2,0.4,2.1,0.4,2,235.5,2
1,63,8,4.4,1.6,0,0.3,0.8,4.1,0.8,4,471.1,3
1,64,17,8.3,2.6,0.2,0.6,0.2,7.7,1.5,6,982.6,7
1,65,12,5.8,1.9,0.2,0.3,0.2,5.5,1,4.3,693.6,5
1,66,52,27.9,13.1,0,0.9,1.9,27,5.1,24.1,2939.9,6
1,67,31.5,14.9,6,0,0,1.2,14.9,3.2,12.8,1669.3,7
1,68,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.2,142.6,1
1,69,16,7,1.4,0.6,0.6,0.6,6.4,0.9,6.4,760.2,7
1,70,22,7.2,0.4,1.9,0,0.4,7.2,0,6.6,957.9,5
1,71,45,17.1,0.9,2.8,0,2,17.1,0,17.1,2010.9,8
1,72,6.5,2.2,0.1,0.2,0,0.3,2.2,0.3,1.6,251.6,2
1,73,42,14,0.6,1.5,0,1.9,14,1.9,9.9,1625.7,5
1,74,14,5.4,1.9,0.5,0,0.2,5.4,0.2,4.2,704.2,5
1,75,33,13.8,1.9,1.1,0,0,13.8,0,13.1,1745.1,7
1,76,27,11.1,3.4,1,0,0.5,11.1,0.5,9.1,1404,2
1,77,17,6.9,2,0.4,0,0.3,6.9,0.3,5.7,884,6
1,78,18,6.8,2.6,0.6,0,0.4,6.8,0.6,6,840.2,4
1,79,29,11.2,4.1,1,0,0.5,11.2,1,9.6,1353.8,6
1,80,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,179.7,2
1,81,26,12.3,3.4,0,0.7,0.7,11.6,2,11,1558,6
1,82,29,15.1,8,0.9,0,0.9,15.1,5,12.9,1653.9,5
1,83,9,4.1,1,0.3,0.5,0.5,3.6,1.5,2.8,525.3,3
1,84,35,17.9,8,1,0.9,1,17,2.1,17.9,1988,7
1,85,3,1.4,0.5,0.1,0,0.1,1.4,0.5,1.1,166,1
1,86,22,9.6,5,1.4,0,0,9.6,2.2,7.8,1260,4
1,87,7,3.1,1.6,0.4,0,0,3.1,0.7,2.5,400.9,1
1,88,4,1.5,0.2,0.3,0,0.1,1.5,0.2,1,191.5,1
1,89,30,12,3,0,0,0,12,3,10.1,1323,7
1,90,101,39.9,10.8,3.8,0,8,39.9,6,30.1,4202.8,8
1,91,88.5,34.8,9.2,2.4,1.7,6.3,33.1,5.7,23.7,3811.9,7
1,92,94.5,32,6,3.8,0,1.8,32,3.8,28,3567,6
1,93,8,3.5,1.2,0.1,0,0.4,3.5,0.9,2.8,429.1,2
1,94,1,0.5,0.2,0,0,0,0.5,0,0.4,58.4,1
1,95,10,5,2,0,0.4,0.2,4.6,0.4,4,584.3,4
1,97,132,51,14.9,4.9,8.8,6.9,42.2,11.9,36,5200.9,12
1,98,17,6.5,2,0.7,0,0,6.5,1.7,5.2,686.8,3
1,99,11,4.2,1.3,0.5,0,0,4.2,1.1,3.4,444.4,3
1,100,5,2.1,0.5,0.1,0.1,0.5,2,0.1,2,240.1,3
1,101,9,3.8,0.9,0.4,0.2,0.9,3.6,0.4,3.6,432.4,2
1,102,30,11.1,3,0.9,0,0,11.1,2.1,9.9,1152,7
1,103,8,3.5,1,0.2,0,0.2,3.5,0.5,3,390.9,2
1,104,38,20.1,7.9,0,0,1.1,20.1,1.1,15.8,2224.1,9
1,105,23,10.9,2.2,0,0,0,10.9,0,10,1175.2,8
1,106,7,2.9,0.7,0.1,0,0,2.9,0.7,2.1,288.2,2
1,107,8,3.2,0.8,0.2,0,0,3.2,0.8,2.4,329.3,3
1,109,5.5,2.8,1,0,0,0.5,2.8,0.5,1.8,280.4,1
1,110,16,7,1.6,0.2,0,0.7,7,1,6.5,738.6,6
1,111,9,3.9,0.9,0.1,0,0.4,3.9,0.6,3.7,415.5,3
1,112,5,2,0.4,0.2,0.1,0.1,1.9,0.3,1.6,258.8,2
1,113,10,4,0.8,0.4,0.2,0.2,3.8,0.6,3.2,517.6,3
1,114,7,3.1,0.8,0.1,0.7,0.3,2.4,0.3,2.2,357.8,2
1,115,13,5.8,1.4,0.2,1.2,0.6,4.6,0.6,4,664.4,4
1,116,11,6.2,2.3,0,0.5,0.4,5.7,1.4,5.7,703.6,3
1,117,2,1.1,0.4,0,0.1,0.1,1,0.3,1,127.9,1
1,118,29.5,13.8,2,0,0,2,13.8,1,13.8,1560,7
1,119,9,4.6,1.8,0.3,0.1,0,4.5,1.4,4.1,433.4,4
1,120,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.5,188.9,2
1,121,5,2.1,0.6,0.2,0.1,0.1,2,0.2,1.9,236.2,1
1,122,10,4.3,1.3,0,0.3,0,4,1,3.3,500,3
1,123,13,5.7,1.8,0,0.5,0,5.2,1.3,4.4,650,5
1,124,2,1,0.4,0,0,0.3,1,0.3,0.9,116.6,1
1,125,33,19.9,11,0,1.1,1.1,18.8,2,13.1,2100.1,7
1,126,7,4.9,2.8,0,0,0,4.9,1.1,3.5,511.3,3
1,127,11,7.7,4.4,0,0,0,7.7,1.7,5.5,803.5,5
2,0,61.5,27.7,6.6,2.6,1.6,2.4,26.1,6.2,22.7,3131.4,7
2,1,2,1,0.2,0,0,0.2,1,0.3,0.9,112.2,1
2,2,23,11.1,3.3,0,0,0,11.1,0.9,9.4,1324.6,4
2,3,3,1.4,0.4,0,0,0,1.4,0.1,1.2,172.8,1
2,4,2,0.9,0.2,0,0,0,0.9,0.2,0.7,103.6,1
2,5,7,3.1,0.6,0.1,0.1,0,3,0.8,2.5,362.5,2
2,6,407.5,177.1,50.1,9,29.2,17.1,147.9,18.9,128.2,18567.8,12
2,7,26,10.6,2,0.8,0,0,10.6,0,9.3,1252.7,6
2,8,45,20.7,7.2,0,0,0.6,20.7,4.4,16.4,2439.9,8
2,9,2,0.9,0.3,0,0,0,0.9,0.2,0.7,108.4,1
2,10,8,4.2,1.4,0,0,0.2,4.2,0.8,4.2,440.2,2
2,11,23,11.8,4.1,0,0,0.6,11.8,2.3,11.8,1265.6,6
2,12,10,5,2,0,0,0.4,5,1.6,4.8,448.8,4
2,14,3,1.7,0.7,0.1,0,0.1,1.7,0.7,1.5,186.1,1
2,15,2,1.1,0.5,0.1,0,0.1,1.1,0.5,1,124.1,1
2,17,6,3.4,1.6,0.2,0,0.5,3.4,1.6,1.8,342.2,2
2,18,18,9,2.9,0.3,0,0.7,9,0,7.9,963,5
2,19,6.5,3.3,1.1,0.1,0,0.2,3.3,0,2.9,347.7,3
2,20,9,3.6,1.3,0.5,0,0.1,3.6,0.5,2.7,416.6,3
2,21,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.3,1
2,22,12,5.4,1.8,0,0,0,5.4,0.9,4.5,732,3
2,23,6,2.7,0.9,0,0,0,2.7,0.5,2.3,366,2
2,25,4,1.7,0.5,0,0,0.2,1.7,1,1.4,185.4,1
2,26,15,6.5,2,0,0,0.6,6.5,3.6,5.1,695.4,4
2,28,2,1,0.2,0,0,0,1,0.2,0.8,115.8,2
2,29,10,4.6,1.2,0.2,0,0.2,4.6,1.2,4,578.8,1
2,30,2,0.9,0.2,0,0,0,0.9,0.2,0.8,115.8,1
2,31,10,4.6,1.3,0.2,0,0.2,4.6,1.3,4,578.7,2
2,33,10,5,2,0,0,0.6,5,1,3.7,660,4
2,34,17,7.9,2.4,0.2,0.3,0,7.6,0.9,7,959.3,3
2,35,359,167,59,5.1,43.1,13,123.9,34.8,110,17534.1,13
2,36,6,2.4,0.7,0.3,0,0.3,2.4,0.3,1.8,274.2,2
2,37,18,7.4,2.1,1,0,0.8,7.4,0.8,5.4,822.4,3
2,39,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.9,137.1,1
2,40,10,5.2,2.2,0,1.4,1,3.8,1.7,2.6,448.3,2
2,41,9,4.7,1.9,0,1.3,0.9,3.4,1.5,2.3,403.5,3
2,42,25,13,6,1,0,2,13,1,11,1525,6
2,43,7,2.8,0.7,0.1,0.2,0.1,2.6,0.8,2.1,303.4,3
2,44,11,5.3,2.7,0,0,0.3,5.3,1.3,3.6,620,2
2,45,18,8.7,4.4,0,0,0.5,8.7,2.2,6,1014.6,2
2,46,4,1.4,0.2,0.2,0,0.3,1.4,0.5,1.4,181.6,1
2,47,12,4.3,0.5,0.7,0,1,4.3,1.4,4.1,544.8,4
2,48,15,4.8,0.8,1.2,0,0.4,4.8,0.8,3.8,571.2,4
2,49,15,4.7,0.9,1.3,0,0.4,4.7,0.9,3.9,571.3,2
2,50,9,4,0.9,0.2,0,0.6,4,0.9,3.1,498.4,2
2,51,24,10.6,2.3,0.5,0,1.6,10.6,2.3,8.3,1328.9,5
2,52,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,196.8,2
2,53,1,0.5,0.1,0,0,0,0.5,0.1,0.4,65.6,1
2,54,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.8,1
2,55,49,19.4,3,1.2,1.3,1.2,18.1,6.1,16.8,2300,11
2,56,5,2.6,0.8,0.2,0,0,2.6,0.3,1.8,341.7,1
2,57,9,4.6,1.4,0.3,0,0,4.6,0.5,3.3,615,4
2,58,4,2.4,0.9,0,0,0,2.4,0.2,2.4,235.3,1
2,59,4,2.4,0.9,0,0,0,2.4,0.2,2.4,235.3,1
2,60,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,114.7,1
2,61,20,9.3,2.5,0.7,0,0,9.3,3.5,7.6,1147.3,7
2,62,18,7.9,2.5,0.5,0,1.1,7.9,2,7,954,5
2,63,8,3.5,1.1,0.2,0,0.5,3.5,0.9,3.1,424,3
2,64,10,4.6,1.7,0,0,0.3,4.6,0.3,4,608.3,2
2,65,6,2.9,1.1,0,0,0.1,2.9,0.1,2.4,364.9,3
2,67,9,5.4,2.6,0,0,0.9,5.4,0.7,5.4,740.9,4
2,68,6,2.9,0.9,0,0,0.2,2.9,0.9,2.4,318.7,2
2,69,86,44,20.9,0.9,14.9,2,29.1,14.1,23.9,3726,9
2,70,9,4.2,1.5,0,0.6,0.3,3.6,0.9,3.3,483.9,3
2,71,11,5.1,1.8,0,0.7,0.4,4.4,1.1,4,591.4,2
2,72,2,1.1,0.3,0,0.1,0.4,1,0,1,103.3,1
2,73,122.5,44.9,8,4.1,0,1.9,44.9,3,39.1,5055.9,8
2,74,15,5.4,0.5,0.4,0.5,0.4,4.9,0.4,5.1,699.9,5
2,75,29,10.4,1,0.5,1,0.5,9.4,0.5,9.9,1353.1,6
2,77,6,2.2,0.5,0.5,0.3,0.2,1.9,0.1,1.8,240.2,2
2,78,44,16,1.9,1.9,0,1,16,3,14,2354,9
2,79,50,19.1,5,1.9,0,3.1,19.1,4.1,16.9,2370.9,8
2,80,27.5,13,6,0.9,0,0,13,0.9,11,1389,6
2,81,6,2.7,0.9,0.3,0,0,2.7,0.3,2.4,387.3,3
2,83,30,12,4,1,0,0,12,1,12,1542,5
2,84,3,1.3,0.2,0.1,0.2,0.1,1.1,0.4,1,141.2,1
2,85,8,3.3,0.7,0.2,0.3,0.2,3,1,2.7,376.5,4
2,86,9,3.8,1.3,0.4,0.4,0.7,3.4,1.1,3.4,457,2
2,87,29.5,12.5,4.1,1.3,1.5,2.1,11,3.6,11.1,1497.9,5
2,88,9,4.1,1,0,0.4,0,3.7,0.6,3.6,431.2,3
2,89,5,2.3,0.6,0,0.2,0,2.1,0.3,2,239.5,1
2,90,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.3,239.5,2
2,91,12,4.4,0.5,0.8,0,0.2,4.4,0.5,2.9,574.7,3
2,92,34,15,5.9,0.9,0.9,2,14.1,3.1,12.1,1670.1,5
2,93,5,2.9,1.1,0,0,0,2.9,0.5,1.6,319.7,1
2,94,4,2,0.8,0,0.2,0.1,1.8,0.2,1.6,233.7,1
2,95,5,2.5,1,0,0.2,0.1,2.3,0.2,2,292.2,1
2,96,16,6.1,1.9,0.6,0.3,0.3,5.8,1.1,5.1,604.5,5
2,97,56.5,19,2.1,1,0.9,0,18.1,3,19,2088,4
2,98,7,3,0.3,0,0.2,0.1,2.8,0.3,3,291.1,2
2,99,27,11.6,1.1,0,0.8,0.7,10.8,1.1,11.6,1122.5,7
2,100,11,5.3,1.1,0,0,0.3,5.3,0.3,5,586,3
2,101,10,4.9,1.1,0,0,0.3,4.9,0.3,4.6,532.7,2
2,102,6,3.5,1.9,0,0,0,3.5,0.9,3.2,425.7,2
2,103,25,13,7,0,0,0.9,13,0.9,10.9,1080,5
2,104,118,46.9,11.9,4.1,0,0.8,46.9,6,45.1,5114.1,11
2,105,17,6.8,1.9,0.3,0,0.8,6.8,0.8,6,862.8,4
2,106,7,2.8,0.7,0.2,0,0,2.8,0.7,2.1,288.2,3
2,107,10,4.1,1,0.2,0,0,4.1,1,3,411.6,3
2,108,7,3.4,0.9,0,0,0.5,3.4,0.7,2.7,389.9,3
2,109,14,6.9,1.9,0,0,0.9,6.9,1.4,5.5,779.8,7
2,110,4,2,0.8,0,0.4,0.2,1.6,0.4,1.2,202.4,2
2,111,9,4.5,1.8,0,0.9,0.4,3.6,0.9,2.7,455.4,5
2,112,8,3.2,0.6,0.3,0.2,0.2,3,0.5,2.6,414.1,2
2,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.5,1
2,114,17,7.2,1.8,0.4,1,0.4,6.2,2.7,5.4,807.9,2
2,116,10,4.6,1.6,0.4,0,0,4.6,0.4,3.8,452.4,3
2,117,67,34.1,11.9,0.9,9.9,3,24.2,4.9,22.8,3004,8
2,118,48,25,9,0,5.1,3.1,19.9,4.9,20.1,2461.9,7
2,119,5,2.8,1.5,0,0.2,0.5,2.6,1.2,2.8,273.3,2
2,120,13,5.5,1.6,0.6,0.3,0.3,5.2,0.6,4.9,614.2,3
2,121,6,2.6,0.7,0.2,0.2,0.1,2.4,0.2,2.3,283.4,3
2,122,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,42.6,1
2,123,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,85.3,1
2,124,3,1.2,0.2,0,0,0,1.2,0.1,1,114,1
2,125,1,0.4,0.1,0,0,0,0.4,0,0.3,38,1
2,126,9,4.4,1.9,0,0,0,4.4,0.9,3.6,492.6,3
2,127,13,6.3,2.8,0,0,0,6.3,1.3,5.2,711.4,6
3,0,17,8.5,2,0.3,0.3,1.5,8.2,2.5,7.5,953.5,4
3,2,1,0.5,0.1,0,0,0,0.5,0,0.4,57.6,1
3,5,15,6.7,1.3,0.3,0.2,0,6.5,1.8,5.5,776.7,2
3,6,751.5,375.9,129.1,6,88.9,48.9,287,64.1,238,38449.8,9
