x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,26,13,4.9,1.3,0.5,0,0.5,4.9,1.8,4,533.8,4
1,28,3,1.2,0.3,0,0,0.3,1.2,0.4,1.1,131.5,1
1,29,19,7.7,1.8,0,0,1.8,7.7,2.3,6.7,832.6,5
1,31,7,3.8,1.1,0,0,0.7,3.8,0.8,3.6,390,2
1,32,14,7.2,4,0.5,0,0,7.2,0.5,6.8,771.4,3
1,34,9,5.1,1.9,0,0,1.2,5.1,1.2,3.5,522.4,2
1,35,2,1.1,0.4,0,0,0.3,1.1,0.3,0.8,116.1,1
1,39,30,11.4,2.5,1,0,0.5,11.4,2.5,8.4,1123.4,3
1,40,1,0.6,0.4,0,0,0,0.6,0.1,0.5,81.3,1
1,41,4,2.6,1.6,0,0,0,2.6,0.5,1.9,325.2,1
1,43,20,11.2,6.6,1.5,0,0.7,11.2,1.5,9.7,1028.8,5
1,44,9,4.5,2.7,0.3,0.3,0.6,4.2,1.8,3.9,388.8,4
1,45,14,7,4.1,0.3,0.3,0.8,6.7,2.5,6.2,604.5,4
1,46,13,5.7,1.8,0.3,0.3,1.3,5.4,1.3,4.7,650.3,3
1,47,11,4.9,1.5,0.4,0.4,1.1,4.5,1.1,4,550.4,3
1,48,6,3.4,1.8,0,0.1,0.2,3.3,1,3,307.8,2
1,50,4,2.2,0.6,0,0,0.4,2.2,0.6,2.2,222,2
1,51,12,6.9,2.1,0,0,1,6.9,1.5,6.9,665.8,5
1,52,5,2.7,1,0,0,0,2.7,0.6,2,284.4,2
1,53,2,1.1,0.4,0,0,0,1.1,0.2,0.8,113.8,1
1,54,22,12,5.1,0,0,0,12,3,12,956,7
1,55,14,8.1,3.7,0,0,0,8.1,0.6,7.6,757.1,4
1,56,4,1.8,0.6,0.2,0,0,1.8,0.6,1.6,168,2
1,57,30,15,5,0,1,0,14,2,13,1473,4
1,58,7,3.7,1.9,0,0,0,3.7,0.9,3.5,342.1,3
1,59,7,3.8,1.9,0,0,0,3.8,0.9,3.5,342.1,3
1,60,10,5.4,2,0,0,0,5.4,0,4,567.6,3
1,61,11,5.8,2.2,0,0,0,5.8,0,4.4,624.5,6
1,62,9,5.2,2.1,0,0,0,5.2,1,4.6,516.6,3
1,63,16,9.4,3.9,0,0,0,9.4,1.7,8.1,918.4,6
1,64,10,5,1.2,0,0,0.1,5,1,4.3,557,3
1,65,4,2,0.4,0,0,0,2,0.4,1.8,222.8,2
1,66,9,4.8,1.9,0,0,0.3,4.8,1.6,4.2,404.1,3
1,67,7,3.7,1.5,0,0,0.2,3.7,1.2,3.3,314.3,2
1,68,2,1.2,0.6,0,0,0,1.2,0.2,0.8,123.8,2
1,69,141,75.3,32,1,7,6.6,68.3,7.4,53.4,7123.9,3
1,70,81,35.1,7.1,0,0,1,35.1,3.1,31.1,3877,10
1,71,2,1.2,0.8,0,0,0,1.2,0.2,1,121.4,2
1,72,9,4.5,1.6,0,0,0.4,4.5,0.8,4.5,443.1,2
1,73,4,2,0.8,0,0,0.2,2,0.4,2,197,2
1,74,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,123.1,1
1,76,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.2,1
1,78,2.5,1.1,0.1,0,0,0.2,1.1,0.4,0.5,134.1,1
1,79,36.5,17.9,6.4,0,1,3,16.9,4.8,7.2,1750.1,3
1,81,4,1.5,0.1,0,0,0.3,1.5,0.3,1.2,183.4,1
1,82,10,5.2,1.6,0,0,0,5.2,0.6,4,609,4
1,83,15,7.7,2.6,0,0,0,7.7,1,6.2,913.5,6
1,84,10,5.6,2.8,0,0,0.3,5.6,0.6,5.6,482.8,3
1,85,4,2.2,1.2,0,0,0.2,2.2,0.2,2.2,193.2,2
1,86,21,9.7,3.2,0,0,0,9.7,0.8,8.1,1164.7,3
1,88,8,4,1.1,0,0,0.3,4,0.8,3.2,373.6,3
1,89,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,140.1,1
1,90,26.5,11.3,3.7,1,0,0,11.3,2.6,8.2,1016.8,5
1,91,5,2.1,0.6,0.2,0,0,2.1,0.5,1.5,191.9,2
1,92,4,2,0.6,0,0,0,2,0.8,1.8,208.8,2
1,93,5,2.4,0.8,0,0,0,2.4,1,2.2,261,2
1,94,4,1.9,0.7,0,0,0,1.9,0.8,1.7,208.8,2
1,95,5,2.4,0.8,0,0,0,2.4,1,2.2,261,1
1,96,10,4.9,1.6,0,0,0.6,4.9,1.5,4.4,482.5,4
1,97,6,2.8,1,0,0,0.4,2.8,1,2.6,289.4,2
1,98,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.2,1
1,99,10,4.8,1.8,0,0,0.7,4.8,1.6,4.3,482.4,3
1,100,5,2.2,0.3,0.2,0,0.3,2.2,0.5,1.3,224.8,2
1,102,5,2.2,0.3,0.2,0,0.3,2.2,0.5,1.3,224.8,1
1,103,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.5,89.9,1
1,108,4,1.9,0.6,0,0,0,1.9,0.1,1.7,181.6,1
1,109,39,18.2,5.4,0,0,0,18.2,0.9,16.3,1770.4,6
1,110,91.5,37.4,9.7,0.9,0,3.7,37.4,4.5,30.9,3825.8,5
1,111,5,1.8,0.3,0.1,0,0.3,1.8,0.3,1.5,193,2
1,119,32.5,15.6,4.5,0,0,2.9,15.6,0.9,14.8,1567.4,7
1,120,1966,993,413.9,39,366,126,627,186,498.1,76553.1,6
1,121,414,203,84,9,57,34,146,63,64,15317,3
1,123,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,137.1,2
1,124,16.5,7.4,0.8,0,0.6,0.8,6.8,0.5,5.9,963.6,4
1,125,127,53.7,9.1,1,1.3,4.1,52.4,2.3,44.8,6503.6,6
1,126,98,40.9,7,0,0,3,40.9,4.1,36.1,5066.5,7
2,1,224,113.7,48.7,2.7,19.7,4.9,94,23.7,84.9,11006.7,11
2,2,391,201.1,85.1,7,58.1,26.1,143,40.2,128.1,18486.9,11
2,3,9,4.9,1.3,0,0,0.5,4.9,0.8,2.7,463.5,4
2,4,49.5,20.9,5,0,0,0.9,20.9,0.9,19.9,2215,6
2,5,41,19.7,6.4,0,2.2,1.3,17.5,3,15.3,2111.5,5
2,6,6,3.1,1.1,0,0.3,0.4,2.8,0.5,1.9,346.9,2
2,7,16,8.2,3.1,0,0.7,0.9,7.5,1.2,5.2,924.9,4
2,8,109,48.2,12.5,1.7,5.4,5.4,42.8,5.4,33.9,4717.3,11
2,9,864.5,524,310,13,323,50,201,109,211,40048,5
2,10,1073,666.1,422,18,406,74,260.1,187.1,266,49423.7,6
2,11,41,20.9,9,1,0,1,20.9,4.1,18,1995.9,6
2,12,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
2,13,13.5,5.6,1.8,0.2,0,0.6,5.6,0.6,4.1,653.6,4
2,14,15.5,9.5,4,0,0,1.6,9.5,1.6,6.3,1043.7,4
2,16,20,6.9,1.2,0.7,0.2,0.2,6.7,1.7,5.8,796.2,4
2,17,34,11.8,2,1.3,0.4,0.4,11.4,2.9,9.8,1353.5,4
2,18,11,7.7,4.7,0,0,0.8,7.7,2.6,6.3,1181.3,7
2,20,3,1.6,0.7,0,0,0,1.6,0.5,1,220,1
2,21,9,4.6,1.9,0,0,0,4.6,1.5,3.1,660.1,3
2,22,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.1,1
2,23,9.5,4,1.4,0.2,0,0.4,4,1.7,3.6,447.5,2
2,24,8,4.6,2.4,0,0,0.6,4.6,0.6,3.7,475.2,3
2,25,33,15,6.9,1,0,0,15,2,13,1419,5
2,26,8,4.3,1.1,0,0,0.3,4.3,0.5,3.2,621.1,3
2,27,14,7.5,1.9,0,0,0.5,7.5,0.9,5.6,1086.9,4
2,28,5,2.4,1.1,0.2,0,0.4,2.4,1.1,2.2,265.9,1
2,29,18,8.7,3.9,0.8,0,1.5,8.7,3.9,7.8,957.1,5
2,30,5,2.7,1.3,0.2,0,0.2,2.7,0.9,2.3,250.9,2
2,31,17,9.2,4.6,0.7,0,0.7,9.2,3.2,7.8,853.2,5
2,32,11,5.3,2.2,0.4,0,0,5.3,2.5,4.1,614.2,2
2,33,26,12.5,5.4,1.1,0,0,12.5,6,9.8,1451.6,5
2,34,21.5,12.4,5.8,0,0,0.9,12.4,5.8,9.5,1091.3,4
2,36,38,21.2,11.4,1.8,0,0,21.2,6.2,16.8,2278.2,6
2,37,3,1.7,0.9,0.1,0,0,1.7,0.5,1.3,179.9,1
2,38,9,4.1,1.4,0,0.3,0.5,3.8,0.6,3.2,469.7,1
2,40,3,1.5,0.6,0.1,0,0,1.5,0.6,1.2,147.2,2
2,41,4,2,0.7,0.1,0,0,2,0.7,1.7,196.2,1
2,46,11,5.6,2.2,0,0,0.3,5.6,1.2,5.4,615,4
2,47,10,5.1,2,0,0,0.3,5.1,1.1,4.9,559.1,2
2,48,33,16.5,5.9,0,0,0.5,16.5,0.5,15,1584,9
2,49,155,83.2,38,2,4.2,6.2,79,12.1,57.8,9010.2,12
2,50,57,23.9,5.1,1,0,3.1,23.9,3.1,19,2399.9,9
2,51,32,12.9,1.9,0,0,3.9,12.9,0,12.1,1612.9,6
2,52,12,6.4,2.4,0,0,0.7,6.4,1.7,5.8,608.4,2
2,53,15,7.9,3,0,0,0.9,7.9,2.1,7.2,760.5,6
2,56,2,1,0.6,0.1,0,0.1,1,0.5,0.8,98.2,1
2,57,21,10.9,6.7,0.7,0,0.7,10.9,4.9,8.4,1030.7,8
2,58,46.5,25,11.1,1.1,1,2,24,5,19.9,2653.9,6
2,59,7,3.3,0.7,0,0,0.2,3.3,0.5,2.3,364.7,3
2,60,5,2.4,1.2,0.3,0,0,2.4,0.4,2.3,189.1,1
2,61,26,12.8,6.3,1.5,0,0,12.8,2.3,12,983,8
2,62,12,7.1,3.2,0,1,0,6.1,2.5,5.6,673.2,5
2,63,5,2.9,1.4,0,0.4,0,2.5,1.1,2.4,280.5,2
2,64,5,2.3,0.7,0,0,0.3,2.3,0.5,1.7,216.7,2
2,65,12,5.6,1.6,0,0,0.7,5.6,1.2,4.1,520.1,3
2,66,13,5.7,2.4,0.5,0,0.2,5.7,1.6,5,536.5,3
2,67,6,2.7,1.1,0.3,0,0.1,2.7,0.7,2.4,247.6,2
2,68,1,0.4,0,0,0,0,0.4,0.1,0.3,48.2,1
2,69,2,0.8,0.1,0,0,0,0.8,0.2,0.6,96.4,1
2,71,9,3.6,0.4,0.1,0,0.1,3.6,0.8,2.7,433.8,4
2,72,23,10,1.5,0.9,0,0.9,10,0,9.2,1060.3,9
2,73,44,19,6,1.8,1.1,0.9,17.9,4.1,17.2,2302,10
2,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.6,1
2,75,6,3.2,1.4,0,0,0.4,3.2,0.4,2.4,369.4,2
2,76,14.5,6.2,1.1,0,0,0.6,6.2,1.1,6.2,697.8,3
2,78,27,12.3,3.3,0.8,0,0.8,12.3,1.7,11.4,1352.5,7
2,79,6,2.8,0.7,0.2,0,0.2,2.8,0.4,2.5,300.6,2
2,81,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.7,1
2,83,8,3.1,0.3,0,0,0.5,3.1,0.5,2.4,366.8,3
2,84,9,4,1.1,0.3,0,0.5,4,0.9,2.5,369,3
2,85,37,17.6,6.9,1.5,0,0.9,17.6,4.5,7.2,1488,3
2,86,141,76,36.1,3,5,5.1,71,14.1,59,7224,6
2,87,18,8.8,3.8,0.6,0,0,8.8,1.1,7.5,989.4,5
2,88,91,39.1,9.8,3.1,0,4.1,39.1,8.2,24.1,4389.9,11
2,89,1,0.6,0.3,0,0,0,0.6,0.2,0.3,47.5,1
2,90,12,5.8,2.5,0.4,0.6,0,5.2,3.2,4.7,624.4,4
2,91,20,11.1,4.9,0,0,0,11.1,2,8.9,997.1,6
2,92,18,8.2,2.3,0,0,1.4,8.2,1,7.8,934.6,4
2,93,37,18.9,6,0,1.8,3,17.1,7.1,16,2147.1,9
2,94,6,3.6,0.9,0,0,0,3.6,0.6,3.3,372.9,3
2,95,8,4.7,1.3,0,0,0,4.7,0.8,4.2,497.3,2
2,96,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.2,1
2,98,10,4.6,1.6,0.6,0,0.3,4.6,0.6,4.2,399.4,3
2,99,21,9.6,3.3,1.3,0,0.7,9.6,1.3,8.9,838.7,4
2,102,62,28,12,2,0,0,28,0.9,20,3695,4
2,103,144,57.1,16.9,3,0,2,57.1,11,47,5755.1,5
2,109,24,10,3.1,0,0,2.3,10,2.3,7.7,938.3,2
2,111,3,1.3,0.4,0,0,0.3,1.3,0.3,1,117.3,1
2,112,2,0.9,0.4,0,0,0,0.9,0.1,0.9,130.6,1
2,113,7,3.3,1.2,0,0,0,3.3,0.2,3,457,2
2,116,7,2.6,0.2,0.2,0,0.1,2.6,0.1,2.5,311.7,1
2,117,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,178.1,1
2,119,10,3.8,0.3,0.3,0,0.2,3.8,0.2,3.6,445.2,2
2,120,17.5,11,4,0,0,2,11,1,11,1097,4
2,121,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.7,153.7,1
2,122,7,2.7,0.6,0.4,0,0.2,2.7,0.2,1.7,358.6,1
2,123,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1,204.9,1
2,125,112.5,49.1,6,1,0,5,49.1,2,48.1,5761,4
2,126,234,100.9,20,0,0,5.1,100.9,1,88.9,10326,7
2,127,58,26,7.1,1.3,0,1.7,26,2.2,24.4,2638.8,5
3,0,14,6.3,2.1,0.2,0.2,0.2,6.1,0.9,5.4,673.2,3
3,1,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
3,2,22,11.8,2.9,0,0,1.2,11.8,1.8,6.7,1133.2,5
3,3,8,4.3,1,0,0,0.4,4.3,0.6,2.5,412.1,1
3,4,5,2.4,0.8,0,0.2,0.2,2.2,0.3,1.9,257.5,2
3,5,10,4.8,1.6,0,0.5,0.3,4.3,0.7,3.7,515,2
3,6,28,18,11.2,0,5.1,1.9,12.9,2.8,8.9,1374.8,8
3,7,15,7.7,2.9,0,0.7,0.8,7,1.2,4.8,867.1,3
3,8,5,2.2,0.5,0,0.2,0.2,2,0.2,1.5,216.4,2
3,9,8,3.6,1,0.2,0.4,0.4,3.2,0.4,2.4,346.2,2
3,10,353.5,187.8,91.7,4,62,19.9,125.8,23.1,101.8,15807.1,11
3,11,68,31,6.9,0,0,4.1,31,3,28,2916,11
3,12,24,10.1,3.3,0.5,0,1.1,10.1,1.1,7.3,1162.1,4
3,13,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.2,193.7,2
3,14,41.5,13.9,2,2,0,0.9,13.9,4.1,12,1662.8,7
3,15,4,2.4,1,0,0,0.4,2.4,0.4,1.6,269.4,2
3,16,5,1.7,0.3,0.2,0,0.1,1.7,0.4,1.4,199,1
3,17,25,8.6,1.5,0.9,0.3,0.3,8.3,2.1,7.1,995.2,2
3,18,5,3.4,2.2,0,0,0.3,3.4,1.2,2.8,536.9,1
3,19,25,12,4,0,0,1,12,2,11,1363,4
3,20,29,16.1,8.1,0,2.9,0,13.2,5,14,1571.9,6
3,21,11,5.8,2.5,0,0,0,5.8,1.9,3.8,806.8,3
3,22,2,0.8,0.3,0,0,0.1,0.8,0.4,0.8,94.2,1
3,23,19,7.9,2.7,0.3,0,0.8,7.9,3.4,7.2,895,5
3,25,18,10.5,5.5,0,0,1.5,10.5,1.5,8.3,1069,5
3,26,2,1.1,0.3,0,0,0.1,1.1,0.1,0.8,155.3,1
3,27,6,3.2,0.8,0,0,0.2,3.2,0.4,2.4,465.8,4
3,29,29,12,3,0,0,1,12,5.9,10,1247,5
3,31,34,14.9,4,0,1,0,13.9,2.1,10.1,2031.1,6
3,32,3,1.5,0.6,0.1,0,0,1.5,0.7,1.2,167.5,2
3,33,8,3.9,1.6,0.4,0,0,3.9,1.9,3.1,446.7,3
3,34,1,0.6,0.3,0,0,0,0.6,0.3,0.4,50.8,1
3,35,52,20.9,5.1,1.2,0,2,20.9,6,15.1,2219,7
3,36,2,1.1,0.6,0.1,0,0,1.1,0.3,0.9,119.9,1
3,37,207,95,37,3.9,10.8,11,84.2,20.1,62.9,8592,10
3,38,11,5.1,1.8,0,0.5,0.7,4.6,0.8,4,574.2,4
3,39,16,7.3,2.5,0,0.5,0.9,6.8,1.1,5.7,835.2,3
3,41,17,8.5,3.1,0.4,0,0,8.5,3.1,7.1,834,3
3,42,6,3,1.2,0.3,0,0,3,1.2,2.4,294.3,3
3,43,8,4,1.6,0.3,0,0,4,1.6,3.3,392.5,4
3,44,7,4,2.1,0.3,0,0.3,4,0.6,2.7,369.1,2
3,45,16,9.1,4.8,0.6,0,0.6,9.1,1.4,6.3,843.8,3
3,46,4,2,0.8,0,0,0.1,2,0.4,2,223.6,3
3,47,10,5.2,2,0,0,0.3,5.2,1.2,4.8,559.2,2
3,48,14.5,7.2,2.6,0,0,0.3,7.2,0.3,6.6,696,4
3,49,3,1.5,0.6,0,0,0,1.5,0,1.4,144,2
3,50,20,8.9,3.1,0.9,0,0.9,8.9,0,7.1,867.1,5
3,51,5,2.2,0.8,0.2,0,0.2,2.2,0,1.8,216.8,1
3,52,4.5,2.4,0.9,0,0,0.3,2.4,0.6,2.2,228.2,3
3,53,4,2.1,0.8,0,0,0.3,2.1,0.5,1.9,202.8,2
3,55,3,1.6,0.6,0,0,0,1.6,0.4,1.2,170.6,1
3,56,2,1,0.6,0.1,0,0.1,1,0.5,0.8,98.2,1
3,58,28,12.8,3.2,0,0,0.8,12.8,1.6,9.6,1459.2,6
3,61,6,2.9,1.5,0.3,0,0,2.9,0.5,2.8,226.9,1
