x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,62,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.3,100.2,1
1,63,25,8.9,3.1,1.4,0,0.6,8.9,1.4,3.1,1252.5,4
1,72,3,0.9,0.1,0.2,0,0,0.9,0.1,0.7,136.8,1
1,75,403,146.1,25,16,5.2,12,140.9,6.1,130.1,18555.1,13
1,76,581,234,51,14.9,29,32.9,205,6,185,24054,4
1,77,122.5,47,12,4,0,3,47,1,43,4791,2
1,78,10,5,2.7,0,0,0.5,5,1.4,3.1,761.9,2
1,81,85,25.5,4.7,4.7,0,2.8,25.5,0.9,23.7,3633,8
1,82,37.5,15.9,4,0.9,0,0.9,15.9,0.9,14.1,1721.9,4
1,85,196,74.1,11.1,6,1,6.9,73.1,2,71,9940,10
1,86,228,83.9,15,7,1,9.1,82.9,8,69,10318.7,8
1,87,183,73,21.1,5,5,3,68,3,63.8,8335,8
1,88,614,252.8,72,15,27,24,225.8,20,206.9,26742,9
1,90,875.5,296.9,49.9,40.9,53,38.1,243.9,15,218,25905.1,4
1,91,2192,816.1,168,106.9,42.1,96.9,774,44,617.9,78589.3,6
1,92,1249.5,481.6,127.4,56.5,158.8,64.2,322.8,36.5,264.4,41915.2,6
1,93,9.5,3.9,0.9,0.2,0.3,0.3,3.6,0.2,2.9,393.6,5
1,94,10181,2934,618,830,2906,493,28,1176,351,195063,4
1,95,2815,778.7,137.7,235.3,774.1,112.5,4.6,299.2,3.7,53402.3,4
1,96,8,3.2,0.8,0,0,0.5,3.2,0.5,2.8,280.8,2
1,102,322.5,131,43,10,3,12,128,12,112,12588.1,6
1,103,262,113.9,35,6,0,11,113.9,8,100.2,12150.9,11
1,104,7,2.9,0.7,0.2,0,0.6,2.9,0.4,2.5,292,1
1,106,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.5,161.7,1
1,109,103,38.9,9.1,6,0,4,38.9,3,35.1,3234.1,5
1,110,507.5,183,48.1,23.1,26.1,21.1,156.9,18,131.9,15843,6
1,111,90,31.1,5,5,0,0,31.1,0,30,3284,5
1,113,69.5,26,7,3,0,2,26,4,24,3001,3
1,115,9,3.6,0.6,0.2,0,0.2,3.6,0.4,3,483.9,1
1,118,19,7.3,1,0.5,0,1,7.3,0.5,6.8,849.9,3
1,119,334.5,121.7,25,14,9,10.9,112.7,7,111,12869.9,7
1,121,12,4.9,1.2,0.4,0,0.4,4.9,0.8,3.5,497.3,1
1,125,92.5,37,8,1.9,0,5,37,5.1,33.9,3439.1,4
1,126,120.5,46,7,3,0,4,46,4,41.9,4677,7
2,0,5,2.1,0.6,0.2,0,0,2.1,0.1,1.6,188.9,1
2,1,25,10.6,2.8,1.1,0,0,10.6,0.6,7.8,944.4,2
2,2,53,19.1,2.8,2.1,0,2.8,19.1,1.4,17.7,2156.8,5
2,5,123,50.9,16,5.1,1,7.1,49.9,10.1,41,5472,5
2,7,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.1,1
2,11,31,12.7,3.1,0.9,0,1.7,12.7,0.9,11.4,1225.2,1
2,12,58,25.7,6.5,1.1,0,3,25.7,2.7,22.5,2570.5,4
2,17,6,2.5,0.7,0.3,0,0.3,2.5,0.3,2.4,323.2,1
2,23,39,16.7,7.4,0.9,0,0.9,16.7,0,15.7,1767.9,5
2,26,14,5.5,0.8,0.8,0,0.8,5.5,0,4.7,678.1,1
2,30,11,4,0.4,0.2,0,0,4,0,4,460.7,2
2,32,20,11.8,5.5,0,4.5,1.8,7.3,0.9,1.8,804.5,4
2,33,2,1.2,0.5,0,0.5,0.2,0.7,0.1,0.2,80.5,1
2,34,251,103,29.1,8,18,4,85,4,75,9215,4
2,35,424.5,122.9,9.9,28.9,0,7.9,122.9,5,119.9,12289,4
2,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.9,1
2,37,7,2.4,0.2,0.2,0,0,2.4,0.2,2.4,272.6,2
2,41,20,8.1,2,1,0,0.7,8.1,0.3,6.8,1049.2,1
2,45,7,3.2,1.1,0.3,0,0.3,3.2,0,2.8,383.5,2
2,46,165.5,61.1,10.9,7.9,6,7.9,55.1,0,46.9,7454.1,5
2,47,37,12.8,3,2.3,0.8,1.6,12,0.8,11.3,1680.1,3
2,48,2,0.8,0.4,0.1,0.3,0,0.5,0.1,0.3,89.6,1
2,49,70.5,29.2,12.5,3.3,12.5,0.8,16.7,3.3,10.9,3157.4,2
2,53,5,2,0.4,0.1,0,0,2,0,1.4,202.8,2
2,54,10,3.5,0.5,0.3,0.3,0.3,3.2,0.1,2.7,409,1
2,57,144.5,52.8,6.8,5.8,0,3.9,52.8,0.9,48.9,6684.6,5
2,58,225.5,99.3,26.9,2.9,6,15,93.3,3.9,73,12934.2,12
2,61,12.5,4.5,1.6,0.7,0,0.3,4.5,0.7,1.6,626.3,4
2,62,8,2.7,0.1,0.3,0.1,0.5,2.6,0.1,1.9,411.1,3
2,63,3,1,0,0.1,0,0.2,1,0,0.7,154.2,2
2,67,65,26.1,8.2,1.8,0,0.8,26.1,5.4,17.2,4719,7
2,69,11,4.5,1.2,0.3,0.1,0.1,4.4,0.3,3.7,880.5,2
2,70,25,9.4,3.1,0.8,0.8,0,8.6,1.5,5.5,1209.4,3
2,74,90,34,7.1,2.8,0,1,34,0.8,27.5,4343.8,2
2,75,319,116,16.9,11,0,5,116,8,100.2,16257.9,10
2,76,11,5.5,2.9,0,0,0.5,5.5,1.5,3.4,838.1,4
2,78,86,34.9,9.9,1.9,0,0,34.9,0.9,31,4484.1,7
2,79,332,121.2,26.1,15,1.2,8.8,120,6,104.9,14291.7,11
2,81,102,40.1,12,3,4.1,2,36,4,32,4034,8
2,82,2.5,0.8,0.1,0.1,0,0.1,0.8,0,0.8,105.2,1
2,85,94.5,39,11,0,2,3,37,0,33.9,5183,6
2,86,1,0.5,0.3,0,0,0,0.5,0.1,0.4,67.9,1
2,87,2,1,0.6,0,0,0,1,0.2,0.8,135.8,2
2,88,276,106.1,20.1,12.1,9,4.8,97.1,6.9,92,13152,10
2,89,125.5,50.2,5.9,2.9,0,3.2,50.2,1,47.9,5355.9,9
2,90,252,90,12,9,0,7,90,0,88,9064,0
2,91,3185,1143,274,172,467,141,676,126,685,94837.5,2
2,92,4075,1505,472,226,1190,258,315,333.9,362,100957,4
2,93,3795.5,1513,544,184,1199,204,314,314,413,94039,2
2,94,7577.5,2457,604,558,1913,330,544,662,878,181442.1,3
2,95,2790,826,156,211,629.1,113,196.9,245,226.9,66091.9,4
2,96,733,347,149.9,21,179,39,168,31,172,26466.1,5
2,98,125.5,48.7,12.5,3.7,6,2.4,42.7,1.4,35.9,5084.4,5
2,99,514,208,60.8,20.1,27.1,23,180.9,18.1,170,21930.9,9
2,101,8,2.8,0.2,0.2,0,0.2,2.8,0,2.6,398.6,2
2,102,89,33.5,8.5,2,0.6,4,32.9,3.6,28.9,3904.5,3
2,103,86.5,37,11,4,9,3,28,1,31,3028.9,5
2,104,119,60.1,22.9,2.9,0,3.9,60.1,11.9,42,8040,8
2,109,3,0.8,0.1,0.3,0,0.1,0.8,0,0.8,95.6,1
2,110,321,98.3,11.5,20.9,5.9,7.6,92.4,3.9,85.8,10293.8,5
2,111,12,3.7,0.5,1,0.2,0.3,3.5,0.2,3.2,485.2,1
2,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87,1
2,113,90,33.4,4.9,2.5,0,3.4,33.4,4.9,30.8,3916.6,6
2,114,90.5,35.6,9.6,1,0,1,35.6,1.8,28.9,3150.2,5
2,115,133.5,51,10,6,0,5,51,1,45,5608,3
2,116,21.5,11.9,7,0,0,0,11.9,1,10,1370,3
2,117,46,16,2,3,1,1,15,2,15,1773,2
2,118,8,3.8,1.6,0.3,0.6,0,3.2,0,2.9,345.6,1
2,120,3,1,0.1,0,0,0.1,1,0,0.9,97.2,1
2,121,543.5,209.9,48,14.9,19,17,190.9,20.1,165,21961.4,10
2,122,47,19.3,4.6,1.5,0,1.5,19.3,3.1,13.9,1947.8,1
2,125,99,34,7,5.1,0,1,34,0.9,30,3465,5
2,126,2,0.8,0.1,0,0,0,0.8,0.1,0.8,89.4,1
3,1,13,5.5,1.4,0.6,0,0,5.5,0.3,4,491.1,1
3,2,25,9,1.3,1,0,1.3,9,0.6,8.3,1017.3,1
3,3,86,36,9,0,0,5,36,4,34,4567,2
3,8,12,4.4,0.3,0.5,0,0.3,4.4,0.5,3.8,621.3,1
3,9,14,5.1,0.3,0.6,0,0.3,5.1,0.6,4.5,724.8,2
3,11,121,41.4,9,8.2,0,4.3,41.4,4.2,38.6,3883.9,5
3,12,419.5,156,39,27,5,12.1,151,14,127.9,14851.1,6
3,14,6,2.8,1.2,0.3,0,0,2.8,0.4,2.2,273.5,1
3,15,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,91.2,1
3,16,134,56.8,19.2,5.8,0,5.8,56.8,7.4,51.8,6182,7
3,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,107.7,1
3,19,2.5,1.1,0.3,0,0,0.1,1.1,0.1,1,110.3,1
3,21,3,1.3,0.6,0.1,0,0.1,1.3,0,1.2,136,1
3,25,15,6.1,1.4,0,0,0,6.1,0.5,5.7,796.4,2
3,26,589,212.9,35.9,24,8,19.9,204.9,12,191,22365.5,10
3,27,78.5,28.5,5.2,5.2,0,2.2,28.5,0,26.3,3131.9,4
3,28,6,2.1,0.2,0,0,0.3,2.1,0.1,2,214.5,2
3,29,186,65.9,10.8,3.9,0,7.6,65.9,1.9,62.1,6914.5,5
3,31,315.5,103,13.5,10.9,5,11,98,1,88,10041.3,4
3,32,334,133.1,31,6.9,2,14,131.1,9.1,124.1,12370.5,5
3,39,41,15,4,2,0,0,15,0,14,1607,3
3,40,143,50,9,9,0,2,50,4,37,6314,3
3,41,39,15.8,3.9,2.1,0,1.3,15.8,0.6,13.2,2045.9,4
3,42,18,8.1,3,0.9,0,0,8.1,0.4,7.3,1002,1
3,43,22,9.9,3.6,1.1,0,0,9.9,0.4,8.9,1224.6,4
3,44,16,7.3,2.5,0.5,0,0.5,7.3,0,6.3,876.6,2
3,45,9,4.1,1.4,0.3,0,0.3,4.1,0,3.6,493.1,2
3,46,12,4.2,1,0.7,0.3,0.5,3.9,0.2,3.7,544.9,1
3,47,435.5,162.9,32.9,15.9,22,15.9,140.9,7.9,134.9,18895.4,5
3,48,7,2.9,1.3,0.2,1.3,0.1,1.6,0.2,1.2,313.5,3
3,49,5,2.1,0.9,0.2,0.9,0,1.2,0.2,0.8,223.9,2
3,51,51,18,3.1,2,0,0,18,0,18,2581,4
3,52,333.5,121.2,14.5,11,1,9,120.2,0,108.4,14999.5,5
3,53,386.5,149.2,30.9,11.8,19,15.8,130.2,5.7,132.7,17303.9,14
3,54,179.5,64.9,13.4,5.6,7.6,3.8,57.3,2.6,48.7,7483.2,10
3,55,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,81.8,1
3,58,271.5,110,23.8,8.1,0,12.8,110,4.3,97.1,17431.1,16
3,59,136,53,10.9,6.1,5.2,5.1,47.8,3.9,47,7430,9
3,61,49,19.9,6,0,4.9,4.9,15,2,10.9,2070,6
3,62,228,82.1,20.1,12.8,0,4.9,82.1,6,70,12221.9,10
3,63,78,26.2,1.6,2.6,0.8,5.2,25.4,0.8,19.3,4007.7,8
3,64,7,2.8,0.8,0.2,0,0.1,2.8,0.6,1.9,508.2,3
3,68,73,30.4,7.6,1.7,0.9,0.8,29.5,1.7,24.3,5843.5,7
3,69,120,40,6,8,0,5,40,0.8,38.2,7332.9,13
3,70,154.5,58.1,9.9,6.2,0,4,58.1,0,49,9100,14
3,71,7,2.6,0.9,0.2,0.2,0,2.4,0.4,1.5,338.6,1
3,72,133,41.7,6.6,9.1,0,3.8,41.7,5.6,35.9,6743.6,4
3,73,128.5,51,12,3.9,1,4.9,50,4,46,5820,3
3,74,2,0.8,0.2,0,0,0,0.8,0,0.7,109,1
3,75,8,3.2,0.7,0.2,0,0,3.2,0.2,2.8,436.1,1
3,77,28,11,3,1,2.1,0,8.9,0,6,1589,2
3,78,64,27,8.9,4,5,5,22,3,18,3445,4
3,81,126,54,11.9,2.1,0,7,54,5.1,51,7039.9,5
3,82,67,22.5,3.2,3.2,0,2.6,22.5,0,21.6,2818.1,6
3,83,11,3.7,0.5,0.5,0,0.4,3.7,0,3.6,462.7,1
3,84,332,130,27,7.1,11,16.9,119,5,94,14804.9,8
3,86,1,0.5,0.3,0,0,0,0.5,0.1,0.4,67.9,1
3,87,17,8.8,4.4,0.8,0,0.8,8.8,1.5,6.7,1154.5,2
3,88,617.5,243.9,57,18.8,20,26.8,223.9,22,192.9,27469.8,9
3,89,311,116,18,8.9,6,10,110,7.9,97.1,13422.2,6
3,90,2704,858.8,165.9,161.9,365.8,116,493,138.9,470,75489.9,5
3,91,3873,1497,465.9,185.1,908,221.1,589,234,704,108878.1,5
3,92,5914.5,2620,997,181,1721,335,899,324,1302,174071.4,0
3,93,7163.5,3349,1459,242,2590,406,759,455,1388,223706.3,0
3,94,3219,1193,352,178,768,165,425,236,534,83608,2
3,95,422.5,155,45.1,22.1,6,9.1,149,14,137.9,14981.1,8
3,96,181,67.4,11.4,5.6,0,0.8,67.4,4.4,64.8,7906,9
3,97,15,6.5,1.6,0.4,0,0.1,6.5,0.6,6,796.1,4
3,98,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,134.4,1
3,99,25,9.1,1.3,1,0,0.6,9.1,0.6,8.1,1120.2,2
3,100,136.5,46.5,4.6,4.6,0.7,2,45.8,0.7,43.6,6800.5,13
3,101,624.5,266,99,20,39.2,33,226.8,27.1,187,25628.7,15
3,102,16,8,3,0,0.5,0.8,7.5,0.5,7.5,804.7,4
3,103,3,1.5,0.6,0,0.1,0.2,1.4,0.1,1.4,150.9,1
3,107,76,31.1,9.9,2,7.1,9,24,3.9,21,3390,3
3,108,324,123.1,30.9,11.6,9,12.9,114.1,6.9,104.3,12391.5,8
3,112,16,6,0.9,0.4,0,0.5,6,0.9,5.5,696.3,3
3,113,126.5,47.8,12.8,7.9,0,2.8,47.8,4.2,45.1,5504,10
3,114,185,68.1,13.9,7,0,4.9,68.1,4.9,65.1,7109,6
3,115,4,1.5,0.4,0,0,0,1.5,0.1,1.1,135.7,2
3,116,188,52,4,13.9,1,11.9,51,11,11,4746,3
3,117,536,232.9,84,19.1,64,22.8,168.9,27.8,161.9,19668,8
3,118,177.5,63.2,11.4,6.7,1.4,1,61.8,3,60.1,6174.4,1
3,121,87,27,2.9,2,0,3.9,27,2,24.1,2811.8,1
3,125,14,5.4,0.9,0,0,0,5.4,0.9,5.4,626.1,2
3,126,13,4.9,0.9,0,0,0,4.9,0.9,4.9,581.4,1
4,2,1,0.3,0.1,0,0,0,0.3,0,0.3,40,1
4,7,6,2.2,0.8,0.6,0,0,2.2,0,2.2,207.8,2
4,9,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,76.9,1
4,11,9,3.9,1.7,0.6,0.2,0.2,3.7,0.5,2.8,491.1,2
4,16,3,1.2,0.3,0,0,0,1.2,0,1.2,116.3,1
4,17,61,23.9,5.7,0.9,0,0.9,23.9,0.9,23.9,2364.7,4
4,20,15,4.7,0,1.2,0,0,4.7,0.4,4.7,548.7,1
4,22,10,3.6,0.6,0.2,0.2,0.6,3.4,0.2,3.2,449.4,1
4,23,78,29.4,4.4,0.8,0.8,3.4,28.6,0.8,27.8,3529.6,3
4,24,24,10.1,2.9,0.7,0,0,10.1,0.7,9.5,1582.6,4
4,26,4,1.7,0.5,0.1,0,0,1.7,0.1,1.6,263.8,1
4,29,17,7.8,2.8,0.7,0,0,7.8,1.4,6.4,1339.5,2
4,30,10,3.6,0.6,0.2,0,0,3.6,0.2,3.6,522.8,2
4,31,557,209.9,43.1,19,2,18,207.9,13.1,180.1,19857.9,4
4,32,188,73.7,20.8,4.8,0,4.9,73.7,4.8,66.7,6630.1,4
4,35,15,4.8,0.4,0.4,0,0,4.8,0,3.7,623.8,1
4,37,6,2.4,0.4,0.4,0,0.5,2.4,0.4,1.8,177.8,3
4,38,25,11,4,0,0,0,11,1,10,1381,3
4,40,10,4.2,0.8,0.5,0,0.5,4.2,0.3,4.2,502.1,1
4,41,301,116.7,21.3,11.5,1,11.5,115.7,3.8,111.7,14409.9,5
4,43,6,2.4,0.8,0,0.2,0,2.2,0,1.7,403.8,1
4,44,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.7,1
4,45,168.5,65.5,14.8,6,0.9,6.1,64.6,5.9,56.7,7751.4,5
4,47,37,13.9,2.9,2,0,0,13.9,0,12.1,1929,4
4,52,59,18,0,3.1,0,3.1,18,0,16,2683,4
4,53,139.5,57,12.1,3.1,7.1,7,49.9,2.1,43.9,6556,5
4,58,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.8,1
4,59,31,13.6,4.4,0.7,2.3,0,11.3,0.7,8.3,1604.6,6
4,60,24,12.1,4.9,0.7,0,2.3,12.1,0.7,7.9,2295.3,7
4,62,496,187,43.9,20,13,18,174,7,154,23222.9,7
4,63,487.5,214.1,69.9,11,57,28,157.1,17,118.1,21309.4,5
4,64,52,17.9,5,3.1,4,0,13.9,4,11,2687.9,6
4,68,6,2.3,0.5,0.2,0.2,0.3,2.1,0,1.6,333.9,1
4,69,245.5,97,24.1,7.1,3.8,5.9,93.2,2.9,69.8,14090,17
4,70,74,25.1,3.9,1,0,0,25.1,0,23,4440,6
4,72,522,211,50,14,30,21.1,181,6,177.1,23563,12
4,73,435.5,156,27,13.9,7.1,13,148.9,5,137.1,18286.3,11
4,74,1146.5,474,122.9,30.1,104,52,370,24.1,353.1,46712.4,4
4,76,8,2.9,0.3,0.3,0,0.5,2.9,0.2,2.4,355.9,1
4,77,36.5,13.3,1.5,1.5,0,2.2,13.3,0.7,11.1,1623.7,2
4,78,382,136,20.9,13,1.7,9.1,134.3,6,122.9,16640,17
4,79,69,32.3,8,0,2.1,1.7,30.2,1,28.2,3857.6,2
4,81,204,79.9,18.1,2.9,10,11,69.9,2.8,67.9,10477.8,9
4,82,222.5,83,18,10,0,3,83,1,73.9,10208,5
4,83,15,5,0.8,0.4,0,0.4,5,0.4,4.2,622.5,1
4,84,498,182,34.1,17.9,10,11.9,172,3,154,22922.1,4
4,87,249,108.9,24.8,6,2,8.4,106.9,3,99.4,10953,3
4,88,572.5,229,68.1,20.1,67,37,162,14,144,19858.2,3
4,89,115.5,48,10,1,9.1,5,38.9,1,40,4532,3
4,90,1406.5,481.6,69.2,74,7.7,48.7,473.9,25.7,449.5,49184.6,4
4,91,1654,603.9,133,76,115.9,61,488,59,422,52702.8,3
4,92,2029,904,358,68,476,119,428,104,433,68213.9,3
4,93,5409.5,2626.9,1214.9,156,2315,382,311.9,387.9,913,159548.9,5
4,94,836,294.1,60.1,50.1,79,17,215.1,20,229.9,30485.1,6
4,95,97,35,6.1,4.1,2.1,2,32.9,2,32,4271,5
4,96,731.5,282.1,65.9,28,23,27,259.1,7,232.1,29431.1,7
4,97,18,6.9,3.3,1.8,0.4,0,6.5,1.4,5.1,680.7,3
4,98,21,8.1,3.7,2.1,0.5,0,7.6,1.6,6,794.3,2
4,101,411,182.1,56,10.1,24.8,16.1,157.3,12.1,139,17860.9,8
4,102,89,35.2,7.9,3.1,0,1.7,35.2,3.1,32.8,4085.1,12
4,103,43.5,18,3,0,0,3,18,0,16.9,1903,6
4,105,1,0.6,0.4,0,0,0,0.6,0,0.5,72,1
4,106,3,1.1,0.2,0.2,0.7,0.2,0.4,0.1,0.2,98.8,1
4,107,75,30,11,3,1,2,29,2,26,3359,2
4,108,51,21.7,5.9,1.9,3,3.9,18.7,0,17.7,2357,2
4,110,155,61,16.9,3,1,5.9,60,4.9,52,5890,6
4,111,102,39,9,4,4,3.1,35,3.1,31.1,4040.6,3
4,114,89,34,5,2,0,3,34,2,31,3834,5
4,115,88.5,32.2,2.9,2.9,2,2.9,30.2,2.9,27.2,3001.6,2
4,116,46.5,19.4,5,1.7,0,1.7,19.4,0,12.4,1731,2
4,117,356.5,126,30,19.1,25.1,13,100.9,13.9,91.1,10998.9,4
