x,y,val
2,2,66
2,10,107
13,15,77
5,0,9
0,13,30
3,6,11
15,4,253
4,11,153
4,0,35
7,2,101
7,1,303
3,5,15
12,10,28
2,15,176
8,12,72
12,0,234
1,1,39
3,10,6
2,9,107
2,7,410
9,2,74
0,0,121
12,13,70
0,11,70
10,10,111
8,15,365
13,8,131
1,3,107
13,1,16
1,14,1049
2,12,90
3,12,146
8,14,135
2,1,24
6,11,1012
0,12,325
7,9,40
8,1,480
1,5,206
5,13,148
10,2,31
3,4,115
8,10,24
10,6,35
6,1,39
0,1,10
13,3,421
9,3,54
8,0,102
14,5,705
3,1,76
11,0,43
5,10,7460
13,10,48
10,12,27
7,13,18
5,11,287
2,8,380
0,6,275
4,1,48
8,2,64
7,8,84
14,7,27
10,0,149
1,15,721
6,2,127
6,0,6
10,14,35
4,15,136
1,7,132
0,9,36
11,14,124
1,8,25
9,15,98
11,12,107
5,2,65
3,9,114
1,11,140
4,13,59
10,13,324
2,5,188
12,1,171
0,2,13
3,2,71
2,0,50
4,8,51
9,12,130
6,15,15
5,1,21
1,9,9
2,13,121
11,15,47
6,5,117
6,4,47
12,9,39
2,6,31
7,0,48
12,11,53
8,13,6
6,10,7752
12,12,162
1,6,24
12,7,27
14,15,10
0,8,89
5,9,1021
7,7,4
11,10,65
6,9,56
13,9,92
11,2,5
1,12,146
9,1,52
11,13,48
7,11,50
1,10,492
15,5,1818
4,9,657
14,4,40
6,8,136
0,10,77
4,2,19
1,13,73
3,13,121
10,9,115
3,0,43
2,3,78
4,10,95
2,11,115
0,5,107
0,7,124
4,7,24
11,11,366
12,6,75
11,1,19
3,8,48
7,15,33
1,2,46
