x,y,val
1,11,27
15,12,20
1,3,22
13,0,4
1,8,202
2,12,4
8,2,10
4,10,17
7,0,42
12,2,31
6,1,58
10,2,103
3,15,33
3,8,2
5,9,2
0,12,8
1,1,110
13,8,6
8,12,15
2,6,40
0,3,25
3,6,107
4,6,124
1,0,35
12,12,311
9,3,492
8,13,84
9,12,1747
5,1,2
1,9,3
13,10,15
6,0,27
1,2,50
6,11,2
9,0,6
12,8,334
3,4,6
5,12,111
7,1,3
1,12,136
2,3,182
10,1,12
12,1,92
15,0,84
3,5,172
2,4,6
4,3,2
13,9,166
1,6,107
3,0,75
6,4,15
11,10,4
9,13,746
5,0,168
11,8,54
0,13,27
11,12,47
0,2,54
7,6,94
10,11,41
1,10,22
1,4,229
8,9,55
4,7,277
1,5,71
9,1,6
8,7,264
2,14,7
4,8,135
1,13,1
0,6,442
13,2,12
8,11,13
11,15,634
2,7,19
0,7,389
9,11,73
12,13,25
15,8,76
8,10,5
6,5,4
6,12,11
7,15,93
6,9,20
0,0,54
4,13,145
12,0,15
0,14,48
9,8,56
10,0,118
8,8,43
13,1,71
0,15,125
14,1,187
9,9,59
4,2,22
5,5,9
6,13,243
5,14,83
10,3,245
5,4,122
9,7,39
2,10,15
7,10,1
11,4,170
7,12,8
12,4,2
0,8,29
2,1,12
5,6,92
6,2,95
14,8,99
2,5,283
9,2,438
9,4,8
14,0,80
3,7,2483
0,5,27
