x,y,val
11,0,20
2,1,81
7,4,151
5,12,50
11,1,190
1,0,89
10,10,95
6,15,30
9,0,56
10,7,43
4,0,850
14,1,235
6,14,18
5,7,69
1,4,73
14,4,250
5,1,52
12,6,59
11,15,17
14,3,192
6,2,55
2,3,65
6,8,37
15,5,22
1,5,210
8,2,159
0,4,39
9,13,9
6,9,18
2,11,53
5,9,195
1,10,17
11,6,182
5,5,48
7,7,282
1,3,29
11,5,144
3,5,21
9,11,30
13,4,183
12,8,39
9,8,6
9,12,7
9,14,10
12,13,7
3,15,2478
13,1,232
15,0,171
11,9,86
0,12,62
9,4,73
15,4,275
0,8,108
6,12,32
10,8,145
7,3,133
13,3,88
15,7,42
11,7,14
5,10,93
8,8,28
13,5,169
1,14,67
9,15,267
7,8,98
6,7,83
8,5,2961
10,15,10
12,3,296
4,15,2084
14,12,37
3,4,17
9,2,88
5,11,30
5,8,54
2,6,172
0,7,36
5,2,46
1,2,17
8,4,148
4,8,148
13,6,70
3,7,128
12,4,356
13,15,30
8,13,40
14,7,136
3,11,27
0,1,73
7,13,41
12,2,85
12,12,114
7,11,21
12,10,116
2,7,66
7,15,12
4,12,161
4,10,84
14,11,15
2,10,21
9,6,361
8,12,8
11,3,642
8,15,35
6,5,266
2,5,28
0,5,104
6,4,67
1,13,71
7,10,129
12,9,134
7,6,60
3,8,143
8,14,10
0,11,11
9,5,452
2,15,46
1,6,56
11,14,30
4,3,96
6,13,200
0,0,335
10,11,35
5,6,56
15,6,8
14,5,143
10,2,508
2,0,184
10,6,112
0,3,75
12,0,31
8,3,193
12,1,859
14,6,48
2,14,20
15,3,158
2,9,34
5,3,83
15,8,50
3,12,39
12,5,310
2,13,23
13,11,11
2,2,54
5,14,87
11,4,176
8,6,3932
10,3,50
10,5,134
6,6,151
7,5,487
14,0,55
15,11,8
10,1,346
13,7,95
1,12,56
3,10,7
6,1,119
3,6,31
1,7,14
7,12,25
3,9,24
5,13,45
13,8,89
4,2,182
4,9,191
4,7,10
11,10,75
9,3,150
13,2,35
11,2,11
