x,y,elevation
2,93,846
2,94,834
2,95,810
2,96,782
2,97,766
2,98,725
2,99,686
2,100,674
2,101,662
2,102,647
2,103,626
2,104,618
2,105,608
2,106,592
2,107,584
2,108,573
2,109,561
2,110,551
2,111,554
2,112,561
2,113,544
2,114,524
2,115,517
2,116,515
2,117,532
2,118,545
2,119,549
2,120,546
2,121,538
2,122,533
2,123,524
2,124,513
2,125,521
2,126,511
2,127,504
3,0,2809
3,1,2517
3,2,2361
3,3,2049
3,4,1691
3,5,1451
3,6,1835
3,7,2231
3,8,1964
3,9,2293
3,10,2620
3,11,2671
3,12,2527
3,13,2229
3,14,1994
3,15,2448
3,16,2843
3,17,2428
3,18,2665
3,19,3018
3,20,2343
3,21,2042
3,22,2219
3,23,2385
3,24,2433
3,25,2388
3,26,2207
3,27,1677
3,28,1357
3,29,1725
3,30,1817
3,31,2221
3,32,2275
3,33,2338
3,34,2451
3,35,2303
3,36,1955
3,37,1810
3,38,1772
3,39,1718
3,40,1500
3,41,1419
3,42,1562
3,43,1407
3,44,1461
3,45,1895
3,46,2123
3,47,2349
3,48,2590
3,49,2503
3,50,2240
3,51,2019
3,52,1543
3,53,1254
3,54,1147
3,55,1473
3,56,2294
3,57,2288
3,58,2278
3,59,2039
3,60,2233
3,61,1977
3,62,1658
3,63,1356
3,64,1181
3,65,1564
3,66,1848
3,67,1392
3,68,1930
3,69,1507
3,70,1548
3,71,1813
3,72,1456
3,73,1401
3,74,1286
3,75,1276
3,76,1378
3,77,1181
3,78,1104
3,79,1223
3,80,1237
3,81,940
3,82,891
3,83,884
3,84,896
3,85,849
3,86,821
3,87,817
3,88,806
3,89,786
3,90,777
3,91,781
3,92,786
3,93,802
3,94,798
3,95,789
3,96,760
3,97,737
3,98,721
3,99,717
3,100,700
3,101,664
3,102,636
3,103,624
3,104,614
3,105,608
3,106,601
3,107,599
3,108,593
3,109,564
3,110,572
3,111,569
3,112,561
3,113,553
3,114,555
3,115,546
3,116,519
3,117,522
3,118,527
3,119,541
3,120,544
3,121,541
3,122,540
3,123,532
3,124,529
3,125,527
3,126,506
3,127,495
4,0,3115
4,1,3005
4,2,2897
4,3,2542
4,4,1913
4,5,1527
4,6,1553
4,7,1669
4,8,2228
4,9,2721
4,10,2889
4,11,2781
4,12,2664
4,13,2466
4,14,2188
4,15,2643
4,16,2944
4,17,2564
4,18,2875
4,19,3078
4,20,2545
4,21,2115
4,22,1822
4,23,1746
4,24,1862
4,25,2073
4,26,2048
4,27,1991
4,28,1224
4,29,1212
4,30,1303
4,31,1556
4,32,1779
4,33,1709
4,34,1709
4,35,1685
4,36,1582
4,37,1744
4,38,1932
4,39,1786
4,40,1790
4,41,2046
4,42,2155
4,43,2124
4,44,1358
4,45,1284
4,46,1745
4,47,2223
4,48,2385
4,49,2521
4,50,2553
4,51,2498
4,52,2298
4,53,1658
4,54,1086
4,55,1355
4,56,2263
4,57,2117
4,58,2296
4,59,2374
4,60,1966
4,61,1635
4,62,1605
4,63,1900
4,64,1429
4,65,1172
4,66,1369
4,67,1197
4,68,1591
4,69,1460
4,70,1483
4,71,1803
4,72,1758
4,73,1530
4,74,1231
4,75,1292
4,76,1302
4,77,1238
4,78,1111
4,79,1055
4,80,1005
4,81,898
4,82,904
4,83,886
4,84,854
4,85,842
4,86,826
4,87,819
4,88,779
4,89,777
4,90,771
4,91,758
4,92,753
4,93,768
4,94,777
4,95,766
4,96,765
4,97,764
4,98,727
4,99,703
4,100,686
4,101,667
4,102,652
4,103,651
4,104,650
4,105,654
4,106,639
4,107,606
4,108,573
4,109,588
4,110,610
4,111,599
4,112,583
4,113,584
4,114,556
4,115,537
4,116,541
4,117,543
4,118,508
4,119,496
4,120,502
4,121,503
4,122,505
4,123,513
4,124,525
4,125,521
4,126,515
4,127,512
5,0,3022
5,1,2907
5,2,2800
5,3,2518
5,4,2039
5,5,1751
5,6,2035
5,7,2044
5,8,2227
5,9,2524
5,10,2663
5,11,2888
5,12,3151
5,13,2974
5,14,2399
5,15,2568
5,16,2903
5,17,2822
5,18,3107
5,19,3278
5,20,2786
5,21,2363
5,22,2028
5,23,1641
5,24,1456
5,25,1574
5,26,1524
5,27,1386
5,28,1053
5,29,1063
5,30,1345
5,31,1433
5,32,1604
5,33,1693
5,34,1783
5,35,1872
5,36,1758
5,37,2269
5,38,2476
5,39,2266
5,40,2175
5,41,2457
5,42,2350
5,43,2157
5,44,1576
5,45,1232
5,46,1526
5,47,2062
5,48,1972
5,49,2188
5,50,2366
5,51,2263
5,52,2247
5,53,1696
5,54,1084
5,55,1127
5,56,1853
5,57,1938
5,58,2189
5,59,2265
5,60,2022
5,61,1969
5,62,1969
5,63,1889
5,64,1411
5,65,1506
5,66,1360
5,67,1171
5,68,1074
5,69,1130
5,70,1339
5,71,1747
5,72,1564
5,73,1607
5,74,1305
5,75,1285
5,76,1430
5,77,1383
5,78,1022
5,79,891
5,80,886
5,81,902
5,82,879
5,83,857
5,84,848
5,85,841
5,86,828
5,87,807
5,88,774
5,89,755
5,90,752
5,91,749
5,92,761
5,93,800
5,94,819
5,95,809
5,96,795
5,97,764
5,98,726
5,99,689
5,100,664
5,101,665
5,102,672
5,103,664
5,104,650
5,105,633
5,106,608
5,107,583
5,108,599
5,109,633
5,110,624
5,111,590
5,112,579
5,113,566
5,114,567
5,115,581
5,116,572
5,117,569
5,118,551
5,119,493
5,120,481
5,121,479
5,122,476
5,123,483
5,124,489
5,125,492
5,126,497
5,127,484
6,0,2948
6,1,2614
6,2,2440
6,3,2675
6,4,2458
6,5,2045
6,6,2158
6,7,2401
6,8,2457
6,9,2517
6,10,2432
6,11,2781
6,12,3260
6,13,2894
6,14,2510
6,15,2612
6,16,2788
6,17,3009
6,18,3008
6,19,2787
6,20,2274
6,21,2085
6,22,2095
6,23,2145
6,24,1590
6,25,1217
6,26,1084
6,27,969
6,28,967
6,29,1301
6,30,1810
6,31,1744
6,32,2003
6,33,2148
6,34,2357
6,35,2406
6,36,1936
6,37,2251
6,38,2607
6,39,2527
6,40,2405
6,41,2327
6,42,2119
6,43,1804
6,44,1625
6,45,1631
6,46,1360
6,47,1527
6,48,1685
6,49,1857
6,50,2133
6,51,2193
6,52,1816
6,53,1390
6,54,1068
6,55,940
6,56,1266
6,57,1812
6,58,1867
6,59,2097
6,60,2227
6,61,1985
6,62,1885
6,63,1660
6,64,1537
6,65,1984
6,66,1907
6,67,1471
6,68,1200
6,69,1183
6,70,1059
6,71,1405
6,72,1427
6,73,1549
6,74,1347
6,75,1554
6,76,1572
6,77,1258
6,78,968
6,79,910
6,80,898
6,81,897
6,82,856
6,83,838
6,84,835
6,85,826
6,86,809
6,87,793
6,88,764
6,89,742
6,90,736
6,91,735
6,92,741
6,93,771
6,94,785
6,95,783
6,96,765
6,97,722
6,98,693
6,99,679
6,100,664
6,101,655
6,102,642
6,103,632
6,104,615
6,105,603
6,106,591
6,107,587
6,108,618
6,109,625
6,110,599
6,111,582
6,112,571
6,113,566
6,114,565
6,115,564
6,116,551
6,117,549
6,118,557
6,119,504
6,120,467
6,121,470
6,122,490
6,123,501
6,124,470
6,125,466
6,126,470
6,127,464
7,0,2786
7,1,2465
7,2,2056
7,3,2567
7,4,2476
7,5,2076
7,6,2041
7,7,2415
7,8,2596
7,9,2305
7,10,2263
7,11,2711
7,12,3180
7,13,2997
7,14,2896
7,15,2929
7,16,3074
7,17,3050
7,18,2798
7,19,2440
7,20,2135
7,21,2417
7,22,2660
7,23,2495
7,24,1760
7,25,1106
7,26,912
7,27,1087
7,28,1277
7,29,1524
7,30,2095
7,31,2170
7,32,2145
7,33,2525
7,34,2589
7,35,2429
7,36,2089
7,37,2057
7,38,2447
7,39,2626
7,40,2511
7,41,2333
7,42,1961
7,43,1903
7,44,1954
7,45,1842
7,46,1684
7,47,1241
7,48,1283
7,49,1530
7,50,1792
7,51,2174
7,52,1645
7,53,1166
7,54,1365
7,55,1367
7,56,1028
7,57,1334
7,58,1844
7,59,2260
7,60,2290
7,61,2145
7,62,1756
7,63,1571
7,64,1853
7,65,1861
7,66,1850
7,67,1515
7,68,1597
7,69,1750
7,70,1200
7,71,1098
7,72,1240
7,73,1307
7,74,1480
7,75,1672
7,76,1417
7,77,1051
7,78,959
7,79,885
7,80,840
7,81,836
7,82,831
7,83,822
7,84,814
7,85,806
7,86,796
7,87,784
7,88,771
7,89,744
7,90,731
7,91,718
7,92,715
7,93,732
7,94,734
7,95,715
7,96,695
7,97,677
7,98,663
7,99,655
7,100,649
7,101,640
7,102,630
7,103,620
7,104,611
7,105,601
7,106,597
7,107,607
7,108,610
7,109,609
7,110,621
7,111,620
7,112,590
7,113,581
7,114,567
7,115,570
7,116,558
7,117,551
7,118,543
7,119,519
7,120,466
7,121,465
7,122,476
7,123,514
7,124,489
7,125,506
7,126,507
7,127,498
8,0,2287
8,1,2003
8,2,1914
8,3,2546
8,4,2555
8,5,1965
8,6,1782
8,7,2037
8,8,2535
8,9,2408
8,10,2013
8,11,2300
8,12,2833
8,13,3222
8,14,3321
8,15,3256
8,16,3356
8,17,3015
8,18,2937
8,19,2956
8,20,2727
8,21,2872
8,22,2932
8,23,2574
8,24,1935
8,25,1147
8,26,986
8,27,1595
8,28,1992
8,29,1761
8,30,1790
8,31,2240
8,32,2416
8,33,2423
8,34,2688
8,35,2705
8,36,2537
8,37,2256
8,38,2266
8,39,2724
8,40,2645
8,41,2378
8,42,2242
8,43,2419
8,44,2473
8,45,2263
8,46,1889
8,47,1723
8,48,1266
8,49,1156
8,50,1349
8,51,1677
8,52,1589
8,53,1169
8,54,1608
8,55,1919
8,56,1322
8,57,1044
8,58,1609
8,59,1911
8,60,2019
8,61,2235
8,62,1966
8,63,1913
8,64,1918
8,65,1847
8,66,1479
8,67,1497
8,68,1821
8,69,1602
8,70,1344
8,71,956
8,72,1287
8,73,1542
8,74,1677
8,75,1592
8,76,1313
8,77,928
8,78,849
8,79,818
8,80,818
8,81,833
8,82,853
8,83,837
8,84,800
8,85,801
8,86,800
8,87,785
8,88,773
8,89,758
8,90,757
8,91,734
8,92,710
8,93,720
8,94,709
8,95,695
8,96,693
8,97,693
8,98,674
8,99,657
8,100,643
8,101,636
8,102,628
8,103,619
8,104,610
8,105,602
8,106,601
8,107,591
8,108,582
8,109,590
8,110,600
8,111,589
8,112,588
8,113,574
8,114,568
8,115,560
8,116,545
8,117,536
8,118,520
8,119,523
8,120,481
8,121,469
8,122,478
8,123,520
8,124,485
8,125,521
8,126,520
8,127,504
9,0,1787
9,1,1807
9,2,2384
9,3,2923
9,4,2668
9,5,2181
9,6,1631
9,7,1764
9,8,2209
9,9,2446
9,10,2049
9,11,1801
9,12,2299
9,13,2755
9,14,2857
9,15,2827
9,16,2988
9,17,2740
9,18,2697
9,19,2828
9,20,3079
9,21,3137
9,22,2905
9,23,2553
9,24,1837
9,25,1153
9,26,1006
9,27,1579
9,28,2299
9,29,2462
9,30,2216
9,31,2018
9,32,2583
9,33,2727
9,34,2734
9,35,2837
9,36,2765
9,37,2295
9,38,2288
9,39,2688
9,40,2701
9,41,2707
9,42,2726
9,43,2702
9,44,2559
9,45,2421
9,46,2259
9,47,2136
9,48,1646
9,49,1308
9,50,1128
9,51,1104
9,52,1193
9,53,1281
9,54,1693
9,55,2080
9,56,1668
9,57,1179
9,58,1136
9,59,1562
9,60,1975
9,61,2268
9,62,2170
9,63,2040
9,64,1907
9,65,1755
9,66,1528
9,67,1676
9,68,1821
9,69,1524
9,70,1287
9,71,1002
9,72,1128
9,73,1306
9,74,1498
9,75,1391
9,76,1032
9,77,859
9,78,834
9,79,800
9,80,800
9,81,846
9,82,887
9,83,866
9,84,818
9,85,799
9,86,769
9,87,754
9,88,735
9,89,738
9,90,745
9,91,750
9,92,738
9,93,740
9,94,745
9,95,738
9,96,723
9,97,700
9,98,677
9,99,665
9,100,656
9,101,650
9,102,636
9,103,624
9,104,612
9,105,604
9,106,597
9,107,588
9,108,579
9,109,573
9,110,574
9,111,575
9,112,602
9,113,598
9,114,587
9,115,586
9,116,579
9,117,568
9,118,538
9,119,507
9,120,491
9,121,475
9,122,490
9,123,512
9,124,476
9,125,504
9,126,511
9,127,500
10,0,1619
10,1,1991
10,2,2639
10,3,2960
10,4,2789
10,5,2368
10,6,1862
10,7,1500
10,8,1865
10,9,2195
10,10,1931
10,11,1520
10,12,1851
10,13,2052
10,14,2279
10,15,2544
10,16,2970
10,17,2715
10,18,2413
10,19,2516
10,20,2904
10,21,2971
10,22,2471
10,23,2212
10,24,1810
10,25,1139
10,26,1097
10,27,1731
10,28,2307
10,29,2763
10,30,2612
10,31,2127
10,32,2294
10,33,2722
10,34,2857
10,35,2983
10,36,2664
10,37,2329
10,38,2580
10,39,2784
10,40,2821
10,41,2862
10,42,2752
10,43,2764
10,44,2753
10,45,2681
10,46,2648
10,47,2317
10,48,1985
10,49,1690
10,50,1432
10,51,1122
10,52,1430
10,53,1556
10,54,1558
10,55,1874
10,56,1930
10,57,1432
10,58,980
10,59,1362
10,60,1741
10,61,1901
10,62,2036
10,63,1985
10,64,2019
10,65,1865
10,66,1872
10,67,1619
10,68,1681
10,69,1566
10,70,1373
10,71,1194
10,72,1001
10,73,927
10,74,1055
10,75,1072
10,76,877
10,77,902
10,78,850
10,79,795
10,80,804
10,81,861
10,82,909
10,83,864
10,84,820
10,85,796
10,86,764
10,87,771
10,88,775
10,89,797
10,90,796
10,91,781
10,92,767
10,93,761
10,94,758
10,95,742
10,96,727
10,97,706
10,98,687
10,99,677
10,100,660
10,101,642
10,102,632
10,103,623
10,104,613
10,105,605
10,106,598
10,107,588
10,108,580
10,109,572
10,110,564
10,111,557
10,112,559
10,113,567
10,114,587
10,115,592
10,116,576
10,117,560
10,118,548
10,119,515
10,120,489
10,121,491
10,122,505
10,123,493
10,124,478
10,125,512
10,126,507
10,127,526
11,0,1568
11,1,1772
11,2,2352
11,3,2605
11,4,2716
11,5,2578
11,6,2163
11,7,1638
11,8,1463
11,9,1637
11,10,1412
11,11,1552
11,12,1761
11,13,1929
11,14,2246
11,15,2648
11,16,3019
11,17,2974
11,18,2403
11,19,2227
11,20,2635
11,21,2806
11,22,2695
11,23,2255
11,24,1665
11,25,1076
11,26,1122
11,27,1572
11,28,2180
11,29,2711
11,30,2731
11,31,2626
11,32,2443
11,33,2498
11,34,2736
11,35,3032
11,36,2848
11,37,2635
11,38,2985
11,39,2823
11,40,2525
11,41,2632
11,42,2569
11,43,2593
11,44,2609
11,45,2489
11,46,2597
11,47,2463
11,48,2379
11,49,2171
11,50,1726
11,51,1286
11,52,1827
11,53,1960
11,54,1546
11,55,1370
11,56,1542
11,57,1610
11,58,1157
11,59,1045
11,60,1238
11,61,1447
11,62,1656
11,63,1775
11,64,2040
11,65,1771
11,66,1812
11,67,1728
11,68,1386
11,69,1409
11,70,1678
11,71,1494
11,72,1065
11,73,911
11,74,862
11,75,864
11,76,942
11,77,938
11,78,831
11,79,786
11,80,788
11,81,817
11,82,851
11,83,827
11,84,806
11,85,795
11,86,795
11,87,858
11,88,861
11,89,837
11,90,828
11,91,787
11,92,771
11,93,769
11,94,782
11,95,778
11,96,742
11,97,710
11,98,688
11,99,672
11,100,661
11,101,651
11,102,638
11,103,629
11,104,620
11,105,610
11,106,600
11,107,589
11,108,579
11,109,572
11,110,566
11,111,558
11,112,548
11,113,544
11,114,553
11,115,580
11,116,574
11,117,567
11,118,563
11,119,550
11,120,493
11,121,489
11,122,515
11,123,519
11,124,502
11,125,527
11,126,519
11,127,534
12,0,1502
12,1,1521
12,2,2102
12,3,2178
12,4,2426
12,5,2387
12,6,2090
12,7,1724
12,8,1220
12,9,1324
12,10,1805
12,11,2344
12,12,2416
12,13,2535
12,14,2668
12,15,2777
12,16,2889
12,17,2891
12,18,2702
12,19,2189
12,20,2021
12,21,2280
12,22,2654
12,23,2547
12,24,1800
12,25,1102
12,26,1031
12,27,1669
12,28,2344
12,29,2712
12,30,2797
12,31,2926
12,32,3039
12,33,2924
12,34,3022
12,35,3254
12,36,3112
12,37,2997
12,38,3164
12,39,2810
12,40,2337
12,41,2149
12,42,2084
12,43,2032
12,44,2053
12,45,1945
12,46,1910
12,47,1815
12,48,1730
12,49,1835
12,50,1594
12,51,1649
12,52,2385
12,53,2228
12,54,1670
12,55,1199
12,56,1068
12,57,1204
12,58,1159
12,59,828
12,60,881
12,61,988
12,62,1186
12,63,1641
12,64,2037
12,65,1798
12,66,1792
12,67,1575
12,68,1683
12,69,1559
12,70,1539
12,71,1271
12,72,1093
12,73,1079
12,74,953
12,75,1105
12,76,1341
12,77,1211
12,78,873
12,79,795
12,80,780
12,81,780
12,82,786
12,83,793
12,84,797
12,85,787
12,86,806
12,87,870
12,88,888
12,89,831
12,90,838
12,91,868
12,92,858
12,93,825
12,94,791
12,95,766
12,96,744
12,97,718
12,98,695
12,99,678
12,100,664
12,101,654
12,102,641
12,103,634
12,104,625
12,105,614
12,106,608
12,107,597
12,108,584
12,109,577
12,110,568
12,111,559
12,112,553
12,113,545
12,114,536
12,115,534
12,116,555
12,117,562
12,118,553
12,119,548
12,120,539
12,121,500
12,122,487
12,123,506
12,124,524
12,125,523
12,126,529
12,127,521
13,0,1081
13,1,1234
13,2,1615
13,3,1840
13,4,2274
13,5,2438
13,6,2079
13,7,1596
13,8,1208
13,9,1480
13,10,2028
13,11,2447
13,12,2282
13,13,2204
13,14,2147
13,15,2200
13,16,2400
13,17,2698
13,18,2963
13,19,2720
13,20,2349
13,21,1875
13,22,2059
13,23,2225
13,24,1738
13,25,1084
13,26,913
13,27,1525
13,28,2211
13,29,2314
13,30,2414
13,31,2709
13,32,2663
13,33,2535
13,34,2645
13,35,2984
13,36,3063
13,37,3171
13,38,3106
13,39,2830
13,40,2544
13,41,2685
13,42,2578
13,43,2389
13,44,2419
13,45,2350
13,46,2359
13,47,2248
13,48,1908
13,49,1848
13,50,1816
13,51,2180
13,52,2463
13,53,1831
13,54,1493
13,55,1594
13,56,1628
13,57,1211
13,58,936
13,59,886
13,60,1153
13,61,939
13,62,1021
13,63,1654
13,64,1925
13,65,1779
13,66,1972
13,67,1935
13,68,1859
13,69,1470
13,70,1320
13,71,1256
13,72,1118
13,73,1306
13,74,1145
13,75,1350
13,76,1508
13,77,1354
13,78,1162
13,79,917
13,80,798
13,81,796
13,82,804
13,83,783
13,84,778
13,85,777
13,86,776
13,87,786
13,88,801
13,89,822
13,90,856
13,91,853
13,92,829
13,93,829
13,94,825
13,95,800
13,96,769
13,97,750
13,98,720
13,99,692
13,100,662
13,101,649
13,102,637
13,103,629
13,104,619
13,105,614
13,106,606
13,107,595
13,108,585
13,109,577
13,110,572
13,111,566
13,112,559
13,113,551
13,114,542
13,115,532
13,116,526
13,117,549
13,118,552
13,119,551
13,120,546
13,121,520
13,122,488
13,123,483
13,124,505
13,125,505
13,126,505
13,127,507
14,0,1092
14,1,1164
14,2,1360
14,3,1900
14,4,2217
14,5,2360
14,6,2264
14,7,1826
14,8,1270
14,9,1314
14,10,1894
14,11,2380
14,12,2222
14,13,1872
14,14,1727
14,15,1997
14,16,2450
14,17,2770
14,18,2903
14,19,3004
14,20,2557
14,21,1978
14,22,1627
14,23,1660
14,24,1694
14,25,1029
14,26,886
14,27,1500
14,28,2109
14,29,2376
14,30,2570
14,31,2598
14,32,2226
14,33,2302
14,34,2625
14,35,2953
14,36,2873
14,37,3001
14,38,3171
14,39,3065
14,40,3048
14,41,2930
14,42,2931
14,43,2898
14,44,2903
14,45,2867
14,46,2892
14,47,2770
14,48,2376
14,49,2607
14,50,2452
14,51,2519
14,52,2183
14,53,1609
14,54,1840
14,55,2114
14,56,1981
14,57,1534
14,58,1005
14,59,1012
14,60,1706
14,61,1266
14,62,963
14,63,1443
14,64,1587
14,65,1501
14,66,1706
14,67,1787
14,68,1856
14,69,1492
14,70,1305
14,71,1625
14,72,1204
14,73,1233
14,74,1347
14,75,1372
14,76,1528
14,77,1495
14,78,1424
14,79,1201
14,80,947
14,81,825
14,82,816
14,83,798
14,84,766
14,85,749
14,86,748
14,87,754
14,88,763
14,89,773
14,90,784
14,91,777
14,92,773
14,93,801
14,94,817
14,95,799
14,96,770
14,97,742
14,98,712
14,99,692
14,100,675
14,101,668
14,102,658
14,103,644
14,104,624
14,105,618
14,106,607
14,107,594
14,108,587
14,109,577
14,110,570
14,111,564
14,112,557
14,113,552
14,114,546
14,115,538
14,116,526
14,117,519
14,118,520
14,119,523
14,120,540
14,121,544
14,122,525
14,123,497
14,124,477
14,125,478
14,126,474
14,127,471
15,0,1616
15,1,1592
15,2,1380
15,3,1727
15,4,1988
15,5,2078
15,6,2185
15,7,1936
15,8,1324
15,9,1224
15,10,1913
15,11,2483
15,12,2433
15,13,1953
15,14,1639
15,15,2172
15,16,2617
15,17,2493
15,18,2564
15,19,2705
15,20,2722
15,21,2500
15,22,1990
15,23,1404
15,24,1342
15,25,874
15,26,917
15,27,1714
15,28,2585
15,29,2777
15,30,2797
15,31,2437
15,32,2023
15,33,2516
15,34,2904
15,35,2876
15,36,2765
15,37,2739
15,38,2948
15,39,2977
15,40,3092
15,41,2822
15,42,2598
15,43,2755
15,44,2761
15,45,2859
15,46,2858
15,47,2814
15,48,2772
15,49,2616
15,50,2323
15,51,2089
15,52,1678
15,53,1748
15,54,2366
15,55,2426
15,56,2152
15,57,1729
15,58,1157
15,59,840
15,60,1384
15,61,1574
15,62,1023
15,63,1129
15,64,1248
15,65,1081
15,66,1197
15,67,1373
15,68,1949
15,69,1708
15,70,1367
15,71,1741
15,72,1483
15,73,1277
15,74,1279
15,75,1452
15,76,1538
15,77,1619
15,78,1459
15,79,1203
15,80,1071
15,81,948
15,82,836
15,83,811
15,84,800
15,85,760
15,86,735
15,87,739
15,88,742
15,89,745
15,90,755
15,91,757
15,92,741
15,93,759
15,94,791
15,95,786
15,96,746
15,97,725
15,98,690
15,99,664
15,100,653
15,101,652
15,102,651
15,103,637
15,104,618
15,105,611
15,106,604
15,107,594
15,108,586
15,109,574
15,110,566
15,111,561
15,112,554
15,113,547
15,114,543
15,115,538
15,116,529
15,117,520
15,118,509
15,119,503
15,120,501
15,121,504
15,122,504
15,123,497
15,124,481
15,125,473
15,126,466
15,127,460
16,0,1956
16,1,1698
16,2,1426
16,3,1555
16,4,1695
16,5,1825
16,6,1918
16,7,1899
16,8,1353
16,9,1133
16,10,1831
16,11,2224
16,12,2113
16,13,1606
16,14,1555
16,15,2098
16,16,2428
16,17,2371
16,18,2062
16,19,2143
16,20,2498
16,21,2780
16,22,2464
16,23,1840
16,24,1268
16,25,757
16,26,946
16,27,1694
16,28,2600
16,29,2697
16,30,2373
16,31,2263
16,32,1907
16,33,2470
16,34,2982
16,35,3075
16,36,2819
16,37,2590
16,38,2625
16,39,2893
16,40,3173
16,41,3022
16,42,2622
16,43,2304
16,44,2392
16,45,2403
16,46,2414
16,47,2320
16,48,2395
16,49,2154
16,50,1802
16,51,1670
16,52,2139
16,53,2400
16,54,2460
16,55,2508
16,56,2403
16,57,1970
16,58,1241
16,59,819
16,60,823
16,61,1311
16,62,1416
16,63,1022
16,64,999
16,65,1576
