x,y,elevation
122,103,3
123,35,0
123,36,81
123,37,199
123,38,160
123,39,283
123,40,580
123,41,674
123,42,652
123,43,483
123,44,327
123,45,474
123,46,598
123,47,547
123,48,476
123,49,372
123,50,314
123,51,323
123,52,253
123,53,247
123,54,315
123,55,330
123,56,289
123,57,340
123,58,294
123,59,272
123,60,261
123,61,260
123,62,309
123,63,561
123,64,549
123,65,444
123,66,314
123,67,196
123,68,315
123,69,626
123,70,679
123,71,523
123,72,174
123,73,40
123,74,2
123,101,12
123,102,74
123,103,24
124,35,0
124,36,64
124,37,93
124,38,126
124,39,275
124,40,661
124,41,781
124,42,804
124,43,566
124,44,369
124,45,603
124,46,825
124,47,786
124,48,622
124,49,424
124,50,338
124,51,333
124,52,311
124,53,304
124,54,405
124,55,367
124,56,302
124,57,332
124,58,339
124,59,319
124,60,305
124,61,329
124,62,337
124,63,547
124,64,905
124,65,842
124,66,684
124,67,382
124,68,356
124,69,517
124,70,375
124,71,128
124,72,25
124,73,2
124,101,0
124,102,12
124,103,4
125,35,6
125,36,107
125,37,150
125,38,159
125,39,278
125,40,557
125,41,655
125,42,764
125,43,518
125,44,387
125,45,574
125,46,900
125,47,901
125,48,654
125,49,453
125,50,349
125,51,307
125,52,316
125,53,264
125,54,294
125,55,308
125,56,358
125,57,323
125,58,350
125,59,373
125,60,353
125,61,425
125,62,440
125,63,464
125,64,869
125,65,908
125,66,720
125,67,549
125,68,570
125,69,622
125,70,416
125,71,130
125,72,38
125,73,4
126,33,0
126,34,2
126,35,35
126,36,115
126,37,152
126,38,189
126,39,305
126,40,609
126,41,529
126,42,608
126,43,515
126,44,383
126,45,497
126,46,759
126,47,877
126,48,647
126,49,451
126,50,341
126,51,322
126,52,379
126,53,301
126,54,267
126,55,312
126,56,377
126,57,342
126,58,381
126,59,367
126,60,390
126,61,494
126,62,537
126,63,496
126,64,892
126,65,811
126,66,686
126,67,783
126,68,731
126,69,645
126,70,513
126,71,204
126,72,98
126,73,16
126,74,0
126,75,0
127,33,1
127,34,23
127,35,39
127,36,105
127,37,158
127,38,242
127,39,355
127,40,663
127,41,459
127,42,528
127,43,399
127,44,344
127,45,466
127,46,603
127,47,718
127,48,593
127,49,422
127,50,367
127,51,411
127,52,415
127,53,333
127,54,290
127,55,308
127,56,334
127,57,341
127,58,380
127,59,400
127,60,408
127,61,564
127,62,686
127,63,650
127,64,879
127,65,739
127,66,603
127,67,790
127,68,756
127,69,718
127,70,573
127,71,362
127,72,238
127,73,145
127,74,19
127,75,1
