x,y,elevation
1,119,2142
1,120,2380
1,121,2244
1,122,1787
1,123,1420
1,124,1776
1,125,2146
1,126,2223
1,127,2424
2,0,22
2,1,95
2,2,210
2,3,177
2,4,325
2,5,335
2,6,416
2,7,664
2,8,611
2,9,649
2,10,671
2,11,296
2,12,243
2,13,312
2,14,379
2,15,471
2,16,664
2,17,813
2,18,919
2,19,1100
2,20,1361
2,21,1498
2,22,1471
2,23,1460
2,24,1155
2,25,973
2,26,904
2,27,845
2,28,706
2,29,567
2,30,525
2,31,555
2,32,599
2,33,659
2,34,646
2,35,638
2,36,536
2,37,517
2,38,536
2,39,513
2,40,433
2,41,384
2,42,328
2,43,226
2,44,140
2,45,122
2,46,108
2,47,95
2,48,78
2,49,66
2,50,56
2,51,47
2,52,40
2,53,35
2,54,33
2,55,32
2,56,28
2,57,26
2,58,24
2,59,24
2,60,24
2,61,23
2,62,21
2,63,21
2,64,20
2,65,20
2,66,20
2,67,20
2,68,23
2,69,24
2,70,24
2,71,22
2,72,23
2,73,29
2,74,31
2,75,34
2,76,37
2,77,40
2,78,42
2,79,45
2,80,49
2,81,52
2,82,57
2,83,65
2,84,75
2,85,86
2,86,99
2,87,110
2,88,125
2,89,140
2,90,157
2,91,173
2,92,194
2,93,219
2,94,240
2,95,259
2,96,259
2,97,357
2,98,553
2,99,453
2,100,481
2,101,741
2,102,797
2,103,705
2,104,551
2,105,603
2,106,978
2,107,1234
2,108,1289
2,109,973
2,110,1166
2,111,1391
2,112,1587
2,113,1651
2,114,1727
2,115,1773
2,116,2044
2,117,2324
2,118,2242
2,119,2221
2,120,2440
2,121,2316
2,122,2065
2,123,1598
2,124,2145
2,125,2254
2,126,2390
2,127,2621
3,0,19
3,1,65
3,2,131
3,3,252
3,4,304
3,5,244
3,6,304
3,7,471
3,8,721
3,9,489
3,10,338
3,11,219
3,12,305
3,13,435
3,14,615
3,15,793
3,16,760
3,17,939
3,18,1085
3,19,1281
3,20,1428
3,21,1412
3,22,1172
3,23,1155
3,24,979
3,25,1000
3,26,931
3,27,770
3,28,589
3,29,536
3,30,476
3,31,510
3,32,697
3,33,696
3,34,693
3,35,672
3,36,587
3,37,564
3,38,583
3,39,483
3,40,396
3,41,390
3,42,317
3,43,224
3,44,135
3,45,120
3,46,104
3,47,88
3,48,71
3,49,59
3,50,49
3,51,42
3,52,38
3,53,35
3,54,32
3,55,29
3,56,27
3,57,25
3,58,24
3,59,24
3,60,23
3,61,22
3,62,20
3,63,20
3,64,19
3,65,19
3,66,19
3,67,20
3,68,23
3,69,24
3,70,22
3,71,20
3,72,25
3,73,29
3,74,31
3,75,34
3,76,37
3,77,39
3,78,42
3,79,45
3,80,50
3,81,52
3,82,57
3,83,64
3,84,75
3,85,96
3,86,116
3,87,136
3,88,155
3,89,164
3,90,183
3,91,201
3,92,221
3,93,251
3,94,275
3,95,301
3,96,298
3,97,277
3,98,331
3,99,424
3,100,456
3,101,616
3,102,770
3,103,823
3,104,756
3,105,520
3,106,597
3,107,822
3,108,982
3,109,932
3,110,1309
3,111,1704
3,112,1926
3,113,1941
3,114,1912
3,115,2126
3,116,2314
3,117,2279
3,118,2172
3,119,1901
3,120,2326
3,121,2265
3,122,2268
3,123,2128
3,124,2103
3,125,2396
3,126,2481
3,127,2900
4,0,20
4,1,37
4,2,103
4,3,178
4,4,160
4,5,201
4,6,247
4,7,531
4,8,641
4,9,428
4,10,212
4,11,259
4,12,408
4,13,594
4,14,815
4,15,994
4,16,1034
4,17,1170
4,18,1345
4,19,1439
4,20,1399
4,21,1301
4,22,1151
4,23,909
4,24,815
4,25,802
4,26,797
4,27,840
4,28,656
4,29,653
4,30,543
4,31,463
4,32,639
4,33,680
4,34,584
4,35,667
4,36,612
4,37,540
4,38,551
4,39,432
4,40,328
4,41,304
4,42,267
4,43,193
4,44,125
4,45,118
4,46,102
4,47,80
4,48,61
4,49,50
4,50,41
4,51,37
4,52,34
4,53,32
4,54,30
4,55,28
4,56,24
4,57,22
4,58,23
4,59,24
4,60,22
4,61,20
4,62,20
4,63,19
4,64,19
4,65,18
4,66,18
4,67,20
4,68,22
4,69,22
4,70,20
4,71,23
4,72,26
4,73,29
4,74,31
4,75,33
4,76,37
4,77,39
4,78,41
4,79,44
4,80,48
4,81,53
4,82,61
4,83,72
4,84,94
4,85,128
4,86,127
4,87,126
4,88,150
4,89,146
4,90,114
4,91,86
4,92,133
4,93,175
4,94,177
4,95,198
4,96,191
4,97,143
4,98,266
4,99,386
4,100,602
4,101,668
4,102,637
4,103,818
4,104,986
4,105,776
4,106,542
4,107,448
4,108,436
4,109,611
4,110,991
4,111,1475
4,112,1759
4,113,1803
4,114,1952
4,115,2013
4,116,2091
4,117,1878
4,118,1738
4,119,1569
4,120,1706
4,121,1881
4,122,1939
4,123,2274
4,124,2447
4,125,2448
4,126,2601
4,127,3003
5,0,20
5,1,34
5,2,52
5,3,82
5,4,194
5,5,340
5,6,272
5,7,324
5,8,466
5,9,277
5,10,243
5,11,423
5,12,562
5,13,701
5,14,778
5,15,916
5,16,1229
5,17,1444
5,18,1437
5,19,1284
5,20,1180
5,21,1146
5,22,1141
5,23,986
5,24,907
5,25,818
5,26,699
5,27,682
5,28,628
5,29,744
5,30,601
5,31,443
5,32,546
5,33,627
5,34,533
5,35,600
5,36,603
5,37,520
5,38,470
5,39,347
5,40,325
5,41,280
5,42,223
5,43,176
5,44,130
5,45,112
5,46,95
5,47,69
5,48,51
5,49,42
5,50,35
5,51,32
5,52,31
5,53,29
5,54,27
5,55,27
5,56,22
5,57,20
5,58,21
5,59,24
5,60,22
5,61,20
5,62,19
5,63,19
5,64,18
5,65,18
5,66,18
5,67,20
5,68,20
5,69,20
5,70,21
5,71,24
5,72,26
5,73,29
5,74,31
5,75,33
5,76,36
5,77,38
5,78,40
5,79,43
5,80,48
5,81,55
5,82,67
5,83,82
5,84,111
5,85,130
5,86,120
5,87,118
5,88,112
5,89,103
5,90,89
5,91,65
5,92,72
5,93,106
5,94,114
5,95,112
5,96,127
5,97,123
5,98,288
5,99,523
5,100,718
5,101,954
5,102,1003
5,103,1064
5,104,1089
5,105,1041
5,106,974
5,107,922
5,108,586
5,109,470
5,110,622
5,111,1060
5,112,1493
5,113,1655
5,114,1736
5,115,1870
5,116,1775
5,117,1583
5,118,1309
5,119,1712
5,120,2105
5,121,2300
5,122,2248
5,123,2066
5,124,2356
5,125,2495
5,126,2568
5,127,2985
6,0,18
6,1,24
6,2,36
6,3,101
6,4,318
6,5,475
6,6,382
6,7,222
6,8,269
6,9,240
6,10,329
6,11,500
6,12,695
6,13,795
6,14,902
6,15,1112
6,16,1474
6,17,1411
6,18,1245
6,19,1166
6,20,1250
6,21,1173
6,22,1072
6,23,1014
6,24,1141
6,25,1147
6,26,987
6,27,775
6,28,568
6,29,748
6,30,652
6,31,429
6,32,450
6,33,579
6,34,530
6,35,492
6,36,517
6,37,550
6,38,502
6,39,371
6,40,385
6,41,283
6,42,191
6,43,156
6,44,124
6,45,103
6,46,81
6,47,57
6,48,44
6,49,37
6,50,32
6,51,28
6,52,27
6,53,27
6,54,25
6,55,24
6,56,21
6,57,19
6,58,21
6,59,24
6,60,21
6,61,20
6,62,19
6,63,18
6,64,17
6,65,18
6,66,18
6,67,20
6,68,20
6,69,18
6,70,21
6,71,24
6,72,26
6,73,28
6,74,31
6,75,33
6,76,35
6,77,37
6,78,40
6,79,43
6,80,48
6,81,56
6,82,72
6,83,93
6,84,122
6,85,117
6,86,108
6,87,103
6,88,93
6,89,80
6,90,63
6,91,61
6,92,62
6,93,71
6,94,92
6,95,74
6,96,81
6,97,76
6,98,146
6,99,469
6,100,789
6,101,1048
6,102,975
6,103,901
6,104,1127
6,105,1008
6,106,1062
6,107,1216
6,108,991
6,109,903
6,110,570
6,111,566
6,112,984
6,113,1420
6,114,1458
6,115,1745
6,116,1545
6,117,1317
6,118,1480
6,119,1906
6,120,2390
6,121,2488
6,122,2565
6,123,2408
6,124,2241
6,125,2436
6,126,2628
6,127,2923
7,0,17
7,1,23
7,2,44
7,3,151
7,4,502
7,5,692
7,6,600
7,7,467
7,8,272
7,9,295
7,10,455
7,11,500
7,12,695
7,13,997
7,14,1189
7,15,1496
7,16,1611
7,17,1465
7,18,1262
7,19,1080
7,20,1288
7,21,1378
7,22,1237
7,23,954
7,24,1027
7,25,1133
7,26,1129
7,27,848
7,28,565
7,29,688
7,30,589
7,31,399
7,32,434
7,33,604
7,34,571
7,35,440
7,36,424
7,37,462
7,38,453
7,39,384
7,40,410
7,41,288
7,42,197
7,43,140
7,44,113
7,45,91
7,46,72
7,47,54
7,48,43
7,49,37
7,50,32
7,51,29
7,52,26
7,53,24
7,54,23
7,55,21
7,56,19
7,57,18
7,58,20
7,59,24
7,60,21
7,61,19
7,62,18
7,63,18
7,64,17
7,65,18
7,66,18
7,67,19
7,68,19
7,69,19
7,70,22
7,71,23
7,72,25
7,73,28
7,74,30
7,75,33
7,76,35
7,77,36
7,78,39
7,79,42
7,80,47
7,81,55
7,82,73
7,83,112
7,84,128
7,85,110
7,86,100
7,87,96
7,88,83
7,89,72
7,90,62
7,91,61
7,92,61
7,93,61
7,94,65
7,95,62
7,96,62
7,97,62
7,98,76
7,99,265
7,100,736
7,101,1045
7,102,849
7,103,775
7,104,909
7,105,770
7,106,835
7,107,1041
7,108,1400
7,109,1356
7,110,892
7,111,920
7,112,745
7,113,775
7,114,1010
7,115,1322
7,116,1208
7,117,1362
7,118,1869
7,119,2114
7,120,2027
7,121,2237
7,122,2356
7,123,2523
7,124,2602
7,125,2865
7,126,2967
7,127,2983
8,0,16
8,1,31
8,2,97
8,3,292
8,4,711
8,5,885
8,6,870
8,7,661
8,8,397
8,9,346
8,10,544
8,11,771
8,12,791
8,13,941
8,14,1380
8,15,1588
8,16,1345
8,17,1279
8,18,1223
8,19,980
8,20,1059
8,21,1253
8,22,1281
8,23,1041
8,24,836
8,25,814
8,26,910
8,27,855
8,28,559
8,29,570
8,30,540
8,31,424
8,32,612
8,33,657
8,34,486
8,35,436
8,36,467
8,37,380
8,38,341
8,39,272
8,40,394
8,41,305
8,42,196
8,43,134
8,44,98
8,45,82
8,46,68
8,47,55
8,48,43
8,49,38
8,50,34
8,51,29
8,52,25
8,53,22
8,54,20
8,55,19
8,56,17
8,57,18
8,58,21
8,59,22
8,60,20
8,61,18
8,62,18
8,63,17
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,21
8,70,21
8,71,23
8,72,25
8,73,27
8,74,29
8,75,32
8,76,33
8,77,36
8,78,38
8,79,41
8,80,47
8,81,53
8,82,73
8,83,129
8,84,126
8,85,107
8,86,101
8,87,99
8,88,76
8,89,68
8,90,63
8,91,62
8,92,61
8,93,61
8,94,61
8,95,61
8,96,61
8,97,61
8,98,61
8,99,80
8,100,273
8,101,484
8,102,565
8,103,640
8,104,676
8,105,838
8,106,973
8,107,1066
8,108,1502
8,109,1305
8,110,984
8,111,1142
8,112,1273
8,113,945
8,114,722
8,115,936
8,116,906
8,117,1480
8,118,1712
8,119,1853
8,120,1705
8,121,1749
8,122,2042
8,123,2260
8,124,2218
8,125,2457
8,126,2623
8,127,2590
9,0,31
9,1,50
9,2,124
9,3,397
9,4,704
9,5,773
9,6,835
9,7,727
9,8,469
9,9,372
9,10,517
9,11,915
9,12,1029
9,13,1109
9,14,1394
9,15,1625
9,16,1476
9,17,1280
9,18,1132
9,19,935
9,20,923
9,21,1053
9,22,1151
9,23,1261
9,24,1053
9,25,798
9,26,675
9,27,706
9,28,597
9,29,472
9,30,456
9,31,398
9,32,440
9,33,484
9,34,415
9,35,358
9,36,404
9,37,392
9,38,289
9,39,222
9,40,336
9,41,248
9,42,155
9,43,111
9,44,83
9,45,71
9,46,64
9,47,56
9,48,43
9,49,36
9,50,31
9,51,27
9,52,24
9,53,22
9,54,21
9,55,20
9,56,18
9,57,19
9,58,21
9,59,22
9,60,21
9,61,20
9,62,19
9,63,19
9,64,18
9,65,19
9,66,19
9,67,18
9,68,19
9,69,20
9,70,21
9,71,22
9,72,24
9,73,27
9,74,29
9,75,31
9,76,32
9,77,34
9,78,38
9,79,41
9,80,46
9,81,58
9,82,87
9,83,120
9,84,119
9,85,105
9,86,102
9,87,100
9,88,74
9,89,65
9,90,61
9,91,61
9,92,61
9,93,61
9,94,61
9,95,61
9,96,61
9,97,61
9,98,61
9,99,61
9,100,118
9,101,294
9,102,578
9,103,837
9,104,815
9,105,862
9,106,987
9,107,1161
9,108,1513
9,109,1414
9,110,1304
9,111,1101
9,112,1064
9,113,1146
9,114,1132
9,115,921
9,116,800
9,117,1077
9,118,1306
9,119,1478
9,120,1540
9,121,1522
9,122,1965
9,123,1891
9,124,1744
9,125,1978
9,126,2263
9,127,2209
10,0,72
10,1,86
10,2,118
10,3,305
10,4,459
10,5,531
10,6,632
10,7,766
10,8,585
10,9,474
10,10,418
10,11,665
10,12,858
10,13,1184
10,14,1531
10,15,1622
10,16,1466
10,17,1238
10,18,1116
10,19,1197
10,20,1106
10,21,866
10,22,951
10,23,1282
10,24,1248
10,25,999
10,26,803
10,27,659
10,28,565
10,29,604
10,30,669
10,31,548
10,32,316
10,33,317
10,34,297
10,35,306
10,36,338
10,37,301
10,38,237
10,39,202
10,40,245
10,41,175
10,42,123
10,43,92
10,44,68
10,45,59
10,46,55
10,47,48
10,48,38
10,49,33
10,50,29
10,51,27
10,52,24
10,53,22
10,54,20
10,55,20
10,56,20
10,57,19
10,58,19
10,59,22
10,60,22
10,61,21
10,62,21
10,63,21
10,64,19
10,65,20
10,66,18
10,67,17
10,68,18
10,69,19
10,70,21
10,71,22
10,72,23
10,73,25
10,74,27
10,75,27
10,76,27
10,77,30
10,78,36
10,79,43
10,80,49
10,81,68
10,82,92
10,83,101
10,84,125
10,85,110
10,86,104
10,87,100
10,88,76
10,89,64
10,90,61
10,91,61
10,92,61
10,93,61
10,94,61
10,95,61
10,96,85
10,97,63
10,98,61
10,99,61
10,100,62
10,101,82
10,102,259
10,103,828
10,104,1070
10,105,934
10,106,1021
10,107,1197
10,108,1169
10,109,1324
10,110,1487
10,111,1365
10,112,1020
10,113,952
10,114,1173
10,115,1450
10,116,1235
10,117,1033
10,118,986
10,119,1097
10,120,1272
10,121,1608
10,122,1743
10,123,1536
10,124,1527
10,125,1655
10,126,2114
10,127,2012
11,0,83
11,1,62
11,2,90
11,3,268
11,4,482
11,5,531
11,6,582
11,7,840
11,8,736
11,9,738
11,10,518
11,11,560
11,12,865
11,13,1053
11,14,1413
11,15,1428
11,16,1376
11,17,1341
11,18,1307
11,19,1497
11,20,1281
11,21,948
11,22,852
11,23,1082
11,24,1219
11,25,1123
11,26,998
11,27,866
11,28,798
11,29,810
11,30,690
11,31,477
11,32,376
11,33,468
11,34,290
11,35,238
11,36,339
11,37,275
11,38,212
11,39,227
11,40,260
11,41,124
11,42,95
11,43,78
11,44,62
11,45,55
11,46,49
11,47,43
11,48,37
11,49,33
11,50,31
11,51,28
11,52,25
11,53,22
11,54,21
11,55,19
11,56,18
11,57,17
11,58,17
11,59,19
11,60,19
11,61,20
11,62,22
11,63,21
11,64,20
11,65,20
11,66,17
11,67,16
11,68,17
11,69,19
11,70,20
11,71,21
11,72,22
11,73,19
11,74,19
11,75,19
11,76,23
11,77,28
11,78,33
11,79,42
11,80,53
11,81,65
11,82,85
11,83,96
11,84,96
11,85,90
11,86,94
11,87,90
11,88,73
11,89,62
11,90,61
11,91,61
11,92,61
11,93,61
11,94,61
11,95,61
11,96,183
11,97,195
11,98,107
11,99,66
11,100,61
11,101,61
11,102,75
11,103,377
11,104,833
11,105,846
11,106,950
11,107,1099
11,108,820
11,109,1052
11,110,1523
11,111,1534
11,112,1310
11,113,897
11,114,1082
11,115,1592
11,116,1761
11,117,1544
11,118,1271
11,119,968
11,120,1096
11,121,1278
11,122,1156
11,123,1100
11,124,1363
11,125,1548
11,126,2058
11,127,1968
12,0,26
12,1,29
12,2,77
12,3,189
12,4,274
12,5,313
12,6,398
12,7,565
12,8,824
12,9,908
12,10,675
12,11,539
12,12,871
12,13,1200
12,14,1244
12,15,1186
12,16,1257
12,17,1585
12,18,1691
12,19,1813
12,20,1443
12,21,1166
12,22,868
12,23,788
12,24,925
12,25,917
12,26,922
12,27,799
12,28,896
12,29,722
12,30,522
12,31,437
12,32,499
12,33,540
12,34,354
12,35,226
12,36,282
12,37,276
12,38,272
12,39,289
12,40,223
12,41,114
12,42,82
12,43,71
12,44,61
12,45,55
12,46,50
12,47,42
12,48,38
12,49,35
12,50,31
12,51,29
12,52,27
12,53,25
12,54,23
12,55,21
12,56,18
12,57,16
12,58,15
12,59,17
12,60,18
12,61,18
12,62,18
12,63,17
12,64,18
12,65,19
12,66,17
12,67,17
12,68,17
12,69,19
12,70,20
12,71,21
12,72,22
12,73,16
12,74,18
12,75,22
12,76,26
12,77,30
12,78,34
12,79,38
12,80,45
12,81,50
12,82,62
12,83,75
12,84,83
12,85,89
12,86,82
12,87,87
12,88,87
12,89,84
12,90,75
12,91,66
12,92,64
12,93,67
12,94,75
12,95,129
12,96,167
12,97,329
12,98,435
12,99,353
12,100,131
12,101,77
12,102,61
12,103,61
12,104,238
12,105,661
12,106,718
12,107,647
12,108,979
12,109,1116
12,110,1373
12,111,1166
12,112,1119
12,113,904
12,114,982
12,115,1123
12,116,1488
12,117,1678
12,118,1459
12,119,1434
12,120,962
12,121,720
12,122,771
12,123,806
12,124,870
12,125,1198
12,126,1636
12,127,1881
13,0,20
13,1,31
13,2,133
13,3,305
13,4,447
13,5,470
13,6,434
13,7,545
13,8,708
13,9,851
13,10,617
13,11,634
13,12,1005
13,13,1138
13,14,1006
13,15,980
13,16,1227
13,17,1541
13,18,1435
13,19,1516
13,20,1462
13,21,1273
13,22,877
13,23,655
13,24,673
13,25,770
13,26,758
13,27,699
13,28,704
13,29,558
13,30,501
13,31,503
13,32,612
13,33,499
13,34,338
13,35,286
13,36,205
13,37,206
13,38,231
13,39,262
13,40,181
13,41,100
13,42,76
13,43,67
13,44,56
13,45,51
13,46,46
13,47,41
13,48,37
13,49,34
13,50,32
13,51,30
13,52,27
13,53,25
13,54,24
13,55,23
13,56,19
13,57,16
13,58,16
13,59,17
13,60,18
13,61,16
13,62,16
13,63,18
13,64,17
13,65,17
13,66,16
13,67,16
13,68,17
13,69,19
13,70,21
13,71,23
13,72,22
13,73,17
13,74,20
13,75,25
13,76,27
13,77,30
13,78,37
13,79,42
13,80,50
13,81,58
13,82,68
13,83,81
13,84,101
13,85,119
13,86,105
13,87,101
13,88,100
13,89,105
13,90,109
13,91,99
13,92,102
13,93,120
13,94,165
13,95,210
13,96,194
13,97,334
13,98,589
13,99,694
13,100,547
13,101,307
13,102,127
13,103,67
13,104,88
13,105,247
13,106,429
13,107,579
13,108,795
13,109,959
13,110,1154
13,111,1039
13,112,780
13,113,916
13,114,1216
13,115,1199
13,116,1387
13,117,1637
13,118,1683
13,119,1641
13,120,1256
13,121,718
13,122,902
13,123,1210
13,124,1198
13,125,960
13,126,993
13,127,1137
14,0,17
14,1,24
14,2,64
14,3,192
14,4,495
14,5,661
14,6,604
14,7,598
14,8,750
14,9,802
14,10,567
14,11,671
14,12,899
14,13,873
14,14,851
14,15,1034
14,16,1314
14,17,1496
14,18,1246
14,19,1111
14,20,1270
14,21,1141
14,22,875
14,23,844
14,24,629
14,25,662
14,26,791
14,27,692
14,28,572
14,29,624
14,30,644
14,31,557
14,32,711
14,33,512
14,34,389
14,35,330
14,36,219
14,37,159
14,38,159
14,39,164
14,40,119
14,41,86
14,42,69
14,43,61
14,44,53
14,45,47
14,46,43
14,47,39
14,48,36
14,49,34
14,50,32
14,51,30
14,52,27
14,53,26
14,54,24
14,55,23
14,56,19
14,57,17
14,58,17
14,59,17
14,60,16
14,61,16
14,62,16
14,63,18
14,64,16
14,65,16
14,66,17
14,67,16
14,68,18
14,69,19
14,70,21
14,71,21
14,72,22
14,73,16
14,74,20
14,75,25
14,76,28
14,77,32
14,78,36
14,79,42
14,80,51
14,81,58
14,82,66
14,83,76
14,84,97
14,85,111
14,86,105
14,87,107
14,88,109
14,89,117
14,90,125
14,91,129
14,92,146
14,93,168
14,94,221
14,95,226
14,96,224
14,97,316
14,98,643
14,99,934
14,100,950
14,101,792
14,102,544
14,103,264
14,104,73
14,105,66
14,106,139
14,107,286
14,108,545
14,109,778
14,110,1097
14,111,1080
14,112,783
14,113,1231
14,114,1488
14,115,1396
14,116,1617
14,117,1686
14,118,1550
14,119,1345
14,120,1415
14,121,981
14,122,751
14,123,1253
14,124,1572
14,125,1499
14,126,1239
14,127,1039
15,0,15
15,1,20
15,2,56
15,3,235
15,4,387
15,5,534
15,6,721
15,7,702
15,8,782
15,9,755
15,10,721
15,11,609
15,12,670
15,13,737
15,14,971
15,15,1367
15,16,1495
15,17,1335
15,18,1230
15,19,930
15,20,1004
15,21,955
15,22,766
15,23,836
15,24,695
15,25,588
15,26,752
15,27,750
15,28,572
15,29,645
15,30,728
15,31,689
15,32,756
15,33,564
15,34,421
15,35,386
15,36,285
15,37,214
15,38,136
15,39,113
15,40,93
15,41,79
15,42,67
15,43,59
15,44,52
15,45,48
15,46,43
15,47,39
15,48,36
15,49,34
15,50,32
15,51,31
15,52,27
15,53,25
15,54,23
15,55,22
15,56,19
15,57,17
15,58,17
15,59,17
15,60,15
15,61,15
15,62,16
15,63,16
15,64,15
15,65,16
15,66,16
15,67,16
15,68,18
15,69,19
15,70,21
15,71,17
15,72,20
15,73,18
15,74,24
15,75,28
15,76,30
15,77,32
15,78,34
15,79,39
15,80,46
15,81,53
15,82,59
15,83,66
15,84,83
15,85,110
15,86,109
15,87,120
15,88,132
15,89,139
15,90,146
15,91,155
15,92,142
15,93,157
15,94,186
15,95,207
15,96,224
15,97,287
15,98,638
15,99,1140
15,100,1295
15,101,1237
15,102,1164
15,103,891
15,104,370
15,105,147
15,106,67
15,107,80
15,108,121
15,109,339
15,110,950
15,111,1011
15,112,811
15,113,1298
15,114,1127
15,115,1043
15,116,1131
15,117,1170
15,118,1419
15,119,1192
15,120,1100
15,121,1130
15,122,810
15,123,1131
15,124,1257
15,125,1398
15,126,1436
15,127,1518
16,0,16
16,1,25
16,2,89
16,3,151
16,4,313
16,5,484
16,6,689
16,7,856
16,8,946
16,9,959
16,10,991
16,11,741
16,12,842
16,13,1045
16,14,1270
16,15,1580
16,16,1386
16,17,1122
16,18,974
16,19,811
16,20,636
16,21,714
16,22,755
16,23,553
16,24,512
16,25,584
16,26,685
16,27,645
16,28,676
16,29,703
16,30,716
16,31,733
16,32,656
16,33,513
16,34,435
16,35,351
16,36,266
16,37,219
16,38,150
16,39,109
16,40,91
16,41,77
16,42,67
16,43,57
16,44,48
16,45,42
16,46,41
16,47,38
16,48,34
16,49,31
16,50,30
16,51,29
16,52,26
16,53,23
16,54,21
16,55,19
16,56,20
16,57,19
16,58,16
16,59,18
16,60,15
16,61,15
16,62,16
16,63,15
16,64,15
16,65,16
16,66,16
16,67,16
16,68,17
16,69,18
16,70,18
16,71,15
16,72,17
16,73,21
16,74,25
16,75,27
16,76,29
16,77,30
16,78,32
16,79,35
16,80,41
16,81,46
16,82,50
16,83,55
16,84,70
16,85,102
16,86,116
16,87,120
16,88,142
16,89,165
16,90,168
16,91,136
16,92,112
16,93,138
16,94,187
16,95,216
16,96,192
16,97,280
16,98,449
16,99,810
16,100,1268
16,101,1491
16,102,1719
16,103,1725
16,104,1319
16,105,838
16,106,437
16,107,276
16,108,89
16,109,85
16,110,308
16,111,540
16,112,572
16,113,730
16,114,542
16,115,557
16,116,896
16,117,1122
16,118,965
16,119,765
16,120,677
16,121,866
16,122,838
16,123,1061
16,124,1589
16,125,1674
16,126,1810
16,127,2044
17,0,29
17,1,69
17,2,112
17,3,135
17,4,383
17,5,488
17,6,543
17,7,701
17,8,861
17,9,939
17,10,955
17,11,802
17,12,1102
17,13,1180
17,14,1438
17,15,1604
17,16,1399
17,17,1172
17,18,1092
17,19,982
17,20,616
17,21,574
17,22,708
17,23,503
17,24,566
17,25,718
17,26,729
17,27,713
17,28,682
17,29,685
17,30,647
17,31,684
17,32,595
17,33,417
17,34,376
17,35,387
17,36,245
17,37,189
17,38,134
17,39,104
17,40,85
17,41,71
17,42,59
17,43,50
17,44,43
17,45,39
17,46,39
17,47,37
17,48,33
17,49,31
17,50,29
17,51,28
17,52,25
17,53,22
17,54,20
17,55,18
17,56,18
17,57,19
17,58,16
17,59,17
17,60,16
17,61,15
17,62,15
17,63,15
17,64,15
17,65,15
17,66,16
17,67,16
17,68,16
17,69,16
17,70,15
17,71,15
17,72,23
17,73,23
17,74,24
17,75,26
17,76,28
17,77,29
17,78,31
