x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,149,14,1.8,0,0.3,6.8,0,0,3
0,153,2,0.1,0.1,0.2,0.6,0,0,1
0,165,22,1.1,0.5,4,5.7,0,0.6,2
0,195,4,0.3,0.3,0.3,1.2,0,0,1
0,199,2,0.2,0.2,0,0.7,0,0,1
0,203,2,0.2,0.2,0,0.7,0,0,1
0,207,2,0,0.2,0.1,0.5,0,0,1
0,212,3,0,0.2,0.2,0.8,0,0,1
0,213,2,0,0.2,0.1,0.5,0,0,1
0,218,12,0,1.7,0.7,3.7,0,0,2
0,220,1,0,0.1,0.1,0.3,0,0,1
0,222,5,0,0.4,0.8,1.3,0,0,2
0,223,3,0,0.2,0.5,0.8,0,0,1
0,227,8.5,0.2,0.6,0.7,2,0,0,1
0,228,35,0.7,2.2,3.1,8.5,0,0,4
0,233,1,0,0,0.1,0.3,0,0,1
0,235,3,0,0.1,0.3,0.9,0,0,1
0,236,19,2,1.3,2.1,4.1,0,0,3
0,237,27,0.1,2.1,5.1,7.2,0,0,1
1,6,3,0.2,0,0.4,0.7,0,0,1
1,21,3,0.3,0.3,0.4,0.5,0,0,1
1,22,7,0.7,0.7,0.9,1.2,0,0,2
1,25,2,0.2,0.2,0.3,0.3,0,0,1
1,26,14,0.2,1.1,1.3,2.9,0,0,2
1,32,17,1.2,1.5,4,2.5,0,0.3,1
1,33,4,0,0.4,0.4,0.9,0,0,1
1,34,5,0,0.4,0.5,1.2,0,0,1
1,42,1,0.1,0.2,0,0.3,0,0,1
1,43,8,1.3,1.4,0.2,1.5,0,0,2
1,44,34,3.7,0.7,0.1,13.6,0,0,1
1,45,13,2.1,2.2,0.4,2.1,0,0,3
1,46,191.5,12,25,18,40,0,13,0
1,47,97.5,10.6,6.9,2.8,45.9,0,1,2
1,48,116,21.6,24.6,11,6.5,0,0,1
1,49,79,7.2,12.1,10.1,5,0,0,2
1,50,18,2.2,2.1,2,1.7,0,0,3
1,51,1,0,0.4,0.1,0,0,0,1
1,54,7,0,0.8,0.6,1.9,0,0,2
1,60,2,0,0.2,0,0.9,0,0,1
1,62,3,0,0,0,1.7,0,0,1
1,79,3,0.2,0.1,0,1.2,0,0,2
1,80,13,0.9,0.5,0,4.8,0,0,2
1,81,5,0,0.3,0.4,1.7,0,0,1
1,83,6,0.3,0.6,0.4,1.9,0,0,3
1,84,4,0.3,0.4,0.2,1.3,0,0,1
1,87,4,0,0.5,0.3,0.7,0,0,1
1,89,11,0,1.4,0.7,2,0,0,2
1,95,2,0,0.2,0.1,0.4,0,0,1
1,97,5,0.6,1.2,0,0.7,0,0,2
1,98,3,0.4,0.7,0,0.4,0,0,1
1,106,1,0.1,0.2,0,0.1,0,0,1
1,111,1,0,0.3,0,0.1,0,0,1
1,112,4,0,1.2,0,0.6,0,0,1
1,113,4,0,1.2,0,0.6,0,0,1
1,115,5,0.2,1.4,0,0.7,0,0,3
1,119,2,0.2,0.1,0.1,0.5,0,0,1
1,126,1,0,0.1,0.1,0.3,0,0,1
1,127,10,0.3,0.6,0.6,3.5,0,0,1
1,129,3,0.1,0.2,0.2,1,0,0,1
1,131,13,0.5,1.1,0.3,3.9,0,0,2
1,138,3,0.1,0.2,0.2,1,0,0,1
1,153,5,0.2,0.2,0.4,1.6,0,0,2
1,165,5,0.2,0.1,0.9,1.4,0,0.1,2
1,192,4,0.3,0.3,0.3,1.2,0,0,1
1,204,1,0.1,0.1,0,0.4,0,0,1
1,210,8,0.1,0.6,0.4,2.1,0,0,2
1,215,4.5,0.1,0.3,0.2,1.2,0,0,1
1,219,2,0,0.3,0.1,0.6,0,0,1
1,231,4,0,0.1,0.4,1.2,0,0,1
1,234,7,0,0.2,0.8,2,0,0,1
1,245,2,0,0.4,0.5,0,0,0,1
2,2,6,0.5,0.3,0.1,2.4,0,0,2
2,4,5,0.4,0.2,0.1,2,0,0,2
2,6,3,0.2,0,0.4,0.7,0,0,1
2,14,12,0.9,0.2,1.5,2.7,0,0,3
2,21,5,0.4,0.5,0.7,0.9,0,0,1
2,26,4,0.1,0.3,0.4,0.8,0,0,1
2,27,2,0,0.2,0.2,0.4,0,0,1
2,31,22.5,1.7,2,5.3,3.2,0,0.5,4
2,32,36,3.1,2.3,3.2,10,0,0.3,3
2,33,16,0.1,1.4,2,3.6,0,0,3
2,34,7,0,0.6,0.8,1.6,0,0,1
2,44,47.5,7.9,7.9,1.6,7.5,0,0,4
2,45,9,1.5,1.5,0.3,1.4,0,0,2
2,46,93,3.5,39.6,3.1,0.3,0,4,2
2,47,58,8.7,9.8,2.7,6.7,0,0,4
2,48,1,0.1,0.1,0.1,0.1,0,0,1
2,49,23.5,2.8,2.7,2.4,2.4,0,0,3
2,50,90,4.8,4.7,22.6,11.5,0,6,2
2,51,7,0,2.5,0.9,0.4,0,0,1
2,52,11,0,4.1,1.3,0.6,0,0,3
2,53,18,0,5.6,2,1.9,0,0,3
2,54,6,0,0.7,0.5,1.7,0,0,1
2,56,9,0,0.9,0,3.8,0,0,1
2,57,1,0,0.1,0,0.4,0,0,1
2,59,4,0,0.4,0,1.7,0,0,1
2,64,3,0,0,0,1.8,0,0,2
2,68,4,0,0,0.4,1.6,0,0,1
2,69,5,0,0,0.5,2,0,0,1
2,72,12,0.2,0,0.4,5.2,0,0,2
2,73,2,0,0,0.1,0.9,0,0,1
2,76,15,1,0.7,0,5.5,0,0,1
2,77,6,0.4,0.3,0,2.2,0,0,1
2,83,6,0.4,0.6,0.3,2,0,0,1
2,84,8,0.5,0.9,0.3,2.6,0,0,3
2,96,1,0.1,0.2,0,0.2,0,0,1
2,97,17,2.2,4,0,2.5,0,0,3
2,98,1,0.1,0.2,0,0.2,0,0,1
2,103,8,0,1.3,1,1.5,0,0,1
2,104,10,0,1.7,1.2,1.9,0,0,2
2,112,3,0,0.9,0,0.4,0,0,2
2,113,2,0,0.6,0,0.3,0,0,1
2,114,4,0.7,1,0.1,0.4,0,0,1
2,115,2,0.3,0.5,0.1,0.2,0,0,1
2,119,3,0.2,0.1,0.2,0.8,0,0,1
2,123,10,0.8,0.4,0.6,2.5,0,0,2
2,131,6,0.3,0.5,0.1,1.8,0,0,2
2,133,3,0.1,0.2,0.1,0.9,0,0,1
2,134,20,0.8,1.7,0.4,6,0,0,4
2,138,1,0,0.1,0.1,0.3,0,0,1
2,144,4,0.2,0.3,0.3,1.3,0,0,1
2,157,2,0.1,0,0.4,0.5,0,0.1,1
2,177,1,0.1,0.1,0,0.3,0,0,1
2,195,2,0,0.2,0.2,0.6,0,0,2
2,236,1,0.1,0.1,0.1,0.2,0,0,1
2,245,25,0,5.3,5.5,0,0,0,2
2,246,17,0,1.8,1.2,4.9,0,0,3
2,247,3,0,0.3,0.2,0.9,0,0,1
3,2,8,0.6,0.5,0.2,3.1,0,0,1
3,5,2,0.2,0.1,0,0.8,0,0,1
3,13,2,0.2,0,0.2,0.5,0,0,1
3,14,3,0.2,0,0.4,0.7,0,0,1
3,22,5,0.5,0.5,0.6,0.9,0,0,2
3,26,6,0.1,0.5,0.6,1.2,0,0,3
3,27,6,0.1,0.5,0.5,1.3,0,0,2
3,28,5,0.1,0.4,0.4,1.1,0,0,1
3,35,4,0,0.4,0.4,0.9,0,0,1
3,38,2,0,0.4,0.1,0.7,0,0,1
3,39,7,0.1,1.4,0.4,2.4,0,0,2
3,43,2,0.3,0.3,0.1,0.3,0,0,1
3,44,13,2.2,2.2,0.4,2,0,0,3
3,45,2,0.3,0.3,0.1,0.3,0,0,1
3,46,17,2.6,3,0.7,1.9,0,0,4
3,47,13,2,2.2,0.6,1.5,0,0,2
3,48,4,0.6,0.7,0.2,0.4,0,0,1
3,49,15,1.9,1.7,1.5,1.5,0,0,2
3,50,16,2,1.8,1.6,1.6,0,0,4
3,55,9,0,1.1,0.7,2.5,0,0,1
3,60,16,0,1.6,0,6.8,0,0,2
3,64,2,0,0,0,1.2,0,0,1
3,72,11,0.2,0,0.3,4.8,0,0,3
3,73,5,0.1,0,0.1,2.2,0,0,1
3,83,4,0.3,0.4,0.1,1.3,0,0,2
3,84,20,1.3,2.2,0.9,6.5,0,0,2
3,96,1,0.1,0.2,0,0.2,0,0,1
3,97,3,0.4,0.7,0,0.4,0,0,1
3,103,8,0,1.4,0.9,1.5,0,0,2
3,104,10,0,1.7,1.2,1.9,0,0,1
3,109,2,0.2,0.3,0.1,0.2,0,0,1
3,110,4,0.4,0.7,0.1,0.5,0,0,1
3,112,6,0,1.7,0,0.9,0,0,1
3,113,12,1,3.2,0.1,1.5,0,0,3
3,114,17,2.9,4.3,0.4,1.7,0,0,4
3,115,1,0.2,0.2,0,0.1,0,0,1
3,134,5,0.2,0.4,0.1,1.5,0,0,1
3,145,4,0.2,0.3,0.3,1.3,0,0,1
3,146,7,0,0.6,1.2,1.9,0,0,1
3,148,10,0,1,1.7,2.6,0,0,4
3,149,2,0,0.2,0.3,0.5,0,0,1
3,153,2,0.1,0.1,0.2,0.6,0,0,1
3,176,4,0.3,0.4,0.1,1.2,0,0,1
3,188,2,0.1,0.2,0.2,0.6,0,0,1
3,195,2,0.1,0.2,0.2,0.6,0,0,1
3,209,10,0.1,0.7,0.6,2.6,0,0,1
3,223,11,0,0.9,1.7,2.9,0,0,2
3,224,5,0,0.4,0.8,1.3,0,0,1
3,245,1,0,0.2,0.2,0,0,0,1
3,251,2,0,0.2,0.1,0.6,0,0,1
4,0,7,0,0.2,0.2,2.4,0,0,1
4,2,2,0.1,0.2,0.2,0.5,0,0,1
4,3,5,0.1,0.4,0.6,1.3,0,0,1
4,35,4,0.2,0.2,0.8,1.2,0,0,2
4,36,7,0.7,0.7,0.2,1.9,0,0,2
4,38,21,1,1.7,1.8,4.6,0,0,3
4,39,9,0,0.5,1.4,1.3,0,0,2
4,40,11,0,0.7,1.7,1.6,0,0,1
4,44,2,0,0,0.2,0.6,0,0,2
4,50,4,0.6,0.2,0.3,0.9,0,0.2,1
4,54,4,0,0.4,0.3,1.2,0,0,1
4,57,1,0,0,0.1,0.3,0,0,1
4,58,12,0.2,0.4,0.8,2.8,0,0,2
4,61,1,0,0.1,0.1,0.3,0,0.1,1
4,64,1,0,0.1,0.1,0.3,0,0,1
4,71,13,0.2,0,0.9,6.7,0,0,3
4,82,1,0,0.1,0.1,0.3,0,0,1
4,83,6,0,0.3,0.6,1.9,0,0,2
4,102,4,0.1,0.4,0.4,1.4,0,0,1
4,106,9,0.2,0.5,0.6,2.3,0,0,1
4,109,5,0.1,0.3,0.4,1.2,0,0,1
4,110,13,0.3,0.8,0.9,3.3,0,0,1
4,114,8,1.3,0.7,0.6,1.2,0,0,2
4,115,7,1.1,0.7,0.5,1,0,0,2
4,126,3,0.2,0.3,0.2,0.5,0,0,1
4,129,3,0.2,0.3,0.2,0.5,0,0,1
4,137,5,0.4,0.2,0.3,1.8,0,0,1
4,141,10,0.4,0.4,0,5.7,0,0,3
4,142,7,0.3,0.3,0,4,0,0,1
4,145,1,0,0.1,0,0.6,0,0,1
4,168,7,0,0.3,0.4,3.3,0,0,2
4,175,17,3.4,1.7,2.7,2.4,0,0,3
4,176,26,1.2,3,0.3,9.5,0,0,1
4,177,9,0.4,1.8,0.5,2.7,0,0,2
4,191,5,0.2,0.1,0.5,2.1,0,0,1
4,197,2,0,0.1,0.1,0.8,0,0,1
4,213,6,0.3,0.4,0.5,1.8,0,0,2
4,214,3,0.2,0.2,0.2,0.9,0,0,1
4,223,5,0,0.9,0.7,1.7,0,0,1
4,234,5,0,0,0.5,1.8,0,0,1
4,236,2,0.1,0.2,0.2,0.8,0,0,1
5,3,2,0.1,0.2,0.2,0.5,0,0,1
5,6,1,0,0.1,0.2,0.2,0,0,1
5,8,3,0.1,0.2,0.5,0.7,0,0,1
5,14,4,0.1,0.3,0.7,0.6,0,0,2
5,15,4,0.1,0.3,0.7,0.6,0,0,1
5,16,13.5,0.3,1.5,2.4,3.7,0,0,2
5,32,1,0,0.1,0.2,0.3,0,0,1
5,38,3,0,0.2,0.5,0.4,0,0,1
5,43,1,0,0,0.1,0.3,0,0,1
5,45,1,0,0,0.1,0.3,0,0,1
5,47,6,0.9,0.2,0.5,1.3,0,0.2,1
5,48,7,1.1,0.3,0.5,1.5,0,0.3,1
5,50,7,1.1,0.3,0.5,1.6,0,0.3,2
5,57,2,0,0.1,0.1,0.5,0,0,1
5,58,5,0.1,0.2,0.3,1.2,0,0,1
5,61,5,0,0.3,0.7,1.3,0,0.3,1
5,62,6,0,0.4,0.8,1.6,0,0.4,4
5,63,31,0.2,2.2,3.7,8.9,0,1.1,4
5,64,5,0.1,0.6,0.4,1.6,0,0,1
5,65,1,0,0.1,0.1,0.3,0,0,1
5,66,9,0,0.9,0.9,3.8,0,0,2
5,72,11,0.3,0,0.7,5.6,0,0,1
5,73,1,0,0,0.1,0.5,0,0,1
5,75,4,0.1,0,0.3,2,0,0,1
5,84,3,0,0.1,0.3,1,0,0,1
5,86,3,0,0.3,0.2,0.9,0,0,1
5,88,2,0,0.2,0.1,0.6,0,0,1
5,89,2,0,0.2,0.1,0.6,0,0,1
5,106,4,0.1,0.3,0.3,0.9,0,0,2
5,108,6,0.2,0.3,0.4,1.5,0,0,2
5,109,30,0.7,1.8,2.1,7.5,0,0,4
5,115,5,0.8,0.4,0.4,0.8,0,0,1
5,116,3,0.5,0.3,0,0.6,0,0,1
5,117,2,0.4,0.2,0,0.4,0,0,1
5,118,4,0.7,0.4,0,0.8,0,0,1
5,154,2,0.2,0.1,0.2,0.5,0,0,1
5,160,8,0.3,0.3,0.3,3.7,0,0,2
5,171,7,0.2,0.6,0.4,1.1,0,0,1
5,172,9,0.3,0.8,0.5,1.3,0,0,1
5,176,2,0.1,0.4,0.1,0.6,0,0,1
5,191,10,0.4,0.3,1,4.1,0,0,2
5,195,2,0.1,0.1,0.2,0.8,0,0,1
5,197,1,0,0,0.1,0.4,0,0,1
5,201,5,0.1,0.2,0.3,2,0,0,2
5,202,8,0.2,0.3,0.4,3.3,0,0,1
5,210,2,0.1,0.1,0.1,0.8,0,0,1
5,211,4,0.2,0.3,0.3,1.2,0,0,1
5,217,10,0,0.2,0.5,4.2,0,0,2
5,222,1,0,0.2,0.1,0.4,0,0,1
5,234,2,0,0,0.2,0.7,0,0,1
5,235,2,0,0,0.2,0.7,0,0,1
5,241,2,0.1,0.2,0.2,0.8,0,0,1
5,250,3,0,0.3,0,1.6,0,0,1
6,0,5,0,0.1,0.1,1.8,0,0,1
6,1,2,0.1,0.2,0.2,0.5,0,0,1
6,4,24,1.6,2.4,2.6,8.6,0,0,4
6,5,14,0.7,1.3,1.5,4.6,0,0,3
6,8,17,0.5,1,2.9,4.1,0,0,3
6,9,3,0.1,0.2,0.5,0.7,0,0,1
6,16,9,0.2,1,1.7,2.5,0,0,3
6,17,4,0.1,0.5,0.7,1.1,0,0,1
6,25,1,0,0.1,0.1,0.5,0,0,1
6,32,8,0.3,0.3,1.5,2.5,0,0,1
6,33,1,0,0.1,0.2,0.3,0,0,1
6,42,4,0,0.1,0.5,0.9,0,0,1
6,46,2,0.3,0.1,0.2,0.4,0,0.1,1
6,48,5,0.8,0.2,0.4,1.1,0,0.2,1
6,55,6,0,0.6,0.5,1.7,0,0,1
6,59,21,0.4,0.7,1.5,4.9,0,0,2
6,60,2,0,0.1,0.1,0.5,0,0,1
6,63,3,0,0.2,0.4,0.8,0,0.2,1
6,65,7,0.1,0.8,0.6,2.3,0,0,1
6,66,2,0,0.2,0.2,0.8,0,0,1
6,68,5,0,0.5,0.5,2.1,0,0,1
6,72,6,0.1,0,0.4,3.1,0,0,1
6,73,23,0.8,0.7,1.4,9.2,0,0,4
6,74,7,0.2,0.1,0.5,3.1,0,0,2
6,84,1,0,0.1,0.1,0.3,0,0,1
6,87,2,0,0.1,0.2,0.9,0,0,1
6,90,1,0,0.1,0.1,0.3,0,0,1
6,97,4,0.1,0.4,0.4,1.4,0,0,1
6,98,7,0.2,0.6,0.8,2.4,0,0,1
6,99,6,1.1,0.9,0.5,0.7,0,0,1
6,109,17,0.4,1,1.2,4.2,0,0,2
6,113,4,0.6,0.4,0.3,0.6,0,0,1
6,115,28,2.3,0.2,2.2,8.3,0,0,1
6,116,32,4.6,2,0.9,7.4,0,0,4
6,117,2,0.4,0.2,0,0.4,0,0,1
6,118,3,0.5,0.3,0,0.6,0,0,1
6,119,15,0,1.4,0.6,5.5,0,0,2
6,121,11,1,0.4,1.1,2.3,0,0,2
6,122,1,0.1,0,0.1,0.2,0,0,1
6,123,12,1,0.4,1.2,2.6,0,0,2
6,136,1,0.1,0,0,0.4,0,0,1
6,137,1.5,0.1,0.1,0.1,0.5,0,0,1
6,144,2,0.1,0.1,0,1.1,0,0,1
6,156,7,0.2,0.2,0.4,3.3,0,0,2
6,160,8,0.3,0.3,0.3,3.7,0,0,1
6,161,2,0.1,0.3,0.1,0.7,0,0,1
6,162,11,0.7,1.6,0.7,3.6,0,0,2
6,163,10,0.6,1.5,0.6,3.3,0,0,2
6,165,1,0.1,0.1,0.1,0.3,0,0,1
6,166,3,0,0.1,0.2,1.4,0,0,1
6,167,3,0,0.1,0.2,1.4,0,0,1
6,175,3,0.6,0.3,0.5,0.4,0,0,1
6,185,5,0.3,0.3,0.8,1.9,0,0,1
6,189,2,0.1,0.1,0.2,0.8,0,0,1
6,216,7,0,0.1,0.4,2.9,0,0,2
6,217,1,0,0,0.1,0.4,0,0,1
6,221,4,0,0.7,0.5,1.4,0,0,1
6,222,5,0,0.9,0.6,1.9,0,0,3
6,226,16,0,0,1.6,5.9,0,0,2
6,230,2,0,0,0.2,0.7,0,0,1
6,250,1,0,0.1,0,0.5,0,0,1
6,253,12,1.6,1.6,1,2.1,0,0,1
7,1,9,0.2,0.8,1,2.4,0,0,2
7,5,2,0.1,0.2,0.2,0.5,0,0,1
7,7,2,0.1,0.1,0.3,0.5,0,0,1
7,8,9,0.3,0.5,1.5,2.2,0,0,1
7,11,1,0,0.1,0.2,0.1,0,0,1
7,15,18,1,0,8,3,0,2,0
7,16,12,0.3,1.3,2.2,3.3,0,0,1
7,30,2,0.1,0.1,0.4,0.6,0,0,1
7,32,1,0,0.1,0.2,0.3,0,0,1
7,33,3,0.1,0.1,0.6,0.9,0,0,1
7,39,5,0.4,0.5,0.1,1.4,0,0,1
7,40,9,0.8,0.9,0.2,2.5,0,0,1
7,45,2,0,0.1,0.2,0.5,0,0,1
7,52,5,0,0.5,0.3,1.5,0,0,2
7,59,5,0.1,0.2,0.3,1.2,0,0,1
7,68,2,0,0.2,0.2,0.8,0,0,1
7,73,2,0.1,0.1,0.1,0.7,0,0,1
7,74,20,0.8,0.8,1.2,7.2,0,0,3
7,76,7,0.3,0.3,0.5,2.5,0,0,3
7,77,2,0.1,0.1,0.1,0.7,0,0,1
7,79,2,0.1,0.1,0.1,0.7,0,0,1
7,80,2,0.1,0.1,0.1,0.7,0,0,1
7,82,1,0,0.1,0.1,0.3,0,0,1
7,84,5,0,0.2,0.5,1.6,0,0,2
7,87,8,0,0.4,0.8,3.4,0,0,2
7,89,12,0,1.3,0.9,3.4,0,0,2
7,98,33,3.7,4,3,7.6,0,0,4
7,99,9,1.7,1.4,0.7,1,0,0,2
7,100,5,1,0.8,0.4,0.5,0,0,2
7,112,32,5,3,2.5,4.8,0,0,4
7,113,7,1.1,0.7,0.6,1,0,0,2
7,114,14,1.4,1.9,1.9,1.4,0.3,0,2
7,115,9,0.9,1.2,1.3,0.9,0.2,0,2
7,116,7,0.9,0.2,0.3,1.7,0,0,2
7,118,10,1.2,0.3,0.5,2.5,0,0,1
7,119,6,0,0.5,0.3,2.2,0,0,1
7,120,1,0,0.1,0,0.4,0,0,1
7,130,4,0.3,0.3,0.3,0.7,0,0,1
7,131,8,0.6,0.8,0.5,1.3,0,0,3
7,132,3,0.2,0.3,0.2,0.5,0,0,1
7,135,5,0.4,0.4,0.3,0.9,0,0,1
7,137,2,0.2,0,0,0.8,0,0,2
7,140,3,0.3,0.1,0.1,1.1,0,0,2
7,141,4,0.1,0.2,0,2.3,0,0,1
7,146,2,0.2,0.2,0.2,0.4,0,0,2
7,153,7,0.8,0.3,0.8,1.7,0,0,1
7,154,3,0.3,0.2,0.3,0.7,0,0,2
7,157,1,0,0,0.1,0.5,0,0,1
7,162,4,0.2,0.6,0.3,1.3,0,0,1
7,163,5,0.3,0.7,0.3,1.7,0,0,1
7,192,2,0.1,0.1,0.2,0.8,0,0,1
7,194,1,0.1,0,0.1,0.4,0,0,1
7,195,3,0.1,0.1,0.3,1.2,0,0,1
7,205,8,0.1,0.3,0.4,3.3,0,0,2
7,212,3,0.3,0,0,1.6,0,0,1
7,213,9,0.6,0.6,0.6,2.7,0,0,1
7,214,7,0.4,0.5,0.5,2.1,0,0,2
7,222,7,0,1.2,0.9,2.5,0,0,2
7,253,5,0.6,0.7,0.4,0.9,0,0,1
7,254,5,0.5,0.7,0.5,0.8,0,0,3
8,3,4,0.1,0.4,0.4,1.1,0,0,1
8,7,1,0,0.1,0.2,0.2,0,0,1
8,11,2,0,0.1,0.4,0.3,0,0,1
8,16,4.5,0.1,0.5,0.8,1.3,0,0,2
8,17,1,0,0.1,0.2,0.3,0,0,1
8,30,5,0.1,0.3,1,1.5,0,0,2
8,31,1,0,0.1,0.2,0.3,0,0,1
8,36,9,0.8,0.9,0.2,2.5,0,0,1
8,39,2,0.2,0.2,0,0.6,0,0,1
8,41,9,0,0.3,1.1,2.1,0,0,1
8,42,2,0,0.1,0.2,0.5,0,0,1
8,44,9,0,0.2,1.1,2.1,0,0,2
8,45,37.5,0,1.1,4.5,8.8,0,0,3
8,46,2,0.3,0.1,0.2,0.4,0,0.1,1
8,47,3,0.5,0.1,0.3,0.6,0,0.1,2
8,48,2,0.3,0.1,0.2,0.4,0,0.1,1
8,49,12,1.9,0.5,0.9,2.6,0,0.5,2
8,50,1,0.2,0,0.1,0.2,0,0,1
8,52,2,0,0.2,0.1,0.6,0,0,1
8,53,5,0,0.5,0.4,1.5,0,0,1
8,54,22,0,2.2,1.6,6.6,0,0,4
8,55,7,0,0.7,0.5,2.1,0,0,2
8,57,2,0,0,0.2,0.6,0,0,2
8,58,9,0.2,0.3,0.6,2.1,0,0,1
8,64,14,0.3,1.5,1.2,4.6,0,0,2
8,65,9,0.2,1,0.8,2.9,0,0,1
8,68,2,0,0.2,0.2,0.8,0,0,1
8,69,1,0,0.1,0.1,0.4,0,0,1
8,75,10,0.4,0.4,0.6,3.6,0,0,2
8,76,8,0.4,0.4,0.6,2.8,0,0,1
8,77,8,0.4,0.4,0.6,2.8,0,0,1
8,80,11,0.6,0.6,0.8,3.8,0,0,2
8,81,1,0,0.1,0.1,0.3,0,0,1
8,87,9,0,0.5,0.9,3.8,0,0,1
8,91,4,0,0.4,0.3,1.2,0,0,1
8,94,4,0,0.4,0.3,1.2,0,0,1
8,96,2,0,0.2,0.2,0.7,0,0,1
8,98,17,3,2.5,1.3,2.4,0,0,3
8,113,4,0.4,0.5,0.6,0.4,0.1,0,1
8,114,66,6.7,12.3,9.3,3.7,0.4,8,3
8,115,7,0.7,0.9,1,0.7,0.1,0,1
8,116,3,0.4,0.1,0.1,0.7,0,0,1
8,118,3,0.4,0.1,0.1,0.7,0,0,1
8,123,2,0.2,0.1,0.2,0.4,0,0,1
8,124,9,0.9,0.3,0.9,1.9,0,0,2
8,125,29,2.8,0.9,2.8,6.3,0,0,3
8,126,2,0.2,0.2,0,0.4,0,0,2
8,130,1,0.1,0.1,0,0.2,0,0,1
8,134,8,0.6,0.7,0.5,1.4,0,0,2
8,137,2.5,0.2,0.1,0.1,0.9,0,0,1
8,138,1,0.1,0,0,0.4,0,0,1
8,143,1,0,0.1,0,0.6,0,0,1
8,144,1,0,0.1,0,0.6,0,0,1
8,157,2,0.1,0.1,0.1,0.9,0,0,1
8,172,18,0.5,1.6,1.1,2.6,0,0,3
8,180,4,0.2,0.8,0.2,1.2,0,0,1
8,183,4,0.2,0.3,0.7,1.5,0,0,2
8,189,3,0.1,0.1,0.3,1.2,0,0,1
8,194,3,0.1,0.1,0.3,1.2,0,0,1
8,196,12,0.3,0.5,0.5,5,0,0,2
8,208,22,0.8,1.5,0.8,9.4,0,0,2
8,209,1,0,0.1,0.1,0.4,0,0,1
8,212,12,1.4,0,0,6.3,0,0,4
8,213,2,0.2,0,0,1.1,0,0,1
8,215,1,0,0.1,0.1,0.3,0,0,1
8,225,1,0,0.2,0.1,0.4,0,0,1
8,238,6,0.2,0.5,0.7,2.4,0,0,1
8,239,5,0.2,0.4,0.6,2,0,0,2
8,255,1,0.1,0.1,0.1,0.2,0,0,1
9,3,4,0.1,0.1,0.3,1.1,0,0,1
9,9,4,0.1,0.3,0.7,0.6,0,0,1
9,10,2,0,0.1,0.4,0.3,0,0,1
9,11,4,0.1,0.3,0.7,0.6,0,0,1
9,27,8,0,0,0.3,3.1,0,0,1
9,36,2,0.1,0.1,0.1,0.5,0,0,1
9,37,6,0.4,0.2,0.4,1.5,0,0,1
9,38,6,0.4,0.2,0.4,1.5,0,0,1
