x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,101,2,0,0.3,0.1,0.6,0,0,1
0,102,4,0,0.7,0.2,1.2,0,0,2
0,127,2,0.2,0.5,0,0.5,0,0,1
0,128,2,0.2,0.5,0,0.5,0,0,1
0,193,5,0,0.1,0.9,2,0,0,2
0,194,13,0.2,1.9,3.3,1.3,0,0,3
0,195,36,1,3.3,0.5,18.2,0,0,1
0,213,3,0.2,0.2,0.2,0.5,0,0,1
0,214,37,14,3,2,0,0,0,0
0,215,85,2,23.2,12.8,2.9,0,0,1
0,216,10,0,2.2,1.8,0.9,0,0,1
0,217,2,0.1,0.3,0.4,0.1,0,0,1
0,221,3,0.2,0.4,0.3,0.8,0,0,1
0,242,9,0.1,1.4,1.9,0,0,0,1
0,243,54,0.4,8.6,11.7,0,0,0,4
0,244,65,0.6,10.9,19.5,1.3,0,0,2
0,245,158,43,8,9,27,0,0,0
0,246,843,41,61,105,340,0,47,0
0,247,395,55,26,38,110,0,11,0
0,248,514,142,75,12,20,0,85,0
0,249,126,55,3,3,1,0,0,0
0,250,349,146,14,6,2,0,0,0
0,251,87,0.3,21.1,14.5,0.3,0,0,2
0,252,243,0.3,4.7,84.2,0,0,59.5,2
0,253,36,0.3,6.9,7.5,0,0,0.7,4
0,255,6,0.2,0.5,0.4,1.2,0,0,1
1,101,2,0,0.3,0.1,0.6,0,0,1
1,109,2,0,0.2,0.6,0.2,0,0,1
1,110,4,0,0.4,1.2,0.4,0,0,2
1,127,2,0.2,0.5,0,0.5,0,0,1
1,143,3,0.3,0.8,0,0.7,0,0,1
1,194,4,0.1,0.5,1,0.4,0,0,1
1,195,13,0.3,1.8,3.2,1.3,0,0,2
1,196,10,0.2,1.4,2.5,1,0,0,1
1,202,25,0,1.4,1.5,9.3,0,0,1
1,203,19,0.4,3.9,4.8,2.4,0,0,2
1,204,10,0,2,2.2,0.9,0,0,2
1,206,3,0,0.6,0.6,0.3,0,0,2
1,209,7,0.4,0.4,0.5,1.3,0,0,1
1,211,5,0.2,0.4,0.4,0.9,0,0,2
1,212,7,0.4,0.4,0.5,1.4,0,0,2
1,215,13,1.5,2.2,1.8,1.2,0,0.3,3
1,216,14,0.4,2.4,3,0.8,0,0,2
1,240,2,0,0.5,0.3,0,0,0,1
1,243,19.5,0.2,3.1,4.2,0,0,0,3
1,244,77.5,21,15.6,1.5,0.5,0,0,2
1,245,195.5,49.4,30.4,2.3,10.2,1,0,1
1,246,65,8.1,4.4,11.7,11,0,8,1
1,247,136,5.3,46,2.4,2.1,0,20.3,2
1,248,253.5,2,74,42,0,0,28,0
1,249,203,27.4,50.9,18,12.4,0.1,1,1
1,250,9,0.8,0.5,1.6,0.9,0,0,3
1,251,12,1.1,0.6,2.1,1.2,0,0,2
1,252,6,0.1,1.1,1.2,0,0,0.1,1
1,253,3,0,0.6,0.6,0,0,0,2
1,254,5,0.2,0.9,0.6,0.6,0,0,2
2,85,15,1,2.2,1.3,2.9,0,0,1
2,86,5,0.3,0.8,0.4,1,0,0,1
2,111,5,0,0.4,1.5,0.6,0,0,1
2,112,8,0,0.6,2.5,0.9,0,0,1
2,126,16,0.8,2.4,0.2,4.6,0,0,2
2,127,2,0.1,0.3,0,0.6,0,0,1
2,189,1,0,0,0.2,0.4,0,0,1
2,195,3,0.1,0.4,0.7,0.3,0,0,1
2,202,16,0.4,3.3,4,2,0,0,2
2,203,11,0.2,2.3,2.8,1.3,0,0,2
2,204,6,0,1.2,1.4,0.5,0,0,2
2,214,5,0.8,0.8,0.6,0.4,0,0.2,1
2,215,110,7.2,17.3,17.6,4.9,0,0.7,1
2,216,111,4.5,11.5,14.8,27.1,0,0.5,2
2,229,5,0.2,0.7,0.2,1,0,0,1
2,239,18,0,4.2,3.1,0.2,0,0,2
2,240,167.5,3,19.4,23.2,33.5,0,0,3
2,241,17,0.1,3.4,3.3,0.2,0,0,2
2,243,56,0.8,7.8,13.4,0.4,0,0,4
2,244,24,2,6.5,1.4,1,0,0,2
2,245,139,8,32,29,0,0,24,0
