x,y,clc
39,79,2
39,80,2
39,81,27
39,82,25
39,83,25
40,78,2
40,79,2
40,80,2
40,81,27
40,82,25
40,83,23
40,84,21
40,85,21
41,78,2
41,79,2
41,80,2
41,81,29
41,82,25
41,83,25
41,84,21
41,85,24
42,78,2
42,79,2
42,80,3
42,81,11
42,82,24
42,83,25
42,84,20
42,85,20
42,86,20
42,87,20
42,88,20
42,89,20
43,78,2
43,79,2
43,80,27
43,81,2
43,82,29
43,83,23
43,84,2
43,85,2
43,86,20
43,87,20
43,88,20
43,89,20
44,77,10
44,78,26
44,79,12
44,80,12
44,81,3
44,82,21
44,83,1
44,84,2
44,85,20
44,86,12
44,87,20
44,88,27
44,89,20
44,90,20
45,76,43
45,77,10
45,78,3
45,79,3
45,80,12
45,81,3
45,82,29
45,83,27
45,84,27
45,85,20
45,86,20
45,87,12
45,88,20
45,89,20
45,90,20
45,91,21
45,92,21
45,93,21
45,94,27
45,95,20
45,96,20
46,75,43
46,76,43
46,77,2
46,78,12
46,79,3
46,80,12
46,81,2
46,82,29
46,83,27
46,84,6
46,85,12
46,86,2
46,87,20
46,88,20
46,89,21
46,90,2
46,91,2
46,92,21
46,93,21
46,94,20
46,95,20
46,96,15
46,97,15
46,98,20
46,99,20
47,62,21
47,74,43
47,75,43
47,76,43
47,77,43
47,78,12
47,79,2
47,80,2
47,81,2
47,82,3
47,83,26
47,84,21
47,85,2
47,86,3
47,87,21
47,88,21
47,89,21
47,90,2
47,91,2
47,92,25
47,93,23
47,94,16
47,95,15
47,96,15
47,97,15
47,98,20
47,99,20
48,61,28
48,62,21
48,63,28
48,74,2
48,75,43
48,76,43
48,77,11
48,78,1
48,79,2
48,80,2
48,81,2
48,82,3
48,83,2
48,84,2
48,85,23
48,86,20
48,87,20
48,88,21
48,89,21
48,90,2
48,91,2
48,92,25
48,93,25
48,94,20
48,95,15
48,96,15
48,97,15
48,98,15
48,99,20
48,100,12
48,101,20
49,61,28
49,62,2
49,63,29
49,64,20
49,65,25
49,66,29
49,67,29
49,68,29
49,70,30
49,71,2
49,72,2
49,73,2
49,74,21
49,75,43
49,76,43
49,77,2
49,78,1
49,79,1
49,80,1
49,81,2
49,82,2
49,83,2
49,84,18
49,85,20
49,86,20
49,87,20
49,88,21
49,89,21
49,90,24
49,91,25
49,92,21
49,93,21
49,94,20
49,95,20
49,96,15
49,97,15
49,98,15
49,99,2
49,100,25
49,101,25
49,102,20
50,0,13
50,1,21
50,62,2
50,63,2
50,64,29
50,65,18
50,66,29
50,67,29
50,68,29
50,69,11
50,70,29
50,71,2
50,72,2
50,73,2
50,74,5
50,75,43
50,76,43
50,77,10
50,78,10
50,79,1
50,80,4
50,81,2
50,82,2
50,83,2
50,84,18
50,85,20
50,86,25
50,87,21
50,88,29
50,89,20
50,90,25
50,91,25
50,92,21
50,93,16
50,94,20
50,95,20
50,96,20
50,97,15
50,98,15
50,99,25
50,100,25
50,101,20
50,102,20
50,103,20
50,104,20
50,105,20
51,0,21
51,1,21
51,2,21
51,62,20
51,63,20
51,64,29
51,65,29
51,66,29
51,67,29
51,68,29
51,69,24
51,70,29
51,71,2
51,72,20
51,73,3
51,74,43
51,75,43
51,76,43
51,77,10
51,78,1
51,79,1
51,80,1
51,81,1
51,82,29
51,83,20
51,84,20
51,85,27
51,86,25
51,87,2
51,88,29
51,89,2
51,90,21
51,91,21
51,92,20
51,93,20
51,94,20
51,95,15
51,96,15
51,97,15
51,98,2
51,99,25
51,100,20
51,101,20
51,102,20
51,103,20
51,104,20
51,105,20
51,106,20
51,113,5
52,0,20
52,1,29
52,2,21
52,3,13
52,61,28
52,62,20
52,63,29
52,64,29
52,65,29
52,66,29
52,67,29
52,68,29
52,69,24
52,70,29
52,71,2
52,72,43
52,73,43
52,74,43
52,75,43
52,76,43
52,77,1
52,78,1
52,79,1
52,80,1
52,81,1
52,82,29
52,83,20
52,84,20
52,85,20
52,86,25
52,87,25
52,88,20
52,89,20
52,90,20
52,91,20
52,92,20
52,93,20
52,94,20
52,95,20
52,96,15
52,97,15
52,98,2
52,99,2
52,100,29
52,101,29
52,102,20
52,103,20
52,104,20
52,105,20
52,106,20
52,107,20
52,108,20
52,109,20
52,110,20
52,111,20
52,112,20
52,113,30
53,0,29
53,1,29
53,2,23
53,3,13
53,4,13
53,5,13
53,6,12
53,11,13
53,12,13
53,61,28
53,62,29
53,63,29
53,64,29
53,65,29
53,66,2
53,67,2
53,68,2
53,69,2
53,70,1
53,71,1
53,72,37
53,73,43
53,74,43
53,75,43
53,76,43
53,77,1
53,78,1
53,79,1
53,80,6
53,81,2
53,82,13
53,83,20
53,84,20
53,85,29
53,86,25
53,87,20
53,88,20
53,89,20
53,90,21
53,91,20
53,92,20
53,93,20
53,94,21
53,95,20
53,96,15
53,97,15
53,98,15
53,99,4
53,100,23
53,101,23
53,102,20
53,103,20
53,104,20
53,105,20
53,106,20
53,107,20
53,108,20
53,109,20
53,110,20
53,111,20
53,112,20
53,113,20
54,0,29
54,1,29
54,2,23
54,3,23
54,4,18
54,5,18
54,6,13
54,7,13
54,8,13
54,9,18
54,10,18
54,11,13
54,12,13
54,13,13
54,14,30
54,15,13
54,61,28
54,62,29
54,63,20
54,64,24
54,65,29
54,66,2
54,67,1
54,68,4
54,69,4
54,70,2
54,71,43
54,72,43
54,73,43
54,74,43
54,75,43
54,76,43
54,77,2
54,78,2
54,79,2
54,80,6
54,81,2
54,82,13
54,83,13
54,84,20
54,85,20
54,86,21
54,87,21
54,88,20
54,89,20
54,90,27
54,91,2
54,92,20
54,93,12
54,94,15
54,95,15
54,96,15
54,97,15
54,98,15
54,99,29
54,100,23
54,101,20
54,102,21
54,103,21
54,104,16
54,105,20
54,106,20
54,107,21
54,108,20
54,109,20
54,110,20
54,111,20
54,112,20
54,113,21
55,0,23
55,1,29
55,2,23
55,3,29
55,4,29
55,5,23
55,6,18
55,7,13
55,8,13
55,9,18
55,10,13
55,11,18
55,12,13
55,13,13
55,14,13
55,15,13
55,16,13
55,17,13
55,32,1
55,61,28
55,62,22
55,63,21
55,64,21
55,65,2
55,66,1
55,67,1
55,68,4
55,69,3
55,70,43
55,71,43
55,72,2
55,73,3
55,74,43
55,75,43
55,76,43
55,77,43
55,78,43
55,79,1
55,80,2
55,81,2
55,82,2
55,83,2
55,84,20
55,85,23
55,86,21
55,87,21
55,88,21
55,89,20
55,90,29
55,91,29
55,92,20
55,93,20
55,94,15
55,95,15
55,96,15
55,97,15
55,98,29
55,99,29
55,100,29
55,101,29
55,103,21
55,104,13
55,105,23
55,106,20
55,107,20
55,108,21
55,109,25
55,110,20
55,111,20
55,112,20
55,113,24
56,0,29
56,1,29
56,2,29
56,3,29
56,4,29
56,5,29
56,6,25
56,7,13
56,8,13
56,9,18
56,10,18
56,11,13
56,12,13
56,13,13
56,14,13
56,15,29
56,16,13
56,17,13
56,18,30
56,19,20
56,20,20
56,21,20
56,31,7
56,32,12
56,33,20
56,62,28
56,63,21
56,64,21
56,65,2
56,66,29
56,67,26
56,68,26
56,69,24
56,70,20
56,71,2
56,72,2
56,73,3
56,74,43
56,75,43
56,76,43
56,77,43
56,78,43
56,79,43
56,80,43
56,81,43
56,82,2
56,83,35
56,84,27
56,85,7
56,86,20
56,87,20
56,88,21
56,89,20
56,90,23
56,91,29
56,92,20
56,93,20
56,94,15
56,95,15
56,96,15
56,97,15
56,98,23
56,99,15
56,100,15
56,101,23
56,102,15
56,103,21
56,104,21
56,105,23
56,106,20
56,107,20
56,108,20
56,109,20
56,110,20
56,111,20
56,112,29
56,114,29
57,0,29
57,1,29
57,2,23
57,3,23
57,4,23
57,5,29
57,6,18
57,7,23
57,8,18
57,9,23
57,10,23
57,11,23
57,12,23
57,13,18
57,14,13
57,15,18
57,16,23
57,17,23
57,18,23
57,19,20
57,20,20
57,21,20
57,22,12
57,23,12
57,24,12
57,25,12
57,26,12
57,27,12
57,30,27
57,31,12
57,32,12
57,33,20
57,34,24
57,62,28
57,63,21
57,64,29
57,65,29
57,66,29
57,67,29
57,68,21
57,69,20
57,70,20
57,71,20
57,72,43
57,73,43
57,74,43
57,75,43
57,76,43
57,77,43
57,78,43
57,79,43
57,80,43
57,81,43
57,82,3
57,83,2
57,84,2
57,85,27
57,86,20
57,87,20
57,88,20
57,89,26
57,90,15
57,91,15
57,92,20
57,93,20
57,94,15
57,95,15
57,96,15
57,97,15
57,98,15
57,99,15
57,100,15
57,101,23
57,102,23
57,103,23
57,104,23
57,105,20
57,106,20
57,107,20
57,108,20
57,109,20
57,110,20
57,111,16
57,112,29
57,113,29
57,114,29
58,0,23
58,1,23
58,2,23
58,3,23
58,4,23
58,5,29
58,7,23
58,8,18
58,9,23
58,10,23
58,11,23
58,12,23
58,13,23
58,14,29
58,15,29
58,16,23
58,17,23
58,18,23
58,19,29
58,20,29
58,21,29
58,22,12
58,23,12
58,24,12
58,25,12
58,26,12
58,27,12
58,28,12
58,29,12
58,30,12
58,31,12
58,32,24
58,33,24
58,34,24
58,35,24
58,36,24
58,37,24
58,62,20
58,63,20
58,64,29
58,65,19
58,66,29
58,67,2
58,68,13
58,69,29
58,70,13
58,71,20
58,72,20
58,73,37
58,74,29
58,75,43
58,76,43
58,77,43
58,78,43
58,79,43
58,80,43
58,81,43
58,82,37
58,83,2
58,84,27
58,85,27
58,86,20
58,87,20
58,88,21
58,89,29
58,90,15
58,91,15
58,92,15
58,93,20
58,94,15
58,95,15
58,96,15
58,97,15
58,98,15
58,99,15
58,100,15
58,101,23
58,102,23
58,103,23
58,104,16
58,105,21
58,106,20
58,107,20
58,108,20
58,109,16
58,110,2
58,111,20
58,112,20
58,113,20
58,114,42
58,115,42
58,116,21
59,0,29
59,1,23
59,2,23
59,3,23
59,4,29
59,5,29
59,6,29
59,7,29
59,8,29
59,9,12
59,10,23
59,11,23
59,12,23
59,13,23
59,14,29
59,15,29
59,16,23
59,17,23
59,18,29
59,20,29
59,21,29
59,22,23
59,23,29
59,24,23
59,25,12
59,26,12
59,27,12
59,28,23
59,29,23
59,30,25
59,31,29
59,32,18
59,33,25
59,34,29
59,35,29
59,36,29
59,37,24
59,62,20
59,63,25
59,64,28
59,65,28
59,66,2
59,67,20
59,68,20
59,69,29
59,70,20
59,71,20
59,72,20
59,73,20
59,74,20
59,75,38
59,76,43
59,77,43
59,78,43
59,79,43
59,80,43
59,81,43
59,82,43
59,83,18
59,84,3
59,85,3
59,86,29
59,87,20
59,88,20
59,89,20
59,90,20
59,91,20
59,92,21
59,93,15
59,94,21
59,95,15
59,96,15
59,97,15
59,98,15
59,99,15
59,100,15
59,101,23
59,102,23
59,103,23
59,104,21
59,105,21
59,106,16
59,107,16
59,108,16
59,109,16
59,110,16
59,111,20
59,112,20
59,113,20
59,114,42
59,115,21
59,116,21
60,0,29
60,1,23
60,2,29
60,3,29
60,4,29
60,5,13
60,6,22
60,7,29
60,8,29
60,9,23
60,10,13
60,11,13
60,12,23
60,13,23
60,14,12
60,15,12
60,16,29
60,17,23
60,18,23
60,19,29
60,20,23
60,21,23
60,22,23
60,23,23
60,24,23
60,25,12
60,26,12
60,27,23
60,28,29
60,29,29
60,30,23
60,31,29
60,32,29
60,33,25
60,34,24
60,35,29
60,36,29
60,37,2
60,38,29
