x,y,clc
106,15,31
106,16,31
106,74,27
106,75,27
106,76,27
106,77,27
106,79,27
106,80,27
106,81,27
107,14,31
107,15,31
107,16,31
107,17,31
107,18,31
107,74,27
107,75,27
107,76,27
107,77,27
107,78,27
107,79,27
107,80,27
107,81,27
107,82,27
108,14,27
108,15,31
108,16,31
108,17,31
108,18,31
108,19,31
108,72,27
108,73,27
108,74,27
108,75,27
108,76,27
108,77,27
108,78,27
108,79,27
108,80,27
108,81,27
109,14,27
109,15,27
109,16,27
109,17,27
109,18,31
109,19,31
109,20,27
109,22,32
109,23,32
109,72,27
109,73,27
109,74,32
109,75,31
109,76,31
109,77,27
109,78,27
109,79,27
109,80,27
109,81,27
110,14,27
110,15,27
110,16,27
110,17,27
110,18,27
110,19,27
110,20,27
110,21,27
110,22,6
110,23,32
110,24,32
110,25,26
110,72,27
110,73,27
110,74,31
110,75,31
110,76,34
110,77,31
110,78,32
110,79,27
110,80,27
110,81,27
111,14,27
111,15,31
111,16,27
111,17,27
111,18,27
111,19,27
111,20,27
111,21,27
111,22,6
111,23,6
111,24,27
111,25,27
111,26,39
111,72,27
111,73,27
111,74,31
111,75,31
111,76,31
111,77,31
111,78,32
111,79,27
111,80,27
111,81,27
112,13,27
112,14,27
112,15,27
112,16,27
112,17,27
112,18,27
112,19,27
112,20,27
112,21,6
112,22,6
112,23,27
112,24,27
112,25,27
112,26,27
112,73,27
112,74,31
112,75,31
112,76,31
112,77,32
112,78,27
112,79,27
112,80,27
112,81,36
113,13,31
113,14,27
113,15,27
113,16,27
113,17,27
113,18,27
113,19,27
113,20,27
113,21,3
113,22,6
113,23,27
113,24,27
113,25,27
113,26,27
113,27,18
113,74,27
113,75,27
113,76,27
113,77,32
113,78,27
113,79,27
113,80,32
114,13,31
114,14,27
114,15,27
114,16,27
114,17,27
114,18,27
114,19,27
114,20,27
114,74,27
114,75,27
114,76,27
114,77,27
114,78,32
114,79,3
115,13,31
115,14,27
115,15,27
115,16,27
115,17,27
115,18,27
115,19,27
115,74,32
115,75,32
115,76,27
115,77,27
115,78,26
116,12,31
116,13,31
116,14,31
116,15,27
116,16,27
116,17,27
116,18,27
116,19,27
116,73,27
116,74,32
116,75,32
116,76,27
116,77,27
116,117,27
117,10,27
117,11,27
117,12,31
117,13,31
117,14,27
117,15,27
117,16,27
117,17,27
117,18,27
117,19,27
117,20,27
117,72,27
117,73,27
117,74,32
117,75,32
117,76,32
117,77,27
117,117,27
117,118,27
118,10,27
118,11,27
118,12,27
118,13,27
118,14,27
118,15,27
118,16,27
118,17,27
118,18,27
118,19,27
118,20,27
118,72,27
118,73,26
118,74,27
118,75,27
118,76,32
118,77,32
118,78,27
118,117,31
118,118,27
119,10,27
119,11,27
119,12,32
119,13,27
119,14,27
119,15,27
119,16,27
119,17,27
119,18,27
119,19,27
119,20,27
119,73,26
119,74,27
119,75,27
119,76,27
119,77,27
119,78,32
119,116,31
119,117,31
119,118,27
120,9,27
120,10,32
120,11,31
120,12,31
120,13,27
120,14,27
120,15,27
120,16,27
120,17,27
120,18,27
120,19,27
120,20,27
120,72,36
120,73,36
120,74,27
120,75,32
120,76,32
120,77,27
120,78,32
120,79,32
120,116,27
120,117,27
120,118,27
120,119,27
121,9,27
121,10,32
121,11,26
121,12,31
121,13,32
121,14,27
121,15,27
121,16,27
121,17,27
121,18,27
121,19,27
121,20,27
121,71,36
121,72,27
121,73,27
121,74,27
121,75,31
121,76,31
121,77,31
121,78,32
121,115,27
121,116,27
121,117,27
121,118,27
121,119,27
121,120,27
121,121,27
122,8,27
122,9,27
122,10,31
122,11,31
122,12,26
122,13,27
122,14,27
122,15,27
122,16,27
122,17,27
122,18,27
122,70,26
122,71,36
122,72,27
122,73,27
122,74,27
122,75,27
122,76,31
122,77,27
122,78,42
122,114,27
122,115,27
122,116,27
122,117,27
122,118,27
122,119,27
122,120,27
122,121,27
123,7,27
123,8,27
123,9,27
123,10,27
123,11,31
123,12,26
123,13,27
123,14,27
123,15,27
123,16,27
123,17,27
123,18,27
123,70,36
123,71,27
123,72,31
123,73,31
123,74,27
123,75,27
123,76,27
123,77,18
123,78,32
123,112,30
123,113,36
123,114,27
123,115,27
123,116,27
123,117,27
123,118,32
123,119,32
123,120,27
123,121,27
124,7,27
124,8,27
124,9,27
124,10,27
124,11,27
124,12,41
124,13,41
124,14,27
124,15,27
124,16,27
124,17,27
124,18,27
124,19,27
124,69,36
124,70,27
124,71,32
124,72,32
124,73,31
124,74,27
124,75,27
124,110,39
124,111,26
124,112,18
124,113,32
124,114,27
124,115,32
124,116,27
124,117,27
124,118,27
124,119,27
124,120,27
124,121,27
125,8,27
125,9,27
125,10,27
125,11,27
125,12,27
125,13,27
125,14,27
125,15,27
125,16,27
125,17,27
125,18,27
125,19,27
125,68,36
125,69,36
125,70,32
125,71,32
125,72,32
125,73,31
125,74,27
125,75,27
125,107,32
125,108,27
125,109,27
125,110,39
125,111,27
125,112,27
125,113,32
125,114,27
125,115,27
125,116,32
126,8,27
126,9,27
126,10,27
126,11,27
126,12,27
126,13,27
126,14,27
126,15,27
126,16,27
126,17,27
126,18,31
126,67,36
126,68,36
126,69,36
126,70,26
126,71,32
126,72,32
126,73,27
126,74,27
126,75,27
126,76,27
126,106,27
126,107,27
126,108,27
126,109,27
126,110,27
126,111,27
126,112,27
126,113,27
126,114,27
126,115,27
127,7,27
127,8,27
127,9,27
127,10,27
127,11,27
127,12,27
127,13,27
127,14,27
127,15,27
127,16,27
127,17,27
127,18,3
127,19,3
127,66,39
127,67,36
127,68,36
127,69,36
127,70,32
127,71,32
127,72,32
127,73,32
127,74,27
127,77,27
127,78,36
127,106,27
127,107,27
127,108,27
127,109,27
127,110,27
127,111,27
127,112,27
127,113,27
127,114,27
