x,y,clc
69,0,29
70,0,24
70,1,29
70,2,24
70,3,24
71,0,29
71,1,24
71,2,24
71,3,24
71,4,24
72,0,29
72,1,29
72,2,24
72,3,24
72,4,24
72,5,29
73,0,25
73,1,24
73,2,24
73,3,24
73,4,24
73,5,29
73,6,29
74,0,3
74,1,2
74,2,2
74,3,24
74,4,24
74,5,24
74,6,29
74,7,29
74,8,24
74,9,24
75,0,2
75,1,2
75,2,2
75,3,2
75,4,24
75,5,24
75,6,29
75,7,29
75,8,29
75,9,24
76,0,29
76,1,24
76,2,29
76,3,24
76,4,24
76,5,24
76,6,24
76,7,29
76,8,2
76,9,24
76,10,24
76,11,24
77,0,24
77,1,25
77,2,29
77,3,25
77,4,24
77,5,13
77,6,24
77,7,21
77,8,13
77,9,13
77,10,24
77,11,24
77,12,24
77,13,24
78,0,20
78,1,20
78,2,13
78,3,13
78,4,24
78,5,13
78,6,24
78,7,13
78,8,13
78,9,24
78,10,24
78,11,24
78,12,24
78,13,29
78,14,24
78,15,24
79,0,20
79,1,2
79,2,13
79,3,13
79,5,20
79,6,13
79,7,14
79,8,24
79,9,24
79,10,24
79,11,24
79,12,24
79,13,24
79,14,24
79,15,24
79,16,24
80,0,1
80,1,25
80,2,13
80,3,20
80,4,20
80,5,20
80,6,24
80,7,20
80,8,13
80,9,21
80,10,24
80,11,24
80,12,24
80,13,24
80,14,29
80,15,24
80,16,24
80,17,24
81,0,13
81,1,13
81,2,21
81,3,24
81,4,24
81,5,24
81,6,24
81,7,24
81,8,24
81,9,24
81,10,24
81,11,24
81,12,24
81,13,24
81,14,24
81,15,25
81,16,25
81,17,25
81,18,24
81,19,24
82,0,13
82,1,25
82,2,25
82,3,25
82,4,21
82,5,24
82,6,20
82,7,24
82,8,24
82,9,24
82,10,24
82,11,24
82,12,24
82,13,25
82,14,20
82,15,25
82,16,25
82,17,25
82,18,25
82,19,25
82,20,24
82,21,24
82,22,30
82,23,2
82,24,29
82,25,29
82,26,29
82,27,24
83,0,2
83,1,29
83,2,25
83,3,24
83,4,21
83,5,21
83,6,24
83,7,24
83,8,24
83,9,24
83,10,25
83,11,25
83,12,25
83,13,20
83,14,25
83,15,25
83,16,25
83,17,25
83,18,25
83,19,25
83,20,38
83,21,38
83,22,1
83,23,2
83,24,29
83,25,29
83,26,24
83,27,24
83,28,24
84,0,23
84,1,29
84,2,19
84,3,24
84,4,24
84,5,23
84,6,20
84,7,25
84,8,24
84,9,29
84,10,25
84,11,25
84,12,25
84,13,25
84,14,25
84,15,25
84,16,29
84,17,24
84,18,25
84,19,25
84,20,14
84,21,38
84,22,2
84,23,25
84,24,23
84,25,23
84,26,20
84,27,24
84,28,24
84,29,24
85,0,23
85,1,23
85,2,24
85,3,24
85,4,24
85,5,23
85,6,23
85,7,23
85,8,29
85,9,29
85,10,29
85,11,25
85,12,25
85,13,25
85,14,25
85,15,25
85,16,24
85,17,24
85,18,14
85,19,14
85,20,14
85,21,14
85,22,23
85,23,23
85,24,23
85,25,25
85,26,24
85,27,24
85,28,29
85,29,29
85,30,29
85,31,24
86,0,23
86,1,23
86,2,20
86,3,24
86,4,24
86,5,20
86,6,21
86,7,24
86,8,29
86,9,29
86,10,21
86,11,25
86,12,23
86,13,25
86,14,20
86,15,14
86,16,14
86,17,14
86,18,14
86,19,14
86,20,14
86,21,14
86,22,20
86,23,21
86,24,21
86,25,21
86,26,24
86,27,12
86,28,29
86,29,24
86,30,29
86,31,29
86,32,24
86,33,24
87,0,23
87,1,23
87,2,20
87,3,20
87,4,24
87,5,20
87,6,21
87,7,24
87,8,24
87,9,24
87,10,21
87,11,21
87,12,23
87,13,25
87,14,20
87,15,20
87,16,20
87,17,20
87,18,23
87,19,20
87,20,14
87,21,14
87,22,12
87,23,12
87,24,23
87,25,29
87,26,24
87,27,12
87,28,12
87,29,24
87,30,29
87,31,29
87,32,29
87,33,24
87,34,24
87,35,24
88,0,23
88,1,23
88,2,20
88,3,20
88,4,24
88,5,24
88,6,21
88,7,24
88,8,20
88,9,20
88,10,21
88,11,25
88,12,25
88,13,25
88,14,23
88,15,23
88,16,23
88,17,23
88,18,29
88,19,20
88,20,25
88,21,40
88,22,14
88,23,14
88,24,29
88,25,2
88,26,20
88,27,21
88,28,13
88,29,13
88,30,12
88,31,29
88,32,24
88,33,24
88,34,24
88,35,24
88,36,24
88,37,24
89,0,23
89,1,29
89,2,2
89,3,20
89,4,20
89,5,20
89,6,21
89,7,2
89,8,24
89,9,24
89,10,24
89,11,25
89,12,25
89,13,24
89,14,29
89,15,23
89,16,29
89,17,29
89,18,29
89,19,23
89,20,14
89,21,14
89,22,14
89,23,14
89,24,29
89,25,12
89,26,29
89,27,20
89,28,13
89,29,13
89,30,12
89,31,24
89,32,24
89,33,24
89,34,24
89,35,24
89,36,24
89,37,24
89,38,24
90,0,23
90,1,29
90,2,29
90,3,20
90,4,20
90,5,21
90,6,29
90,7,2
90,8,24
90,9,24
90,10,24
90,11,29
90,12,24
90,13,24
90,14,20
90,15,20
90,16,20
90,17,25
90,18,14
90,19,14
90,20,14
90,21,26
90,22,20
90,23,20
90,24,12
90,25,12
90,26,25
90,27,20
90,28,20
90,29,13
90,30,13
90,31,13
90,32,24
90,33,24
90,34,24
90,35,24
90,36,2
90,37,25
90,38,29
90,39,24
90,40,24
90,41,24
91,0,23
91,1,23
91,2,29
91,3,29
91,4,20
91,5,20
91,6,28
91,7,28
91,8,28
91,9,24
91,10,24
91,11,24
91,12,20
91,13,24
91,14,13
91,15,13
91,16,25
91,17,25
91,18,14
91,19,14
91,20,21
91,21,40
91,22,14
91,23,25
91,24,24
91,25,24
91,26,20
91,27,20
91,28,16
91,29,21
91,30,21
91,31,21
91,32,24
91,33,24
91,34,13
91,35,2
91,36,2
91,37,2
91,38,29
91,39,29
91,40,29
91,41,24
91,42,24
92,0,23
92,1,29
92,2,24
92,3,24
92,4,20
92,5,20
92,6,28
92,7,28
92,8,28
92,9,25
92,10,25
92,11,24
92,12,20
92,13,24
92,14,13
92,15,24
92,16,25
92,17,29
92,18,25
92,19,24
92,20,23
92,21,13
92,22,14
92,23,19
92,24,19
92,25,20
92,26,24
92,27,13
92,28,13
92,29,24
92,30,21
92,31,21
92,32,24
92,33,24
92,34,21
92,35,21
92,36,12
92,37,2
92,38,24
92,39,24
92,40,24
92,41,24
92,42,24
92,43,24
92,44,12
93,0,23
93,1,29
93,2,23
93,3,24
93,4,21
93,5,21
93,6,28
93,7,28
93,8,28
93,9,28
93,10,28
93,11,28
93,12,28
93,13,20
93,14,25
93,15,25
93,16,29
93,17,29
93,18,25
93,19,25
93,20,23
93,21,14
93,22,13
93,23,13
93,24,19
93,25,21
93,26,21
93,27,20
93,28,20
93,29,20
93,30,24
93,31,24
93,32,24
93,33,24
93,34,25
93,35,25
93,36,24
93,37,24
93,38,24
93,39,29
93,40,24
93,41,24
93,42,24
93,43,24
93,44,24
93,45,24
94,0,29
94,1,20
94,2,29
94,3,29
94,4,29
94,5,29
94,6,23
94,7,20
94,8,24
94,9,24
94,10,28
94,11,21
94,12,7
94,13,20
94,14,25
94,15,25
94,16,25
94,17,25
94,18,25
94,19,2
94,20,29
94,21,19
94,22,13
94,23,13
94,24,20
94,25,21
94,26,21
94,27,21
94,28,20
94,29,20
94,30,29
94,31,29
94,32,24
94,33,25
94,34,20
94,35,20
94,36,24
94,37,24
94,38,24
94,39,12
94,40,2
94,41,2
94,42,2
94,43,29
94,44,24
94,45,24
94,46,24
94,47,2
94,48,2
94,49,42
95,0,17
95,1,20
95,2,29
95,3,29
95,4,20
95,5,25
95,6,21
95,7,24
95,8,24
95,9,20
95,10,25
95,11,21
95,12,26
95,13,28
95,14,29
95,15,25
95,16,2
95,17,17
95,18,20
95,19,29
95,20,29
95,21,19
95,22,13
95,23,20
95,24,20
95,25,21
95,26,25
95,27,25
95,28,25
95,29,15
95,30,20
95,31,29
95,32,24
95,33,25
95,34,20
95,35,20
95,36,21
95,37,21
95,38,29
95,39,29
95,40,18
95,41,12
95,42,2
95,43,37
95,44,20
95,45,25
95,46,24
95,47,2
95,48,5
95,49,42
95,50,37
95,51,29
95,52,29
96,0,28
96,1,24
96,2,24
96,3,24
96,4,24
96,5,25
96,6,21
96,7,24
96,8,20
96,9,20
96,10,25
96,11,20
96,12,26
96,13,26
96,14,28
96,15,25
96,16,25
96,17,20
96,18,13
96,19,21
96,20,25
96,21,2
96,22,13
96,23,20
96,24,20
96,25,24
96,26,24
96,27,24
96,28,20
96,29,20
96,30,20
96,31,21
96,32,21
96,33,25
96,34,20
96,35,24
96,36,21
96,37,21
96,38,29
96,39,25
96,40,13
96,41,2
96,42,25
96,43,25
96,44,12
96,45,2
96,46,38
96,47,38
96,48,38
96,49,38
96,50,37
96,51,37
96,52,29
96,53,27
97,0,28
97,1,28
97,3,28
97,4,28
97,5,25
97,6,24
97,7,24
97,8,24
97,9,20
97,10,25
97,11,20
97,12,26
97,13,29
97,14,28
97,15,25
97,16,17
97,17,17
97,18,29
97,19,29
97,20,25
97,21,25
97,22,13
97,23,13
97,24,21
97,25,21
97,26,24
97,27,24
97,28,24
97,29,24
97,30,15
97,31,24
97,32,24
97,33,24
97,34,20
97,35,20
97,36,25
97,37,20
97,38,25
97,39,25
97,40,20
97,41,29
97,42,25
97,43,12
97,44,13
97,45,2
97,46,2
97,47,38
97,48,38
97,49,37
97,50,37
97,51,42
97,52,42
97,53,42
97,54,42
97,55,13
98,0,17
98,1,25
98,2,28
98,3,28
98,4,28
98,5,21
98,6,21
98,7,24
98,8,21
98,9,21
98,10,28
98,11,20
98,12,20
98,13,29
98,14,29
98,15,17
98,16,17
98,17,21
98,18,21
98,19,29
98,20,19
98,21,25
98,22,13
98,23,13
98,24,21
98,25,20
98,26,23
98,27,24
98,28,24
98,29,24
98,30,24
98,31,24
98,32,24
98,33,15
98,34,15
98,35,15
98,36,15
98,37,20
98,38,15
98,39,15
98,40,20
98,41,29
98,42,25
98,43,25
98,44,13
98,45,13
98,46,12
98,47,3
98,48,25
98,49,13
98,50,37
98,51,37
98,52,13
98,53,13
98,54,13
98,55,13
98,56,24
98,57,24
99,0,25
99,1,25
99,2,23
99,3,23
99,4,17
99,5,20
99,6,21
99,7,21
99,8,19
99,9,21
99,10,28
99,11,25
99,12,21
99,13,29
99,14,25
99,15,24
99,16,24
99,17,21
99,18,21
99,19,21
99,20,25
99,21,2
99,22,13
99,23,13
99,24,17
99,25,24
99,26,21
99,27,29
99,28,24
99,29,24
99,30,24
99,31,24
99,32,24
99,33,15
99,34,15
99,35,15
99,36,25
99,37,25
99,39,25
99,40,24
99,41,24
99,42,25
99,43,13
99,44,13
99,45,20
99,46,3
99,47,3
99,48,13
99,49,13
99,50,37
99,51,13
99,52,13
99,53,13
99,54,13
99,55,37
99,56,39
99,57,39
99,58,29
99,59,24
99,60,24
100,0,29
100,1,20
100,2,24
100,3,15
100,4,20
100,5,20
100,6,26
100,7,19
100,8,19
100,9,28
100,10,17
100,11,21
100,12,21
100,13,15
100,14,29
100,15,24
100,16,24
100,17,29
100,18,20
100,19,21
100,20,21
100,21,2
100,22,13
100,23,13
100,24,20
100,25,20
100,26,24
100,27,24
100,28,24
100,29,24
100,30,15
100,31,24
100,32,15
100,33,25
100,34,15
100,35,15
100,36,15
100,37,25
100,38,20
100,39,24
100,40,24
100,41,20
100,42,35
100,43,23
100,44,23
100,45,25
100,46,11
100,47,25
100,48,2
100,49,2
100,50,26
100,51,26
100,52,37
100,53,13
100,54,25
100,55,13
100,56,39
100,57,37
100,58,13
100,59,24
100,60,24
100,61,24
101,0,29
101,1,25
101,2,21
101,3,33
101,4,20
101,5,25
101,6,25
101,7,25
101,8,25
101,9,25
101,10,25
101,11,20
101,12,20
101,13,15
101,14,23
101,15,23
101,16,23
101,17,29
101,18,21
101,19,21
101,20,2
101,21,2
101,22,20
101,23,13
101,24,20
101,25,20
101,26,24
101,27,24
101,28,21
101,29,20
101,30,15
101,31,15
101,32,15
101,33,25
101,34,15
101,35,15
101,36,15
101,37,25
101,38,25
101,39,25
101,40,25
101,41,20
101,42,23
101,43,23
101,44,19
101,45,20
101,46,21
101,47,21
101,48,13
101,49,21
101,50,26
101,51,26
101,52,13
101,53,13
101,54,13
101,55,13
101,56,23
101,57,37
101,58,13
101,59,24
101,60,24
101,61,24
101,62,24
101,63,24
102,0,33
102,1,33
102,2,33
102,3,23
102,4,33
102,5,33
102,6,33
102,7,33
102,8,27
102,9,29
102,10,25
102,11,25
102,12,23
102,13,23
102,14,23
102,15,23
102,16,23
102,17,25
102,18,20
102,19,2
102,20,2
102,21,2
102,22,19
102,23,19
102,24,15
102,25,20
102,26,20
102,27,24
102,28,21
102,29,20
102,30,2
102,31,15
102,32,15
102,33,20
102,34,15
102,35,15
102,36,20
102,37,25
102,38,25
102,39,25
102,40,19
102,41,19
102,42,23
102,43,21
102,44,20
102,45,20
102,46,25
102,47,21
102,48,19
