x,y,clc
39,112,12
40,111,28
40,112,12
40,113,12
41,110,28
41,111,28
41,112,28
41,113,12
41,114,28
42,111,28
42,112,28
42,113,12
42,114,28
42,115,28
42,116,28
43,111,28
43,112,28
43,113,12
43,114,28
43,115,28
43,116,28
43,117,28
44,111,28
44,112,28
44,113,12
44,114,28
44,115,12
44,116,28
44,117,28
45,112,28
45,113,12
45,114,29
45,115,29
45,116,28
45,117,28
45,118,28
45,119,28
45,120,28
46,112,28
46,113,28
46,114,29
46,115,29
46,116,29
46,117,29
46,118,24
46,119,29
46,120,28
46,121,28
47,112,28
47,113,28
47,114,29
47,115,29
47,116,23
47,117,29
47,118,23
47,119,23
47,120,28
47,121,28
47,122,28
47,123,29
47,125,28
48,112,20
48,113,20
48,114,29
48,115,29
48,116,29
48,117,29
48,118,23
48,119,29
48,120,21
48,121,21
48,122,29
48,123,29
48,124,21
48,125,21
48,126,28
49,112,20
49,113,20
49,114,28
49,115,20
49,116,29
49,117,29
49,118,29
49,119,29
49,120,29
49,121,29
49,122,29
49,123,29
49,124,29
49,125,28
49,126,28
49,127,18
50,113,20
50,114,16
50,115,20
50,116,20
50,117,29
50,118,29
50,119,23
50,120,29
50,121,29
50,122,29
50,123,23
50,124,13
50,125,13
50,126,18
50,127,18
51,112,19
51,113,19
51,114,19
51,115,20
51,116,29
51,117,29
51,118,29
51,119,29
51,120,23
51,121,29
51,122,29
51,123,29
51,124,28
51,125,28
51,126,18
51,127,20
52,111,19
52,112,19
52,113,2
52,114,19
52,115,20
52,116,28
52,117,29
52,118,29
52,119,29
52,120,29
52,121,29
52,122,29
52,123,23
52,124,23
52,125,28
52,126,29
52,127,20
53,113,19
53,114,20
53,115,28
53,116,28
53,117,28
53,118,29
53,119,29
53,120,29
53,121,29
53,122,29
53,123,23
53,124,23
53,125,28
53,126,29
53,127,29
54,114,20
54,115,28
54,116,28
54,117,28
54,118,29
54,119,23
54,120,23
54,121,29
54,122,29
54,123,29
54,124,28
54,125,28
54,126,23
54,127,23
55,114,18
55,115,19
55,116,28
55,117,28
55,118,29
55,119,29
55,120,23
55,121,29
55,122,23
55,123,29
55,124,29
55,125,23
55,126,23
55,127,23
56,114,19
56,115,19
56,116,28
56,117,28
56,118,28
56,119,28
56,120,29
56,121,29
56,122,23
56,123,23
56,124,29
56,125,29
56,126,23
56,127,23
57,113,21
57,114,20
57,115,19
57,116,19
57,117,28
57,118,29
57,119,28
57,120,29
57,121,29
57,122,23
57,123,23
57,124,23
57,125,23
57,126,23
57,127,28
58,112,1
58,113,2
58,114,21
58,115,11
58,116,21
58,117,28
58,118,29
58,119,28
58,120,29
58,121,29
58,122,28
58,123,28
58,124,28
58,125,28
58,126,28
58,127,29
59,112,1
59,113,3
59,114,2
59,115,28
59,116,16
59,117,41
59,118,29
59,119,29
59,120,28
59,121,29
59,122,28
59,123,28
59,124,28
59,125,29
59,126,28
59,127,29
60,111,28
60,112,43
60,113,19
60,114,28
60,115,22
60,116,23
60,117,28
60,118,29
60,119,29
