x,y,clc
110,54,27
110,55,23
110,56,25
110,57,24
110,58,20
110,59,24
110,60,24
110,61,27
111,0,20
111,1,24
111,2,23
111,3,23
111,4,23
111,8,27
111,9,23
111,17,11
111,18,20
111,20,27
111,21,20
111,30,27
111,31,27
111,32,27
111,33,27
111,34,24
111,35,20
111,38,2
111,39,25
111,40,27
111,41,24
111,42,27
111,43,27
111,44,12
111,45,29
111,46,20
111,47,21
111,48,21
111,49,29
111,50,29
111,51,27
111,52,27
111,53,27
111,54,29
111,55,23
111,56,27
111,57,29
111,58,24
111,59,24
111,60,27
111,61,27
112,0,20
112,1,24
112,2,23
112,3,23
112,4,2
112,5,2
112,8,23
112,9,23
112,10,23
112,11,23
112,12,21
112,16,23
112,17,20
112,18,20
112,21,20
112,30,25
112,31,25
112,32,27
112,33,27
112,34,24
112,35,29
112,36,29
112,38,24
112,39,23
112,40,23
112,41,23
112,42,20
112,43,20
112,44,20
112,45,20
112,46,20
112,47,20
112,48,21
112,49,20
112,50,20
112,51,20
112,52,29
112,53,23
112,54,29
112,55,27
112,56,27
112,57,29
112,58,27
112,59,27
112,60,27
112,61,12
113,0,24
113,1,24
113,2,23
113,3,2
113,4,2
113,5,2
113,9,21
113,10,23
113,11,23
113,16,23
113,17,20
113,18,20
113,19,20
113,30,25
113,31,25
113,32,24
113,33,27
113,34,26
113,35,24
113,36,24
113,37,24
113,39,23
113,40,23
113,41,27
113,42,27
113,43,23
113,44,20
113,45,20
113,46,20
113,47,20
113,48,20
113,49,20
113,50,27
113,51,20
113,52,23
113,53,23
113,54,29
113,55,24
113,56,24
113,57,24
113,58,27
113,59,27
113,60,27
114,0,24
114,1,24
114,2,24
114,3,2
114,4,2
114,5,2
114,9,21
114,10,23
114,11,23
114,12,20
114,16,20
114,17,20
114,18,20
114,19,20
114,20,20
114,21,20
114,22,20
114,23,20
114,24,24
114,30,20
114,31,25
114,32,24
114,33,24
114,34,27
114,35,24
114,36,24
114,37,24
114,39,20
114,40,24
114,41,20
114,42,24
114,43,23
114,44,27
114,45,27
114,46,20
114,47,20
114,48,20
114,49,20
114,50,29
114,51,29
114,52,29
114,53,25
114,54,29
114,55,23
114,56,23
114,57,25
114,58,27
114,59,27
114,60,27
114,61,30
115,0,20
115,1,24
115,2,24
115,3,24
115,4,20
115,5,2
115,9,20
115,10,23
115,11,23
115,12,23
115,13,20
115,16,23
115,17,20
115,18,23
115,19,23
115,20,20
115,21,20
115,22,20
115,23,20
115,24,20
115,25,20
115,31,20
115,32,24
115,33,24
115,34,27
115,35,20
115,36,24
115,37,2
115,38,21
115,40,43
115,41,23
115,42,23
115,43,27
115,44,27
115,45,27
115,46,20
115,47,20
115,48,20
115,49,20
115,50,29
115,51,29
115,52,29
115,53,24
115,54,23
115,55,23
115,56,23
115,57,23
115,58,25
115,59,27
115,60,27
115,61,27
115,62,27
116,0,20
116,1,24
116,2,24
116,3,21
116,4,2
116,5,2
116,6,2
116,9,29
116,10,23
116,11,23
116,12,23
116,13,23
116,17,23
116,18,23
116,19,23
116,20,23
116,21,20
116,22,20
116,23,20
116,24,20
116,25,2
116,30,20
116,31,20
116,32,24
116,33,24
116,34,20
116,35,20
116,36,23
116,37,20
116,38,25
116,39,43
116,40,24
116,41,23
116,42,27
116,43,29
116,44,20
116,45,21
116,46,20
116,47,20
116,48,20
116,49,20
116,50,20
116,51,20
116,52,20
116,53,23
116,54,20
116,55,24
116,56,23
116,57,23
116,58,25
116,59,20
116,60,25
116,61,25
116,62,27
117,0,23
117,1,20
117,2,20
117,3,2
117,4,2
117,5,21
117,6,23
117,7,23
117,11,23
117,12,23
117,13,23
117,17,25
117,18,23
117,19,23
117,20,23
117,21,20
117,22,20
117,23,20
117,24,23
117,25,20
117,26,2
117,30,20
117,31,20
117,32,24
117,33,27
117,34,24
117,35,24
117,36,23
117,37,23
117,38,23
117,39,23
117,40,23
117,41,27
117,42,27
117,43,27
117,44,27
117,45,27
117,46,20
117,47,20
117,48,20
117,49,20
117,50,21
117,51,21
117,52,20
117,53,23
117,54,20
117,55,23
117,56,23
117,57,23
117,58,23
117,59,20
117,60,25
117,61,25
118,0,23
118,1,24
118,2,24
118,3,2
118,4,20
118,5,2
118,6,23
118,7,24
118,10,23
118,11,23
118,12,23
118,13,23
118,14,2
118,15,2
118,17,2
118,18,23
118,19,23
118,20,23
118,21,20
118,22,20
118,23,20
118,24,20
118,25,21
118,26,29
118,27,29
118,28,20
118,30,29
118,31,20
118,32,25
118,33,27
118,34,27
118,35,20
118,36,20
118,37,23
118,38,23
118,39,23
118,40,23
118,41,32
118,42,27
118,43,27
118,44,27
118,45,27
118,46,21
118,47,20
118,48,20
118,49,20
118,50,21
118,51,21
118,52,20
118,53,27
118,54,20
118,55,24
118,56,24
118,57,23
118,58,24
118,59,24
118,60,27
118,61,20
118,62,25
118,64,21
118,65,27
119,0,29
119,1,23
119,2,27
119,3,27
119,4,20
119,5,2
119,6,20
119,7,21
119,8,21
119,10,39
119,11,39
119,12,21
119,13,23
119,14,23
119,15,37
119,16,20
119,17,23
119,18,20
119,19,29
119,20,23
119,21,20
119,22,25
119,23,24
119,24,20
119,25,20
119,26,29
119,27,23
119,28,23
119,30,23
119,31,24
119,32,24
119,33,29
119,34,24
119,35,20
119,36,20
119,37,23
119,38,23
119,39,24
119,40,27
119,41,23
119,42,23
119,43,27
119,44,27
119,45,21
119,46,20
119,47,20
119,48,20
119,49,20
119,50,20
119,51,20
119,52,20
119,53,27
119,54,27
119,55,24
119,56,25
119,57,20
119,58,20
119,59,20
119,60,24
119,61,24
119,62,25
119,63,23
119,64,21
119,65,21
120,0,29
120,1,23
120,2,27
120,3,27
120,4,27
120,5,27
120,6,20
120,7,20
120,8,21
120,9,21
120,10,20
120,11,20
120,12,21
120,13,3
120,14,2
120,15,2
120,16,21
120,17,24
120,18,20
120,19,24
120,20,2
120,21,20
120,22,24
120,23,24
120,24,24
120,25,20
120,26,29
120,27,23
120,28,24
120,29,24
120,30,23
120,31,24
120,32,24
120,33,24
120,34,24
120,35,24
120,36,20
120,37,20
120,38,25
120,39,24
120,40,24
120,41,23
120,42,23
120,43,23
120,44,23
120,45,20
120,46,20
120,47,20
120,48,20
120,49,20
120,50,20
120,51,20
120,52,20
120,53,27
120,54,20
120,55,23
120,56,23
120,57,23
120,58,25
120,59,25
120,60,25
120,61,20
120,62,20
120,63,20
120,64,25
121,0,24
121,1,20
121,2,23
121,3,23
121,4,32
121,5,24
121,6,29
121,7,20
121,8,20
121,9,23
121,10,23
121,11,23
121,12,23
121,13,23
121,14,23
121,15,20
121,16,20
121,17,20
121,18,29
121,19,29
121,20,23
121,21,20
121,22,20
121,23,20
121,24,20
121,25,20
121,26,24
121,27,29
121,28,24
121,29,24
121,30,20
121,31,20
121,32,24
121,33,24
121,34,24
121,35,24
121,36,20
121,37,20
121,38,24
121,39,24
121,40,24
121,41,24
121,42,23
121,43,23
121,44,23
121,45,20
121,46,23
121,47,20
121,48,20
121,49,20
121,50,20
121,51,20
121,52,24
121,53,27
121,54,20
121,55,20
121,56,23
121,57,25
121,58,20
121,59,25
121,60,25
121,61,20
121,62,25
121,63,25
121,64,20
121,65,20
122,0,1
122,1,29
122,2,23
122,3,2
122,4,24
122,5,24
122,6,23
122,7,23
122,8,21
122,9,23
122,10,23
122,11,23
122,12,23
122,13,23
122,14,23
122,15,20
122,16,23
122,17,20
122,18,23
122,19,25
122,20,25
122,21,23
122,22,23
122,23,20
122,24,24
122,25,2
122,26,24
122,27,24
122,28,29
122,29,23
122,30,20
122,31,21
122,32,23
122,33,23
122,34,20
122,35,20
122,36,29
122,37,23
122,38,24
122,39,24
122,40,24
122,41,24
122,42,23
122,43,20
122,44,20
122,45,20
122,46,20
122,47,21
122,48,20
122,49,20
122,50,20
122,51,27
122,52,27
122,53,20
122,54,27
122,55,27
122,56,23
122,57,23
122,58,24
122,59,24
122,60,24
122,61,20
122,62,24
122,63,25
122,64,24
122,65,20
123,0,20
123,1,25
123,2,29
123,3,24
123,4,24
123,5,23
123,6,29
123,7,23
123,8,23
123,9,27
123,10,23
123,11,24
123,12,23
123,13,23
123,14,23
123,15,23
123,16,24
123,17,20
123,18,23
123,19,23
123,20,27
123,21,20
123,22,25
123,23,25
123,24,24
123,25,24
123,26,24
123,27,23
123,28,23
123,29,20
123,30,21
123,31,21
123,32,23
123,33,23
123,34,25
123,35,29
123,36,29
123,37,29
123,38,24
123,39,23
123,40,24
123,41,24
123,42,23
123,43,23
123,44,20
123,45,23
123,46,20
123,47,21
123,48,20
123,49,20
123,50,20
123,51,27
123,52,27
123,53,20
123,54,20
123,55,20
123,56,23
123,57,23
123,58,24
123,59,24
123,60,24
123,61,20
123,62,24
123,63,24
123,64,24
123,65,24
124,0,20
124,1,20
124,2,25
124,3,20
124,4,20
124,5,25
124,6,29
124,7,29
124,8,23
124,9,27
124,10,23
124,11,23
124,12,23
124,13,2
124,14,23
124,15,23
124,16,20
124,17,23
124,18,23
124,19,23
124,20,27
124,21,20
124,22,25
124,23,20
124,24,20
124,25,24
124,26,24
124,27,23
124,28,23
124,29,23
124,30,29
124,31,20
124,32,29
124,33,2
124,34,25
124,35,24
124,36,24
124,37,24
124,38,20
124,39,25
124,40,24
124,41,24
124,42,23
124,43,23
124,44,20
124,45,20
124,46,29
124,47,27
124,48,27
124,49,27
124,50,20
124,51,27
124,52,20
124,53,27
124,54,27
124,55,20
124,56,23
124,57,23
124,58,20
124,59,20
124,60,24
124,61,24
124,62,23
124,63,20
124,64,24
124,65,24
124,66,27
125,0,20
125,1,20
125,2,20
125,3,20
125,4,20
125,5,23
125,6,27
125,7,27
125,8,23
125,9,23
125,10,23
125,11,23
125,12,23
125,13,27
125,14,23
125,15,23
125,16,27
125,17,23
125,18,23
125,19,23
125,20,20
125,21,24
125,22,20
125,23,20
125,24,20
125,25,23
125,26,23
125,27,23
125,28,23
125,29,23
125,30,23
125,31,23
125,32,23
125,33,23
125,34,23
125,35,20
125,36,27
125,37,20
125,38,20
125,39,29
125,40,20
125,41,23
125,42,23
125,43,23
125,44,23
125,45,20
125,46,20
125,47,20
125,48,27
125,49,23
125,50,20
125,51,20
125,52,27
125,53,27
125,54,27
125,55,20
125,56,20
125,57,20
125,58,20
125,59,20
125,60,25
125,61,24
125,62,20
125,63,20
125,64,24
126,0,20
126,1,23
126,2,23
126,3,23
126,4,23
126,5,23
126,6,27
126,7,27
126,8,23
126,9,23
126,10,20
126,11,23
126,12,20
126,13,27
126,14,23
126,15,23
126,16,27
126,17,20
126,18,20
126,19,20
126,20,27
126,21,27
126,22,20
126,23,23
126,24,23
126,25,23
126,26,24
126,27,23
126,28,20
126,29,27
126,30,20
126,31,23
126,32,23
126,33,24
126,34,27
126,35,20
126,36,20
126,37,2
126,38,25
126,39,29
126,40,20
126,41,23
126,42,23
126,43,20
126,44,23
126,45,23
126,46,23
126,47,23
126,48,23
126,49,24
126,50,27
126,51,27
126,52,27
126,53,24
126,54,23
126,55,23
126,56,23
126,57,20
126,58,20
126,59,20
126,60,25
126,61,24
126,62,20
126,63,24
127,0,20
127,1,23
127,2,23
127,3,23
127,4,23
127,5,23
127,6,27
127,7,27
127,8,23
127,9,23
127,10,23
127,11,27
127,12,27
127,13,27
127,14,23
127,15,20
127,16,20
127,17,20
127,18,23
127,19,23
127,20,27
127,21,27
127,22,27
127,23,27
127,24,23
127,25,23
127,26,24
127,27,24
127,28,20
127,29,20
127,30,20
127,31,23
127,32,23
127,33,24
127,34,20
127,35,20
127,36,20
127,37,20
127,38,25
127,39,2
127,40,23
127,41,23
127,42,27
127,43,29
127,44,29
127,45,23
127,46,23
127,47,23
127,48,20
127,49,20
127,50,27
127,51,23
127,52,23
127,53,20
127,54,23
127,55,23
127,56,23
127,57,24
127,58,20
127,59,20
127,60,24
127,61,24
127,62,23
