x,y,clc
0,0,13
0,1,21
0,2,21
0,3,21
0,4,13
0,5,13
0,6,20
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,18
0,14,18
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,13
0,22,13
0,23,13
0,24,13
0,25,13
0,26,13
0,27,13
0,28,29
0,29,29
0,30,29
0,31,26
0,32,26
0,33,21
0,34,21
0,35,21
0,36,21
0,37,20
0,38,20
0,39,20
0,40,21
0,41,21
0,42,13
0,43,13
0,44,13
0,45,21
0,46,21
0,47,21
0,48,20
0,49,20
0,50,29
0,51,15
0,52,13
0,53,20
0,54,20
0,55,32
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,29
0,62,20
0,63,20
0,64,29
0,65,29
0,66,29
0,67,29
0,68,29
0,69,29
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,32
0,76,29
0,77,29
0,78,29
0,79,32
0,80,29
0,81,32
0,82,32
0,83,32
0,84,26
0,85,26
0,86,26
0,87,26
0,88,29
0,89,29
0,90,29
0,91,26
0,92,26
0,93,35
0,94,13
0,95,13
0,96,40
0,97,26
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,21
0,104,18
0,105,13
0,106,13
0,107,18
0,108,18
0,109,18
0,110,18
0,111,20
0,112,20
0,113,18
0,114,26
0,115,26
0,116,29
0,117,29
0,118,29
0,119,29
0,120,29
0,121,29
0,122,23
0,123,21
0,124,23
0,125,23
0,126,23
0,127,23
1,0,2
1,1,2
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,21
1,34,21
1,35,21
1,36,29
1,37,29
1,38,20
1,39,20
1,40,20
1,41,21
1,42,13
1,43,13
1,44,13
1,45,13
1,46,21
1,47,21
1,48,20
1,49,20
1,50,29
1,51,15
1,52,13
1,53,13
1,54,20
1,55,20
1,56,29
1,57,29
1,58,29
1,59,23
1,60,20
1,61,20
1,62,20
1,63,20
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,29
1,72,29
1,73,29
1,74,29
1,75,32
1,76,29
1,77,29
1,78,29
1,79,32
1,80,20
1,81,32
1,82,32
1,83,32
1,84,26
1,85,26
1,86,26
1,87,26
1,88,29
1,89,21
1,90,21
1,91,26
1,92,29
1,93,26
1,94,2
1,95,2
1,96,40
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,18
1,105,13
1,106,13
1,107,13
1,108,18
1,109,18
1,110,26
1,111,20
1,112,26
1,113,18
1,114,18
1,115,40
1,116,29
1,117,29
1,118,29
1,119,20
1,120,29
1,121,29
1,122,29
1,123,29
1,124,29
1,125,23
1,126,23
1,127,23
2,0,2
2,1,32
2,2,13
2,3,13
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,13
2,18,13
2,19,13
2,20,13
2,21,13
2,22,13
2,23,13
