x,y,clc
0,0,23
0,1,21
0,2,32
0,3,23
0,4,32
0,5,32
0,6,32
0,7,26
0,8,26
0,9,29
0,10,29
0,11,29
0,12,23
0,13,23
0,14,23
0,15,23
0,16,26
0,17,26
0,18,20
0,19,26
0,20,29
0,21,20
0,22,32
0,23,26
0,24,12
0,25,12
0,26,32
0,27,32
0,28,26
0,29,25
0,30,29
0,31,29
0,32,29
0,33,29
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,32
0,40,26
0,41,26
0,42,26
0,43,26
0,44,32
0,45,32
0,46,32
0,47,26
0,48,26
0,49,26
0,50,26
0,51,32
0,52,29
0,53,29
0,54,29
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,20
0,61,26
0,62,26
0,63,26
0,64,32
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,26
0,74,18
0,75,18
0,76,26
0,77,32
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,32
0,85,32
0,86,32
0,87,32
0,88,26
0,89,20
0,90,20
0,91,26
0,92,32
0,93,32
0,94,26
0,95,13
0,96,13
0,97,20
0,98,20
0,99,20
0,100,20
0,101,20
0,102,20
0,103,20
0,104,13
0,105,13
0,106,13
0,107,13
0,108,13
0,109,13
0,110,3
0,111,13
0,112,6
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,20
0,123,20
0,124,21
0,125,21
0,126,21
0,127,32
1,0,29
1,1,21
1,2,21
1,3,23
1,4,23
1,5,32
1,6,26
1,7,26
1,8,29
1,9,29
1,10,29
1,11,29
1,12,23
1,13,23
1,14,26
1,15,26
1,16,26
1,17,26
1,18,20
1,19,26
1,20,20
1,21,20
1,22,26
1,23,26
1,24,32
1,25,32
1,26,32
1,27,32
1,28,29
1,29,29
1,30,29
1,31,29
1,32,32
1,33,29
1,34,29
1,35,29
1,36,26
1,37,26
1,38,32
1,39,32
1,40,26
1,41,26
1,42,26
1,43,26
1,44,20
1,45,32
1,46,32
1,47,26
1,48,32
1,49,26
1,50,26
1,51,26
1,52,29
1,53,29
1,54,29
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,20
1,61,20
1,62,21
1,63,21
1,64,32
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,32
1,74,18
1,75,18
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,32
1,82,26
1,83,32
1,84,32
1,85,32
1,86,26
1,87,26
1,88,26
1,89,20
1,90,20
1,91,20
1,92,32
1,93,32
1,94,32
1,95,32
1,96,13
1,97,13
1,98,13
1,99,13
1,100,20
1,101,20
1,102,20
1,103,20
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,13
1,110,13
1,111,13
1,112,6
1,113,6
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,18
1,120,7
1,121,18
1,122,20
1,123,21
1,124,21
1,125,21
1,126,21
1,127,32
2,0,29
2,1,20
2,2,21
2,3,21
2,4,23
2,5,29
2,6,26
2,7,26
2,8,29
2,9,32
2,10,32
2,11,23
2,12,23
2,13,23
2,14,32
2,15,32
2,16,26
2,17,26
2,18,26
2,19,20
2,20,20
2,21,20
2,22,26
2,23,32
2,24,32
2,25,32
2,26,29
2,27,29
2,28,29
2,29,29
2,30,29
2,31,26
2,32,32
2,33,32
2,34,29
2,35,29
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,26
2,42,26
2,43,26
2,44,20
2,45,21
2,46,32
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,26
2,53,26
2,54,29
2,55,29
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,20
2,62,21
2,63,26
2,64,26
2,65,26
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,32
2,75,18
2,76,26
2,77,26
2,78,41
2,79,41
2,80,26
2,81,26
2,82,32
2,83,32
2,84,26
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,20
2,91,20
2,92,26
2,93,26
2,94,26
2,95,26
2,96,13
2,97,18
2,98,12
2,99,13
2,100,12
2,101,12
2,102,12
2,103,12
2,104,20
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,6
2,113,6
2,114,6
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,18
2,122,13
2,123,13
2,124,21
2,125,21
2,126,21
2,127,21
3,0,29
3,1,23
3,2,23
3,3,23
3,4,32
3,5,26
3,6,26
