x,y,clc
7,11,25
7,12,25
7,13,25
7,14,24
7,15,25
7,16,25
7,17,25
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,31
7,25,31
7,26,31
7,27,31
7,28,31
7,29,31
7,30,31
7,31,31
7,32,31
7,33,31
7,34,26
7,35,26
7,36,32
7,37,26
7,38,26
7,39,26
7,40,26
7,41,26
7,42,26
7,43,25
7,44,25
7,45,25
7,46,25
7,47,25
7,48,29
7,49,26
7,50,26
8,0,29
8,1,29
8,2,29
8,3,29
8,4,21
8,5,40
8,6,32
8,7,32
8,8,23
8,9,23
8,10,24
8,11,24
8,12,25
8,13,25
8,14,29
8,15,24
8,16,20
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,32
8,24,32
8,25,32
8,26,31
8,27,31
8,28,31
8,29,31
8,30,29
8,31,29
8,32,32
8,33,32
8,34,32
8,35,32
8,36,26
8,37,26
8,38,32
8,39,32
8,40,26
8,41,26
8,42,26
8,43,26
8,44,25
8,45,29
8,46,29
8,47,29
8,48,29
8,49,26
8,50,26
8,51,26
9,0,25
9,1,25
9,2,29
9,3,29
9,4,29
9,5,29
9,6,29
9,7,32
9,8,23
9,9,23
9,10,23
9,11,24
9,12,25
9,13,29
9,14,29
9,15,24
9,16,29
9,17,25
9,18,24
9,19,24
9,20,32
9,21,24
9,22,24
9,23,24
9,24,26
9,25,25
9,26,32
9,27,31
9,28,31
9,29,32
9,30,29
9,31,29
9,32,32
9,33,32
9,34,32
9,35,32
9,36,26
9,37,26
9,38,32
9,39,32
9,40,26
9,41,26
9,42,26
9,43,26
9,44,29
9,45,29
9,46,29
9,47,32
9,48,23
9,49,23
9,50,23
9,51,26
10,0,25
10,1,21
10,2,29
10,3,29
10,4,29
10,5,29
10,6,29
10,7,32
10,8,25
10,9,25
10,10,23
10,11,23
10,12,23
10,13,24
10,14,24
10,15,25
10,16,29
10,17,23
10,18,23
10,19,24
10,20,20
10,21,20
10,22,20
10,23,24
10,24,29
10,25,25
10,26,32
10,27,31
10,28,32
10,29,32
10,30,29
10,31,29
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,26
10,38,32
10,39,32
10,40,26
10,41,26
10,42,26
10,43,29
10,44,29
10,45,29
10,46,29
10,47,29
10,48,29
10,49,24
10,50,23
10,51,26
11,0,24
11,1,21
11,2,29
11,3,29
11,4,29
11,5,29
11,6,23
11,7,29
11,8,41
11,9,25
11,10,23
11,11,23
11,12,23
11,13,23
11,14,29
11,15,23
11,16,23
11,17,23
11,18,23
11,19,25
11,20,20
11,21,20
11,22,20
11,23,24
11,24,24
11,25,29
11,26,29
11,27,31
11,28,32
11,29,25
11,30,29
11,31,29
11,32,29
11,33,29
11,34,32
11,35,26
11,36,32
11,37,32
11,38,32
11,39,32
11,40,32
11,41,26
11,42,26
11,43,26
11,44,29
11,45,29
11,46,29
11,47,29
11,48,29
11,49,24
11,50,24
11,51,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,29
12,7,29
12,8,29
12,9,41
12,10,41
12,11,29
12,12,23
12,13,41
12,14,29
12,15,32
12,16,32
12,17,21
12,18,29
12,19,29
12,20,25
12,21,32
12,22,32
12,23,24
12,24,31
12,25,25
12,26,25
12,27,24
12,28,29
12,29,25
12,30,25
12,31,21
12,32,29
12,33,29
12,34,29
12,35,24
12,36,29
12,37,32
12,38,32
12,39,32
12,40,32
12,41,32
12,42,29
12,43,29
12,44,29
12,45,29
12,46,26
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,23
13,0,24
13,1,24
13,2,24
13,3,24
13,4,21
13,5,21
13,6,29
13,7,29
13,8,29
13,9,29
13,10,41
13,11,41
13,12,41
13,13,41
13,14,29
13,15,29
13,16,29
13,17,29
13,18,29
13,19,25
13,20,25
13,21,24
13,22,24
13,23,25
13,24,25
13,25,25
13,26,25
13,27,24
13,28,25
13,29,25
13,30,25
13,31,25
13,32,24
13,33,24
13,34,29
13,35,24
13,36,29
13,37,32
13,38,26
13,39,32
13,40,32
13,41,32
13,42,26
13,43,29
13,44,26
13,45,25
13,46,29
13,47,26
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
14,0,24
14,1,24
14,2,29
14,3,24
14,4,21
14,5,21
14,6,29
14,7,29
14,8,23
14,9,29
14,10,29
14,11,32
14,12,29
14,13,23
14,14,23
14,15,29
14,16,29
14,17,29
14,18,23
14,19,29
14,20,29
14,21,24
14,22,25
14,23,25
14,24,25
14,25,25
14,26,25
14,27,25
14,28,25
14,29,25
14,30,25
14,31,23
14,32,24
14,33,24
14,34,24
14,35,24
14,36,26
14,37,26
14,38,26
14,39,29
14,40,32
14,41,26
14,42,26
14,43,26
14,44,25
14,45,25
14,46,25
14,47,29
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,25
15,5,25
15,6,24
15,7,29
15,8,29
15,9,29
15,10,29
15,11,32
15,12,29
15,13,21
15,14,23
15,15,23
15,16,29
15,17,29
15,18,29
15,19,29
15,20,29
15,21,24
15,22,25
15,23,25
15,24,25
15,25,25
15,26,25
15,27,25
15,28,24
15,29,24
15,30,24
15,31,24
15,32,29
15,33,26
15,34,24
15,35,24
15,36,26
15,37,26
15,38,26
15,39,29
15,40,32
15,41,26
15,42,26
15,43,26
15,44,26
15,45,25
15,46,25
15,47,25
15,48,24
15,49,29
15,50,29
15,51,29
15,52,26
15,53,26
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,23
16,9,20
16,10,32
16,11,29
16,12,29
16,13,29
16,14,24
16,15,24
16,16,24
16,17,23
16,18,29
16,19,29
16,20,23
16,21,23
16,22,23
16,23,20
16,24,25
16,25,25
16,26,23
16,27,23
16,28,24
16,29,24
16,30,24
16,31,24
16,32,21
16,33,24
16,34,24
16,35,26
16,36,26
16,37,24
16,38,24
16,39,21
16,40,32
16,41,24
16,42,32
16,43,32
16,44,26
16,45,26
16,46,26
16,47,24
16,48,24
16,49,24
16,50,24
16,51,24
16,52,26
17,0,21
17,1,20
17,2,20
17,3,25
17,4,24
17,5,24
17,6,29
17,7,24
17,8,23
17,9,29
17,10,32
17,11,29
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,23
17,19,29
17,20,32
17,21,23
17,22,23
17,23,23
17,24,24
17,25,23
17,26,23
17,27,24
17,28,24
17,29,25
17,30,25
17,31,24
17,32,21
17,33,24
17,34,24
17,35,26
17,36,26
17,37,26
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,29
17,45,24
17,46,24
17,47,29
17,48,24
17,49,24
17,50,24
17,51,32
17,52,26
17,53,26
18,0,20
18,1,20
18,2,20
18,3,29
18,4,21
18,5,24
18,6,24
18,7,24
18,8,23
18,9,29
18,10,29
18,11,29
18,12,29
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,25
18,19,25
18,20,25
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
18,27,25
18,28,25
18,29,25
18,30,25
18,31,24
18,32,24
18,33,24
18,34,24
18,35,26
18,36,24
18,37,26
18,38,24
18,39,24
18,40,24
18,41,24
18,42,20
18,43,24
18,44,24
18,45,24
18,46,24
18,47,24
18,48,24
18,49,24
18,50,24
18,51,24
18,52,32
18,53,26
19,0,20
19,1,20
19,2,20
19,3,29
19,4,21
19,5,24
19,6,24
19,7,24
19,8,25
19,9,29
19,10,29
19,11,29
19,12,29
19,13,32
19,14,32
19,15,24
19,16,24
19,17,29
19,18,24
19,19,24
19,20,23
19,21,32
19,22,32
19,23,23
19,24,23
19,25,23
19,26,23
19,27,25
19,28,25
19,29,21
19,30,21
19,31,21
19,32,24
19,33,24
19,34,24
19,35,24
19,36,24
19,37,24
19,38,24
19,39,24
19,40,24
19,41,24
19,42,24
19,43,24
19,44,24
19,45,24
19,46,24
19,47,24
19,48,24
19,49,24
19,50,24
19,51,24
19,52,32
19,53,32
20,0,23
20,1,20
20,2,20
20,3,21
20,4,21
20,5,21
20,6,24
20,7,29
20,8,32
20,9,32
20,10,32
20,11,32
20,12,20
20,13,20
20,14,24
20,15,24
20,16,24
20,17,29
20,18,20
20,19,20
20,20,29
20,21,23
20,22,23
20,23,23
20,24,29
20,25,32
20,26,29
20,27,25
20,28,29
20,29,23
20,30,23
20,31,23
20,32,24
20,33,25
20,34,23
20,35,24
20,36,20
20,37,29
20,38,29
20,39,25
20,40,21
20,41,20
20,42,29
20,43,29
20,44,24
20,45,24
20,46,24
20,47,21
20,48,29
20,49,24
20,50,24
20,51,24
20,52,24
20,53,26
20,54,26
21,0,23
21,1,20
21,2,20
21,3,20
21,4,21
21,5,21
21,6,24
21,7,29
21,8,29
21,9,32
21,10,32
21,11,32
21,12,20
21,13,32
21,14,24
21,15,24
21,16,24
21,17,24
21,18,20
21,19,24
21,20,29
21,21,29
21,22,29
21,23,24
21,24,23
21,25,32
21,26,29
21,27,29
21,28,29
21,29,29
21,30,23
21,31,25
21,32,24
21,33,24
21,34,25
21,35,23
21,36,20
21,37,20
21,38,25
21,39,25
21,40,24
21,41,29
21,42,29
21,43,29
21,44,24
21,45,24
21,46,24
21,47,24
21,48,24
21,49,24
21,50,24
21,51,26
21,52,26
21,53,26
21,54,26
21,55,32
22,0,24
22,1,32
22,2,23
22,3,23
22,4,23
22,5,32
22,6,23
22,7,20
22,8,29
22,9,2
22,10,31
22,11,31
22,12,20
22,13,20
22,14,24
22,15,24
22,16,26
22,17,24
22,18,20
22,19,20
22,20,23
22,21,29
22,22,29
22,23,29
22,24,20
22,25,23
22,26,23
22,27,29
22,28,23
22,29,23
22,30,29
22,31,23
22,32,24
22,33,24
22,34,25
22,35,25
22,36,23
22,37,23
22,38,23
22,39,21
22,40,21
22,41,29
22,42,25
22,43,29
22,44,24
22,45,24
22,46,21
22,47,24
22,48,24
22,49,24
22,50,26
22,51,29
22,52,26
22,53,26
22,54,26
22,55,32
23,0,25
23,1,23
23,2,20
23,3,32
23,4,23
23,5,23
23,6,23
23,7,23
23,8,32
23,9,32
23,10,20
23,11,20
23,12,21
23,13,24
23,14,20
23,15,20
23,16,29
23,17,26
23,18,24
23,19,20
23,20,29
23,21,29
23,22,29
23,23,25
23,24,29
23,25,29
23,26,20
23,27,20
23,28,29
23,29,29
23,30,23
23,31,23
23,32,23
23,33,25
23,34,23
23,35,23
23,36,23
23,37,23
23,38,25
23,39,25
23,40,25
23,41,29
23,42,29
23,43,29
23,44,24
23,45,21
23,46,21
23,47,21
23,48,29
23,49,24
23,50,24
23,51,24
23,52,24
23,53,26
23,54,26
23,55,32
24,0,21
24,1,25
24,2,29
24,3,25
24,4,24
24,5,24
24,6,24
24,7,20
24,8,32
24,9,32
24,10,20
24,11,20
24,12,20
24,13,29
24,14,24
24,15,20
24,16,24
24,17,24
24,18,24
24,19,24
24,20,29
24,21,29
24,22,20
24,23,24
24,24,29
24,25,20
24,26,25
24,27,23
24,28,20
24,29,29
24,30,21
24,31,29
24,32,24
24,33,21
24,34,23
24,35,29
24,36,25
24,37,25
24,38,25
24,39,25
24,40,29
24,41,20
24,42,24
24,43,24
24,44,24
24,45,24
24,46,24
24,47,21
24,48,29
24,49,25
24,50,24
24,51,24
24,52,26
24,53,26
24,54,26
24,55,32
25,0,25
25,1,25
25,2,29
25,3,29
25,4,24
25,5,24
25,6,24
25,7,24
25,8,23
25,9,32
25,10,20
25,11,20
25,12,24
25,13,29
25,14,29
25,15,29
25,16,26
25,17,24
25,18,24
25,19,24
25,20,29
25,21,29
25,22,20
25,23,24
25,24,24
25,25,29
25,26,23
25,27,23
25,28,23
25,29,23
25,30,32
25,31,32
25,32,29
25,33,25
25,34,29
25,35,29
25,36,25
25,37,29
25,38,29
25,39,25
25,40,29
25,41,20
25,42,24
25,43,24
25,44,24
25,45,24
25,46,32
25,47,32
25,48,29
25,49,24
25,50,24
25,51,24
25,52,26
25,53,26
25,54,32
25,55,32
26,0,24
26,1,24
26,2,29
26,3,29
26,4,24
26,5,24
26,6,24
26,7,24
26,8,21
26,9,32
26,10,32
26,11,24
26,12,24
26,13,23
26,14,20
26,15,20
26,16,26
26,17,24
26,18,24
26,19,24
26,20,29
26,21,24
26,22,24
26,23,21
26,24,25
26,25,25
26,26,23
26,27,32
26,28,21
26,29,30
26,30,29
26,31,32
26,32,23
26,33,21
26,34,29
26,35,23
26,36,23
26,37,21
26,38,29
26,39,29
26,40,29
26,41,24
26,42,24
26,43,24
26,44,24
26,45,24
26,46,32
26,47,25
26,48,24
26,49,24
26,50,24
26,51,31
26,52,26
26,53,26
26,54,26
26,55,26
27,0,24
27,1,24
27,2,20
27,3,20
27,4,24
27,5,24
27,6,24
27,7,24
27,8,20
27,9,20
27,10,20
27,11,29
27,12,24
27,13,20
27,14,20
27,15,21
27,16,24
27,17,24
27,18,24
27,19,24
27,20,20
27,21,21
27,22,25
27,23,25
27,24,25
27,25,25
27,26,25
27,27,23
27,28,24
27,29,24
27,30,29
27,31,29
27,32,23
27,33,29
27,34,23
27,35,23
27,36,23
27,37,21
27,38,25
27,39,29
27,40,29
27,41,29
27,42,24
27,43,24
27,44,29
27,45,25
27,46,25
27,47,25
27,48,29
27,49,24
27,50,24
27,51,24
27,52,31
27,53,26
27,54,26
28,0,21
28,1,21
28,2,20
28,3,20
28,4,24
28,5,24
28,6,24
28,7,25
28,8,32
28,9,32
28,10,20
28,11,20
28,12,20
28,13,21
28,14,21
28,15,24
28,16,26
28,17,21
28,18,21
28,19,20
28,20,20
28,21,25
28,22,25
28,23,25
28,24,29
28,25,29
28,26,23
28,27,25
28,28,24
28,29,24
28,30,24
28,31,24
28,32,20
28,33,21
28,34,20
28,35,25
28,36,24
28,37,24
28,38,24
28,39,21
28,40,24
28,41,30
28,42,21
28,43,29
28,44,25
28,45,25
28,46,25
28,47,24
28,48,29
28,49,29
28,50,24
28,51,24
28,52,24
28,53,26
28,54,26
28,55,26
29,0,21
29,1,21
29,2,20
29,3,20
29,4,24
29,5,24
29,6,24
29,7,24
29,8,32
29,9,20
29,10,20
29,11,20
29,12,20
29,13,21
29,14,21
29,15,24
29,16,26
29,17,21
29,18,21
29,19,21
29,20,20
29,21,20
29,22,25
29,23,29
29,24,21
29,25,29
29,26,29
29,27,20
29,28,24
29,29,24
29,30,24
29,31,24
29,32,32
29,33,32
29,34,20
29,35,25
29,36,24
29,37,24
29,38,21
29,39,21
29,40,23
29,41,23
29,42,23
29,43,23
29,44,23
29,45,25
29,46,25
29,47,24
29,48,20
29,49,20
29,50,29
29,51,24
29,52,24
29,53,32
29,54,26
29,55,26
30,0,21
30,1,21
30,2,21
30,3,21
30,4,24
30,5,24
30,6,24
30,7,24
30,8,29
30,9,20
30,10,20
30,11,24
30,12,24
30,13,24
30,14,24
30,15,24
30,16,26
30,17,26
30,18,21
30,19,21
30,20,20
30,21,20
30,22,20
30,23,20
30,24,32
30,25,20
30,26,20
30,27,20
30,28,24
30,29,24
30,30,20
30,31,24
30,32,32
30,33,24
30,34,24
30,35,24
30,36,24
30,37,24
30,38,21
30,39,24
30,40,23
30,41,24
30,42,24
30,43,25
30,44,23
30,45,25
30,46,25
30,47,25
30,48,24
30,49,20
30,50,20
30,51,20
30,52,24
30,53,24
30,54,26
30,55,26
31,0,25
31,1,21
31,2,21
31,3,21
31,4,24
31,5,24
31,6,24
31,7,24
31,8,29
31,9,29
31,10,24
31,11,26
31,12,24
31,13,24
31,14,24
31,15,24
31,16,26
31,17,26
31,18,21
31,19,21
31,20,20
31,21,20
31,22,20
31,23,20
31,24,24
31,25,20
31,26,20
31,27,20
31,28,24
31,29,24
31,30,25
31,31,24
31,32,29
31,33,25
31,34,25
31,35,24
31,36,25
31,37,26
31,38,26
31,39,24
31,40,24
31,41,24
31,42,25
31,43,25
31,44,25
31,45,25
31,46,25
31,47,25
31,48,24
31,49,24
31,50,24
31,51,20
31,52,24
31,53,24
31,54,26
31,55,26
32,0,31
32,1,26
32,2,26
32,3,26
32,4,26
32,5,20
32,6,20
32,7,20
32,8,24
32,9,24
32,10,24
32,11,24
32,12,21
32,13,24
32,14,24
32,15,32
32,16,26
32,17,26
32,18,26
32,19,21
32,20,32
32,21,20
32,22,20
32,23,20
32,24,20
32,25,20
32,26,20
32,27,20
32,28,20
32,29,20
32,30,20
32,31,20
32,32,20
32,33,25
32,34,25
32,35,20
32,36,20
32,37,26
32,38,26
32,39,26
32,40,26
32,41,21
32,42,21
32,43,21
32,44,32
32,45,21
32,46,21
32,47,21
32,48,29
32,49,29
32,50,29
32,51,24
32,52,24
32,53,24
32,54,24
32,55,24
32,56,24
33,0,31
33,1,26
33,2,26
33,3,26
33,4,29
33,5,29
33,6,20
33,7,2
33,8,24
33,9,24
33,10,24
33,11,24
33,12,26
33,13,32
33,14,32
33,15,32
33,16,31
33,17,26
33,18,26
33,19,26
33,20,24
33,21,24
33,22,20
33,23,20
33,24,20
33,25,20
33,26,20
33,27,20
33,28,20
33,29,20
33,30,20
33,31,20
33,32,25
33,33,25
33,34,25
33,35,25
33,36,20
33,37,20
33,38,21
33,39,21
33,40,26
33,41,21
33,42,21
33,43,21
33,44,21
33,45,21
33,46,21
33,47,21
33,48,25
33,49,25
33,50,25
33,51,24
33,52,24
33,53,24
33,54,24
33,55,24
33,56,24
34,0,26
34,1,26
34,2,24
34,3,24
34,4,29
34,5,25
34,6,25
34,7,25
34,8,24
34,9,24
34,10,24
34,11,24
34,12,26
34,13,31
34,14,26
34,15,26
34,16,26
34,17,31
34,18,26
34,19,26
34,20,26
34,21,24
34,22,20
34,23,20
34,24,20
34,25,24
34,26,20
34,27,20
34,28,20
34,29,20
34,30,23
34,31,23
34,32,25
34,33,20
34,34,24
34,35,24
34,36,25
34,37,21
34,38,21
34,39,21
34,40,21
34,41,21
34,42,21
34,43,21
34,44,21
34,45,21
34,46,21
34,47,24
34,48,25
34,49,25
34,50,25
34,51,24
34,52,32
34,53,24
34,54,24
34,55,24
35,0,31
35,1,26
35,2,26
35,3,24
35,4,24
35,5,25
35,6,25
35,7,29
35,8,26
35,9,26
35,10,24
35,11,26
35,12,26
35,13,26
35,14,26
35,15,26
35,16,31
35,17,26
35,18,26
35,19,26
35,20,26
35,21,26
35,22,24
35,23,20
35,24,20
35,25,20
35,26,20
35,27,21
35,28,20
35,29,20
35,30,20
35,31,20
35,32,20
35,33,32
35,34,29
35,35,29
35,36,25
35,37,21
35,38,29
35,39,21
35,40,21
35,41,21
35,42,21
35,43,21
35,44,24
35,45,25
35,46,20
35,47,24
35,48,25
35,49,25
35,50,25
35,51,24
35,52,32
35,53,32
35,54,24
35,55,24
36,0,23
36,1,26
36,2,26
36,3,24
36,4,24
36,5,24
36,6,20
36,7,23
36,8,24
36,9,24
36,10,32
36,11,31
36,12,26
36,13,26
36,14,26
36,15,26
36,16,31
36,17,26
36,18,26
36,19,26
36,20,32
36,21,20
36,22,20
36,23,24
36,24,24
36,25,24
36,26,24
36,27,20
36,28,29
36,29,29
36,30,20
36,31,20
36,32,24
36,33,24
36,34,21
36,35,21
36,36,21
36,37,21
36,38,21
36,39,21
36,40,21
36,41,21
36,42,21
36,43,21
36,44,24
36,45,24
36,46,29
36,47,29
36,48,24
36,49,24
36,50,24
36,51,24
36,52,24
36,53,29
36,54,32
36,55,32
37,0,26
37,1,26
37,2,26
37,3,21
37,4,21
37,5,24
37,6,20
37,7,23
37,8,24
37,9,24
37,10,24
37,11,26
37,12,26
37,13,26
37,14,32
37,15,32
37,16,31
37,17,31
37,18,26
37,19,26
37,20,32
37,21,24
37,22,29
37,23,21
37,24,24
37,25,24
37,26,24
37,27,20
37,28,29
37,29,29
37,30,29
37,31,24
37,32,24
37,33,24
37,34,24
37,35,21
37,36,24
37,37,21
37,38,21
37,39,21
37,40,21
37,41,21
37,42,24
37,43,21
37,44,24
37,45,24
37,46,29
37,47,21
37,48,24
37,49,24
37,50,24
37,51,24
37,52,24
37,53,29
37,54,29
37,55,29
38,0,26
38,1,26
38,2,26
38,3,26
38,4,26
38,5,21
38,6,21
38,7,21
38,8,24
38,9,24
38,10,26
38,11,26
38,12,26
38,13,26
38,14,26
38,15,32
38,16,26
38,17,26
38,18,26
38,19,26
38,20,26
38,21,26
38,22,21
38,23,21
38,24,24
38,25,24
38,26,20
38,27,20
38,28,20
38,29,20
38,30,24
38,31,24
38,32,24
38,33,24
38,34,29
38,35,32
38,36,20
38,37,29
38,38,21
38,39,21
38,40,21
38,41,24
38,42,24
38,43,24
38,44,21
38,45,24
38,46,21
38,47,21
38,48,21
38,49,24
38,50,24
38,51,24
38,52,29
38,53,29
38,54,29
38,55,29
39,0,26
39,1,26
39,2,26
39,3,26
39,4,26
39,5,26
39,6,21
39,7,21
39,8,24
39,9,24
39,10,26
39,11,26
39,12,26
39,13,26
39,14,26
39,15,32
39,16,26
39,17,26
39,18,26
39,19,26
39,20,26
39,21,26
39,22,24
39,23,21
39,24,20
39,25,20
39,26,21
39,27,21
39,28,21
39,29,20
39,30,24
39,31,24
39,32,24
39,33,29
39,34,29
39,35,29
39,36,29
39,37,29
39,38,24
39,39,21
39,40,24
39,41,24
39,42,24
39,43,24
39,44,24
39,45,29
39,46,29
39,47,20
39,48,21
39,49,21
39,50,21
39,51,21
39,52,29
39,53,29
39,54,29
39,55,29
39,56,26
40,0,26
40,1,26
40,2,26
40,3,26
40,4,26
40,5,26
40,6,26
40,7,21
40,8,26
40,9,26
40,10,26
40,11,26
40,12,26
40,13,26
40,14,26
40,15,26
40,16,26
40,17,26
40,18,26
40,19,26
40,20,26
40,21,26
40,22,24
40,23,29
40,24,24
40,25,26
40,26,26
40,27,26
40,28,21
40,29,24
40,30,24
40,31,24
40,32,29
40,33,24
40,34,25
40,35,24
40,36,29
40,37,24
40,38,25
40,39,25
40,40,24
40,41,24
40,42,24
40,43,24
40,44,25
40,45,29
40,46,20
40,47,20
40,48,20
40,49,21
40,50,21
40,51,26
40,52,26
40,53,24
40,54,26
40,55,26
40,56,26
40,57,26
41,0,26
41,1,26
41,2,26
41,3,26
41,4,26
41,5,26
41,6,26
41,7,26
41,8,26
41,9,26
41,10,26
41,11,26
41,12,26
41,13,26
41,14,26
41,15,26
41,16,26
41,17,26
41,18,26
41,19,26
41,20,26
41,21,26
41,22,26
41,23,26
41,24,26
41,25,26
41,26,26
41,27,26
41,28,21
41,29,24
41,30,20
41,31,20
41,32,29
41,33,25
41,34,25
41,35,21
41,36,25
41,37,25
41,38,23
41,39,24
41,40,24
41,41,24
41,42,20
41,43,20
41,44,25
41,45,24
41,46,24
41,47,20
41,48,20
41,49,20
41,50,20
41,51,20
41,52,26
41,53,26
41,54,26
41,55,26
41,56,26
41,57,26
41,60,26
41,61,26
41,62,26
42,0,26
42,1,26
42,2,26
42,3,26
42,4,26
42,5,26
42,6,26
42,7,26
42,8,26
42,9,26
42,10,26
42,11,26
42,12,26
42,13,26
42,14,26
42,15,26
42,16,26
42,17,26
42,18,26
42,19,26
42,20,26
42,21,26
42,22,26
42,23,26
42,24,26
42,25,26
42,26,26
42,27,26
42,28,26
42,29,24
42,30,29
42,31,29
42,32,20
42,33,21
42,34,21
42,35,21
42,36,24
42,37,24
42,38,20
42,39,24
42,40,24
42,41,20
42,42,20
42,43,24
42,44,24
42,45,24
42,46,24
42,47,20
42,48,20
42,49,20
42,50,29
42,51,29
42,52,29
42,53,26
42,54,26
42,55,26
42,56,26
42,57,26
42,60,26
42,61,26
42,62,26
42,63,26
42,64,26
42,72,26
42,73,26
