x,y,clc
0,106,13
0,107,13
0,108,13
0,109,13
0,110,13
0,111,13
0,112,13
0,113,18
0,114,18
0,115,13
0,116,13
0,117,13
0,118,18
0,119,13
0,120,13
0,121,13
0,122,18
0,123,18
0,124,13
0,125,26
0,126,26
0,127,26
1,106,13
1,107,13
1,108,13
1,109,13
1,110,13
1,111,13
1,112,13
1,113,13
1,114,18
1,115,18
1,116,18
1,117,13
1,118,18
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,26
1,125,26
1,126,26
1,127,26
2,107,13
2,108,13
2,109,13
2,110,13
2,111,13
2,112,13
2,113,13
2,114,13
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,13
2,121,13
2,122,13
2,123,13
2,124,26
2,125,26
2,126,26
2,127,26
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,13
3,117,17
3,118,17
3,119,18
3,120,18
3,121,13
3,122,13
3,123,13
3,124,26
3,125,26
3,126,26
3,127,26
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,17
4,119,13
4,120,13
4,121,13
4,122,13
4,123,26
4,124,26
4,125,26
4,126,26
4,127,26
5,108,13
5,109,13
5,110,13
5,111,13
5,112,13
5,113,13
5,114,13
5,115,13
5,116,13
5,117,17
5,118,17
5,119,17
5,120,13
5,121,13
5,122,13
5,123,13
5,124,26
5,125,26
5,126,26
5,127,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,13
6,114,13
6,115,13
6,116,13
6,117,17
6,118,17
6,119,17
6,120,13
6,121,13
6,122,13
6,123,13
6,124,26
6,125,26
6,126,26
6,127,26
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,17
7,119,13
7,120,13
7,121,13
7,122,13
7,123,13
7,124,26
7,125,26
7,126,26
7,127,26
8,112,13
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,13
8,120,13
8,121,13
8,122,13
8,123,26
8,124,26
8,125,26
8,126,26
8,127,26
9,112,13
9,113,13
9,114,13
9,115,13
9,116,13
9,117,13
9,118,13
9,119,13
9,120,13
9,121,13
9,122,13
9,123,26
9,124,26
9,125,26
9,126,26
9,127,13
10,113,13
10,114,13
10,115,13
10,116,13
10,117,13
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,13
10,124,26
10,125,26
10,126,26
10,127,26
11,114,13
11,115,13
11,116,13
11,117,13
11,118,13
11,119,13
11,120,13
11,121,13
11,122,13
11,123,13
11,124,26
11,125,26
11,126,26
11,127,26
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,26
12,121,26
12,122,26
12,123,26
12,124,26
12,125,26
12,126,26
12,127,26
13,115,13
13,116,13
13,117,13
13,118,13
13,119,13
13,120,26
13,121,26
13,122,26
13,123,26
13,124,13
13,125,26
13,126,26
13,127,26
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,26
14,121,26
14,122,26
14,123,26
14,124,13
14,125,26
14,126,26
14,127,26
15,116,13
15,117,13
15,118,13
15,119,13
15,120,13
15,121,13
15,122,26
15,123,13
15,124,13
15,125,26
15,126,26
15,127,26
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,26
16,125,26
16,126,26
16,127,26
17,116,13
17,117,13
17,118,13
17,119,13
17,120,13
17,121,13
17,122,13
17,123,13
17,124,26
17,125,26
17,126,26
17,127,26
18,117,13
18,118,13
18,119,13
18,120,13
18,121,13
18,122,13
18,123,13
18,124,26
18,125,26
18,126,26
18,127,26
19,118,18
19,119,13
19,120,13
19,121,13
19,122,13
19,123,13
19,124,13
19,125,13
19,126,13
19,127,26
20,120,13
20,121,13
20,122,13
20,123,13
20,124,3
20,125,13
20,126,13
20,127,13
21,121,13
21,122,13
21,123,13
21,124,13
21,125,13
21,126,13
21,127,13
22,122,13
22,123,13
22,124,13
22,125,13
22,126,13
22,127,13
23,123,13
23,124,13
23,125,13
23,126,13
23,127,13
24,124,13
24,125,13
24,126,13
24,127,13
25,124,18
25,125,13
25,126,13
25,127,13
26,125,18
26,126,13
26,127,13
27,126,18
27,127,13
