x,y,val
112,30,137
113,48,35
121,88,15
101,74,6
111,40,66
117,109,18
104,99,33
124,88,58
106,44,22
126,16,15
116,75,8
120,122,12
104,16,157
108,56,16
103,20,373
112,103,15
103,26,131
107,33,43
102,66,1
112,5,12
115,0,6
123,16,49
115,93,35
102,72,18
104,81,3
111,18,169
115,20,67
102,38,33
120,26,62
113,117,6
120,123,3
121,82,12
111,74,57
108,29,3940
117,82,2
117,1,34
104,49,31
119,88,5
113,43,52
113,30,79
115,58,10
102,70,9
121,30,37
109,33,918
126,19,10
109,2,270
99,58,6
107,45,7
126,63,15
120,22,67
107,26,1389
108,28,1340
111,104,21
127,125,14
126,70,8
94,63,2
109,0,171
99,79,52
115,72,12
120,14,90
102,95,29
126,7,82
124,29,7
108,85,21
106,85,6
103,81,21
121,74,21
111,43,16
111,4,1
107,84,2
115,79,152
113,61,28
126,78,14
105,5,19
124,19,20
98,79,10
112,47,16
118,15,60
103,38,11
119,23,81
104,21,540
114,7,11
113,94,7
127,67,9
123,64,22
110,44,51
111,60,5
104,101,7
111,35,859
114,18,152
116,116,11
116,96,1
103,17,292
112,73,48
108,78,34
122,5,104
97,41,45
103,24,200
112,115,36
101,72,2
117,87,61
125,84,35
110,29,2136
102,48,23
127,82,66
105,20,48
113,126,51
109,46,64
109,81,75
102,74,7
111,26,7712
120,87,5
115,25,48
114,104,331
115,33,155
108,108,223
110,40,440
106,33,85
124,32,4
109,89,8
124,125,24
110,82,30
119,117,41
121,117,59
107,2,6
120,121,10
122,110,111
125,41,85
127,126,5
126,96,40
113,35,42
103,43,178
114,8,6
113,15,1599
105,34,548
122,42,11
112,7,31
106,2,1
115,1,5
118,88,23
113,18,46
101,29,384
125,109,1
104,105,219
116,123,9
120,36,3
112,34,1322
111,87,12
119,31,4
113,20,283
97,63,20
97,66,5
108,94,971
116,21,6
112,108,5
116,104,27
113,81,22
119,71,5
117,21,6
123,120,117
115,24,36
113,80,12
102,7,2
112,96,5
109,57,11
107,21,78
116,71,70
111,50,43
103,21,683
104,51,148
115,55,2
112,17,384
127,123,82
124,121,158
101,30,511
107,11,871
116,39,84
115,34,385
114,29,12
110,117,52
106,22,11
103,28,930
109,80,78
114,38,47
115,125,10
112,101,17
108,74,29
116,19,22
110,36,1310
118,123,194
113,19,262
112,2,5
111,19,150
115,16,518
118,111,3
127,39,1
102,67,28
100,57,109
118,8,129
112,82,8
101,23,8
124,126,16
96,79,26
123,42,109
116,4,7
111,96,4
112,90,8
122,10,1
115,8,654
108,27,7557
108,2,3
127,79,146
113,21,224
116,91,3
105,106,6
122,99,1
112,35,48
121,7,13
112,43,76
118,119,704
113,79,6
120,1,2
108,11,213
123,45,1
105,31,453
116,94,10
111,95,285
113,111,8
104,91,11
100,49,70
112,81,14
113,32,304
127,107,20
101,50,333
123,28,4
113,25,1161
100,45,4
115,70,10
117,39,151
108,23,109
117,74,25
112,55,23
110,1,9
113,71,147
104,54,29
123,122,52
123,118,254
126,8,269
117,55,56
114,30,121
111,76,2
107,25,2139
108,95,2559
99,35,1
112,4,63
117,2,25
104,56,5
120,82,19
125,1,46
116,87,35
113,52,32
110,114,221
111,14,424
127,88,4
114,125,2
111,53,3
116,30,419
106,34,142
106,80,154
115,62,11
109,29,861
125,125,3
126,4,2
101,73,11
114,40,48
124,37,14
108,109,52
118,96,2
104,23,14
106,26,2121
113,110,5
115,87,6
120,90,20
107,95,1919
111,24,4319
109,20,633
110,34,1136
105,107,22
114,71,1
105,40,32
114,28,66
118,7,4
109,37,1153
111,5,13
124,27,51
109,39,211
104,24,69
116,23,63
125,114,6
115,91,21
120,113,303
111,113,833
119,39,12
106,75,1
125,120,57
114,82,3
112,91,54
120,6,61
108,102,6
114,67,11
112,40,60
116,65,8
103,7,28
119,13,1
99,57,12
115,115,199
121,72,12
117,119,9
125,37,305
106,47,38
126,81,59
110,23,5756
119,8,11
127,80,37
98,44,2
116,17,191
114,32,217
109,21,683
106,7,323
113,42,236
109,26,845
116,107,2
101,26,551
95,64,3
111,91,20
103,13,112
101,68,6
125,69,5
124,116,21
106,89,7
115,19,5
123,15,4
105,14,11
109,58,40
104,104,135
126,50,131
119,29,252
102,22,129
111,80,74
112,65,25
118,66,21
118,80,21
127,10,14
110,85,85
103,29,224
108,25,2840
115,35,40
121,11,53
110,45,25
121,69,9
110,75,10
101,31,447
115,73,14
107,56,11
110,41,117
98,38,52
126,69,8
110,116,86
114,80,8
116,80,13
123,1,117
126,67,8
114,2,47
118,21,40
100,58,7
111,32,4119
109,114,2
110,78,68
127,65,13
109,109,18
118,54,2
105,62,1
99,56,47
118,37,22
115,116,29
127,69,16
114,6,122
103,68,14
109,35,1138
109,18,188
112,32,4232
121,12,2
106,77,35
102,43,67
99,52,13
106,64,2
112,20,21
104,37,340
106,37,80
125,28,9
119,35,7
118,113,31
114,45,4
104,71,2
103,57,1
123,88,28
114,58,2
105,36,140
112,53,17
117,22,3
97,79,11
100,32,37
125,29,10
124,85,56
104,22,302
118,3,108
119,90,13
106,10,104
111,45,81
105,28,312
118,31,22
100,26,95
115,22,125
102,15,5
102,31,3
108,33,771
107,43,94
114,69,62
105,21,32
101,48,53
103,50,55
118,109,18
98,67,5
102,49,231
125,122,64
115,44,2
101,66,17
105,19,321
103,35,288
116,115,32
124,120,22
126,12,24
127,21,5
117,29,110
109,113,12
114,76,9
103,14,35
122,26,19
107,37,32
111,116,12
113,37,493
97,38,5
117,86,12
121,56,5
98,42,77
110,104,4
111,110,3
117,20,47
103,1,15
120,64,66
108,45,58
111,103,2
98,63,12
122,69,19
118,44,4
121,46,43
127,2,203
114,25,393
114,48,14
111,52,134
110,6,8
118,36,47
126,30,2
117,117,44
115,89,41
120,9,24
103,69,6
113,96,10
105,43,67
117,31,107
100,71,7
104,31,359
96,50,439
123,127,12
114,26,581
100,65,4
110,35,563
126,118,9
116,81,530
121,24,23
119,97,12
121,8,1
109,85,20
118,60,4
117,63,59
125,38,843
117,94,4
108,89,4
120,70,15
125,121,26
122,36,1
111,6,5
109,78,40
111,20,1736
111,65,17
120,28,5
109,65,21
113,36,74
121,98,15
116,79,32
107,44,52
125,17,25
125,88,89
120,5,15
109,79,8
97,40,44
110,61,7
113,14,1346
121,5,7
124,28,8
111,27,16239
118,1,12
116,70,45
110,31,4047
107,65,9
122,82,12
123,121,6
117,110,81
108,44,4
122,66,5
120,69,5
103,9,3
120,47,2
126,82,101
113,17,160
120,126,1
125,43,40
102,13,23
107,83,30
100,73,9
116,6,5
111,46,106
114,4,50
116,89,9
112,46,12
124,7,3
116,40,264
114,55,8
106,65,3
105,13,148
118,33,21
106,78,70
103,10,50
114,33,490
109,44,223
116,38,53
102,96,13
126,119,7
121,120,26
111,118,106
115,29,2076
125,18,44
112,52,17
111,108,67
107,41,101
104,69,7
105,57,56
118,74,11
110,70,34
127,89,6
103,52,9
126,111,39
115,85,11
125,82,55
113,51,6
115,31,58
105,35,214
107,105,2
120,21,138
113,124,3
107,23,131
103,104,7
116,16,4
105,39,2
105,108,26
125,106,20
104,7,36
119,30,70
104,50,171
113,53,2
109,75,9
100,48,1
117,69,22
101,54,5
111,7,44
122,27,221
106,35,166
101,18,36
107,6,79
123,18,42
107,76,29
105,48,210
119,7,7
118,38,77
117,120,6
102,18,454
106,82,44
106,18,119
108,41,115
104,80,4
126,84,5
111,47,17
116,24,34
112,105,2
113,60,2
124,16,1
117,108,1
103,82,64
114,124,13
111,21,1410
115,86,12
116,127,4
107,108,209
122,12,6
121,85,25
127,3,6
126,125,20
120,81,11
107,98,6
118,20,27
105,18,445
106,43,23
115,78,36
115,41,36
123,110,81
113,89,33
109,19,226
116,41,69
120,42,6
100,21,5
120,34,13
112,9,14
97,72,12
107,24,754
97,67,16
108,42,99
117,79,30
120,20,67
103,30,23
111,114,891
111,39,49
103,74,24
116,76,4
107,61,120
108,46,67
114,43,131
110,7,27
103,34,19
119,25,2
126,122,28
110,81,8
110,38,46
118,97,13
112,38,74
125,7,14
121,13,32
113,72,14
