x,y,val
63,4,4
104,19,32
124,6,124
121,6,226
92,4,484
118,7,548
105,20,140
121,20,28
105,9,1456
100,17,1873
90,10,229
96,11,37
87,10,3944
64,4,551
108,7,1522
99,18,78
122,22,31
69,11,395
120,19,1124
119,19,682
65,6,709
121,13,37
122,0,99
113,0,164
120,13,6547
92,1,126
121,0,25
99,17,777
102,11,93
110,3,22
102,0,495
123,16,438
92,3,587
109,6,10192
91,4,774
120,5,382
127,12,12980
108,21,83
101,2,65
93,1,3136
94,2,8699
100,12,21019
119,15,204
94,0,402
95,0,19
118,15,320
101,10,5503
94,8,153
102,15,41
66,7,20
96,12,56
106,14,22
85,6,16
98,11,99
102,20,699
93,12,290
87,0,3088
88,4,432
112,18,83
87,5,50
122,1,55
100,11,19853
93,14,371
126,20,217
101,12,10704
107,9,193
117,11,337
108,11,1
122,18,83
126,23,7
109,18,206
91,12,3958
105,2,281
113,9,1421
89,8,1010
87,3,76
107,2,53
109,1,876
102,9,55
117,2,99
65,0,1211
91,3,120
97,5,271
104,14,804
111,1,380
125,9,5409
90,8,47
100,14,300
89,1,76
109,21,857
99,11,9788
96,14,647
98,4,9
109,20,1055
112,13,1293
119,4,125
68,8,51
93,5,146
118,16,45
105,8,58
108,6,233
102,6,18
114,22,166
113,15,54
68,11,243
110,0,2076
111,12,52
107,8,542
105,6,29
112,4,259
118,17,23
120,4,33
111,17,426
75,18,28
99,2,288
96,5,354
107,15,717
105,5,76
96,25,38
123,18,34
117,1,118
111,4,37
111,10,3907
106,15,678
101,26,2
124,9,2273
116,5,153
100,15,33
127,22,21
97,11,990
115,7,4491
126,22,9
101,20,26
104,0,818
122,3,557
92,13,58
126,6,247
106,8,58
117,7,226
125,22,28
127,23,4
125,13,39
69,6,18
121,22,9
89,13,1724
125,7,6611
96,10,42
104,3,41
124,19,2096
111,8,1169
73,17,1
100,0,40
100,25,1240
111,21,270
103,19,90
120,16,1462
68,5,23
109,0,580
121,1,56
94,4,131
126,5,973
101,9,570
110,1,366
119,3,530
124,1,506
110,15,749
121,21,215
97,18,151
126,15,524
94,10,153
107,14,314
107,3,87
103,8,820
95,2,9765
107,20,91
74,18,2
120,20,32
94,15,182
126,8,3203
90,1,10
94,17,164
104,13,208
106,17,226
116,16,446
103,13,1597
98,14,31
92,8,42
85,3,2
92,2,234
126,7,78
112,10,3782
93,7,568
109,5,8023
103,14,2556
97,3,9
95,5,99
88,5,208
123,9,46
93,6,931
108,0,6616
100,18,1388
98,9,318
65,8,1065
99,5,994
117,14,2622
108,12,207
126,14,294
115,5,233
120,18,44
96,8,31
115,12,808
96,24,2
105,4,92
119,6,515
95,18,65
106,18,1094
95,14,2412
121,16,373
96,2,240
123,21,230
114,17,16
104,6,18
88,8,51
84,23,357
114,5,313
69,7,300
86,7,180
123,4,20
114,1,352
125,1,105
103,6,21
121,10,627
90,9,47
87,24,40
86,23,38
99,1,280
104,11,205
126,18,84
98,13,1
94,11,1073
122,20,47
64,0,19888
120,15,54
127,21,930
99,6,114
120,21,795
104,18,91
88,13,30
105,3,153
83,24,1
116,20,2
99,12,14737
121,5,186
110,10,330
121,17,145
64,7,22
115,14,396
86,5,621
90,6,43
105,18,270
120,3,5
111,11,255
112,20,49
122,8,322
112,7,181
117,10,458
63,0,1770
122,16,667
107,22,127
120,10,186
110,20,219
119,8,8996
91,8,302
92,16,151
126,3,679
88,3,38
99,7,1055
102,1,16
127,15,3852
91,7,121
66,6,2996
103,20,97
112,11,1211
86,4,2847
121,14,175
91,13,44
107,11,595
96,1,1422
125,19,93
127,19,117
123,13,97
100,4,58
102,2,21
89,6,85
110,5,5166
115,1,148
65,4,41
96,7,142
125,15,794
97,17,758
91,9,51
97,15,59
111,20,726
109,22,329
114,3,110
112,3,32
111,2,206
90,13,76
64,6,44
75,19,33
85,23,592
64,3,27
109,15,114
106,13,3676
108,3,542
101,17,43
104,17,72
91,1,41
115,13,78
86,24,79
106,0,99
90,12,63
92,7,1349
67,9,136
94,3,3561
93,3,351
123,17,26
101,0,236
115,16,103
99,10,357
91,15,58
113,6,592
118,0,28
104,9,20
107,21,139
122,2,95
97,13,1115
89,3,342
120,14,1331
96,4,441
104,2,36
103,10,49
107,19,129
87,2,44
109,2,9
95,11,1871
99,3,341
98,17,130
117,20,20
68,7,762
105,0,441
119,18,98
111,6,570
99,4,318
108,22,244
119,7,1732
67,6,280
95,10,25
102,16,364
112,26,81
102,10,46
93,4,138
111,13,2243
123,8,147
93,11,140
113,11,278
104,21,745
90,4,6111
127,10,71
99,19,2
119,16,57
95,6,161
126,2,59
95,13,918
127,1,109
90,3,51
108,20,256
90,0,43
120,1,21
108,19,89
95,9,114
100,1,32
89,10,65
122,14,100
102,4,30
86,2,175
110,21,354
101,5,2880
107,10,1267
121,19,798
127,17,81
93,16,710
119,9,1562
64,5,66
126,17,522
88,1,74
89,11,136
115,17,11
101,18,36
108,17,191
86,8,7
124,17,4568
98,18,36
112,12,810
118,1,69
114,16,161
114,15,546
109,7,2018
108,14,4871
88,2,413
87,9,536
99,9,94
96,0,129
114,21,5
83,23,798
98,10,95
113,12,39
68,9,135
108,13,2498
107,0,33
100,9,905
106,2,666
121,2,288
121,7,2462
90,7,38
88,12,452
124,18,2456
94,9,1046
116,15,190
113,4,42
90,14,543
98,15,836
106,6,54
105,17,343
93,17,67
120,6,3723
95,3,8130
118,3,444
122,6,422
106,21,1274
118,20,25
76,19,11
101,3,2897
114,11,63
110,17,48
108,15,16
112,5,3820
110,19,69
90,2,674
123,12,2591
125,2,738
94,18,30
120,9,38
82,23,14
107,13,312
126,0,8202
109,11,490
100,5,2134
92,14,556
91,0,629
93,0,32
116,12,138
69,8,107
124,15,411
104,5,148
113,5,603
109,3,2538
85,4,38
125,18,112
116,6,293
120,7,8646
106,16,2457
110,9,257
81,21,832
89,7,158
106,20,441
89,12,72
105,21,117
122,10,31
101,8,1084
89,2,123
117,4,237
102,3,1019
109,4,617
103,3,266
122,9,68
114,6,130
66,9,22
120,8,755
112,16,415
91,10,87
123,10,2986
65,5,272
92,9,702
118,19,1475
127,18,45
105,11,96
125,3,2798
121,8,201
103,12,377
83,22,389
97,24,8
102,17,171
103,1,36
106,4,1145
107,4,355
105,16,714
123,6,171
98,6,581
93,13,447
95,7,101
108,4,1218
96,17,142
125,0,9965
100,10,4246
98,25,9
125,4,166
122,4,10
126,13,6485
125,12,21679
69,10,28
97,10,739
77,18,2
119,20,40
98,2,136
107,17,2451
93,8,219
115,10,294
112,9,1926
95,4,1623
120,17,19
67,8,52
115,4,1432
87,11,5849
103,18,227
101,4,48
116,8,681
112,1,105
119,10,159
127,3,1525
102,19,112
118,18,283
122,5,82
114,4,109
110,4,55
114,2,57
126,11,20692
94,16,863
86,0,2
99,25,100
119,2,81
96,18,96
111,3,27
114,26,16
124,3,42
106,12,477
109,8,143
72,17,5
118,21,12
127,16,2897
67,4,1031
110,2,23
94,7,84
89,4,75
99,16,430
118,14,479
119,12,174
124,5,127
114,0,1106
99,0,91
116,9,105
125,16,51
124,4,371
113,13,662
102,12,782
104,20,875
92,0,42
123,19,30
94,5,163
110,16,230
100,3,1474
111,7,990
98,8,399
109,17,27
123,20,59
120,0,256
109,14,2400
119,14,51
109,10,418
65,3,240
67,7,57
123,15,41
127,2,60
114,8,130
99,13,311
101,11,4356
97,25,396
93,15,1373
123,7,4242
