x,y,val
48,46,38
33,48,328
25,4,333
81,104,1178
28,109,178
50,119,219
6,97,32
75,88,3
12,79,85
44,7,478
32,83,802
32,97,148
8,57,39
64,92,718
76,103,70
46,57,83
24,43,19
51,108,55
75,100,161
58,56,3
68,67,139
36,73,924
73,65,696
40,65,1318
63,97,299
2,94,81
63,33,2
18,67,33
36,23,148
27,125,264
11,122,36
79,30,18
46,0,206
12,39,304
10,111,26
92,124,670
60,52,134
107,108,334
9,68,5
42,29,358
5,14,175
62,84,329
37,73,1106
57,66,2
32,5,213
108,126,2376
80,126,238
58,70,14
62,76,56
82,100,6562
32,91,1437
39,30,231
19,111,90
9,19,494
41,14,1599
25,37,84
58,84,64
7,50,192
26,118,89
48,35,225
17,46,351
4,77,436
82,96,746
65,20,6
58,16,6
4,65,48
95,111,94
57,11,5
122,69,46
104,93,2053
34,23,63
62,106,268
15,116,587
100,9,207
106,34,3
1,94,69
11,32,49
10,15,1292
33,16,365
89,99,687
36,15,5855
16,5,2978
110,114,4
29,102,1703
31,27,131
65,55,1
61,111,196
37,10,743
6,37,25
44,104,91
2,52,13
112,15,2
18,110,348
0,94,43
51,87,298
73,77,14043
18,96,6098
78,5,11
39,94,113
77,0,149
70,81,5991
116,49,106
54,93,129
10,51,8
110,5,8
16,55,157
28,105,556
43,87,94
11,93,149
111,114,15
26,22,3246
35,46,229
1,23,179
3,15,61
20,11,176
110,119,1937
9,46,41
68,99,355
76,71,677
10,76,157
7,70,88
4,17,166
14,20,50
106,104,54
82,125,367
103,96,497
38,124,1159
10,114,104
97,36,10
15,123,59
36,26,137
14,45,423
27,47,37
109,92,79
24,117,124
82,97,2118
107,96,316
58,120,187
28,65,708
41,75,888
63,29,15
110,97,1096
21,111,153
98,26,5
18,37,10
76,58,5
27,39,220
26,125,2
112,40,40
37,16,391
1,5,573
42,41,223
85,70,86
55,109,1162
30,17,165
63,101,1631
121,6,19
7,48,18
21,74,14
68,31,28
90,19,79
84,115,513
64,86,542
76,63,64
68,11,51
63,0,63
41,8,266
5,6,7
97,96,60
26,11,28
75,42,102
41,36,1261
50,52,16
80,56,22
92,20,229
0,65,8
19,14,166
95,85,116
62,99,632
0,116,26
17,114,457
74,114,291
52,38,51
39,89,240
63,79,4
14,40,198
93,88,7
5,73,60
53,31,11
20,70,50
20,122,6
60,103,402
43,57,229
48,87,219
25,41,55
40,112,75014
93,109,17
104,33,82
42,122,338
33,40,47
22,88,75
53,32,87
82,42,598
62,52,9
24,51,32
84,17,47
10,57,135
54,62,11
72,60,149
65,46,17
12,106,10
41,52,59
110,9,28
36,4,1304
49,53,836
57,78,1211
7,107,411
35,42,180
34,92,1406
97,0,18
80,20,87
81,112,186
64,15,177
38,14,861
60,71,62
112,98,500
113,123,1
37,98,1858
67,121,54
64,59,35
110,115,129
69,47,47
38,99,784
55,71,304
113,11,45
29,64,41
29,29,1792
11,123,155
97,80,13
75,79,608
22,62,133
39,100,5718
29,26,365
58,51,20
46,18,98
47,63,5
86,118,1137
14,107,845
5,123,114
68,117,32
30,4,276
71,59,12
45,24,1908
11,76,1
80,121,115
86,30,22
18,109,381
106,62,1415
56,20,36
85,91,266
6,5,3877
0,21,557
2,20,336
81,11,6
57,72,18
32,84,1007
35,23,124
75,26,102
77,58,45
34,109,880
53,24,13
85,3,9
91,124,371
9,13,1312
102,96,141
3,70,1061
90,114,1410
35,3,108
103,0,2
60,84,18
54,1,285
54,125,54
61,48,3
31,104,407
65,24,9
87,106,106
54,124,16
119,16,322
36,102,91
59,84,96
52,66,8
58,83,163
75,5,66
16,66,98
79,32,32
67,117,25
15,117,327
28,40,186
95,42,117
54,45,7
107,91,243
38,38,258
7,8,858
31,125,493
4,70,19
32,21,401
44,47,64
17,84,279
6,94,81
86,42,202
83,114,286
72,66,1866
22,96,8882
11,27,5
10,54,186
69,13,48
0,114,73
99,5,38
26,61,557
44,80,131
73,102,60
54,37,6
37,30,113
87,121,1173
102,99,273
15,55,52
17,33,118
28,44,64
32,33,443
32,95,229
79,11,4
49,9,57
5,76,127
7,124,109
60,65,59
92,33,40
45,78,762
84,18,76
8,35,141
55,100,258
88,127,290
77,22,162
30,0,2104
83,97,974
0,64,28
5,65,24
38,119,1073
97,23,2
92,83,68
17,120,38
103,118,125
33,75,39
121,3,64
60,51,74
19,5,39
40,78,210
125,108,1420
25,11,7
71,8,209
109,116,609
78,126,534
65,105,64
63,41,10
34,54,1357
16,73,104
70,57,15
11,35,2
52,90,832
19,29,252
126,102,59
14,55,32
24,4,108
78,22,297
125,55,77
123,73,441
78,25,392
26,88,1055
73,68,228
70,106,203
21,9,1549
7,60,3
22,20,160
106,47,348
53,55,51
59,74,7
35,4,83
96,3,4
69,49,15
48,10,3
39,123,1105
54,117,605
10,124,68
45,48,36
9,23,108
37,5,270
25,95,322
26,52,7
36,3,298
50,57,1
0,82,302
70,70,162
35,44,173
27,46,45
23,16,204
123,76,454
40,33,37
85,122,358
43,27,94
5,11,7
56,21,64
65,22,2
72,74,1198
27,105,153
19,80,52
28,91,62
10,105,55
63,93,140
63,127,220
47,116,25
87,16,1313
20,12,123
12,84,56
23,127,115
102,43,288
54,24,10
43,77,1280
34,37,39
70,71,1270
126,126,3263
55,0,127
88,46,22
43,40,20
30,3,202
87,13,5
12,57,75
13,24,15
22,27,492
60,20,5
7,87,64
75,82,429
26,62,274
5,45,5
58,68,30
111,4,17
33,29,1080
82,103,80
38,63,2322
63,105,668
44,58,52
48,6,202
54,80,255
50,51,15
25,7,84
59,36,11
6,24,441
112,113,6
126,66,19
4,38,15
19,54,57
29,69,137
22,121,230
18,102,660
23,123,48
66,76,1121
58,101,189
90,116,833
8,9,40
49,117,1955
42,74,489
34,41,2
97,21,25
83,33,55
44,14,331
100,95,6
95,26,12
86,72,7
52,12,19
47,16,155
11,22,15
13,59,21
13,108,409
69,86,236
54,107,176
108,75,1
79,28,14
109,33,23
67,4,136
32,13,5911
108,95,19
94,17,2
40,3,2207
72,6,555
14,92,381
42,89,1044
70,62,15
85,37,37
26,106,139
88,109,33
21,72,38
38,21,225
5,32,92
79,112,99
41,108,2231
2,77,455
53,122,749
94,82,3
49,127,24
65,35,5
16,102,2485
59,15,1180
30,123,510
22,48,356
37,22,87
71,90,159
62,14,4
104,47,217
72,70,6
64,49,25
64,118,58
54,8,697
63,53,16
117,8,48
81,14,39
74,80,9132
40,110,15738
106,125,3598
77,84,338
86,110,393
36,28,131
24,26,382
97,5,2
22,73,55
24,41,71
75,78,2103
65,15,590
29,79,144
75,107,2205
18,54,92
42,32,55
121,93,28
5,21,475
9,60,54
116,3,34
70,56,57
114,6,20
27,62,76
69,109,149
47,96,215
67,15,3
65,7,640
49,0,91
49,33,8
29,33,63
103,14,19
6,127,563
9,126,81
74,98,867
33,7,265
25,112,451
42,72,333
6,21,209
9,6,352
89,37,6
17,40,291
50,114,2401
85,57,50
81,57,99
43,106,788
12,13,1184
46,29,247
36,2,559
13,14,10
115,15,20
52,111,8480
108,90,685
52,85,38
18,117,271
34,32,521
88,119,3254
84,8,320
50,63,35
33,82,46
58,82,118
65,29,12
43,73,244
15,70,10
25,85,16
1,0,1400
7,41,200
7,33,32
69,67,122
44,110,543
106,113,559
3,114,68
86,46,12
72,78,48254
27,5,72
6,122,53
115,49,7
32,7,645
82,109,378
74,16,49
72,38,2
63,16,5
51,37,222
92,37,147
5,101,16
63,114,1144
42,86,1172
6,88,35
22,74,36
40,90,773
11,96,73
8,46,30
106,29,13
113,127,469
70,36,84
117,65,30
63,125,191
50,70,200
127,61,8
58,1,109
13,93,3112
84,86,111
79,101,8346
80,65,7
43,105,1056
25,30,851
60,14,15
42,91,634
123,37,76
27,28,13
108,127,755
114,98,621
25,38,15
5,3,2807
10,80,195
5,42,130
22,55,14
22,29,5
83,16,319
33,119,1199
109,97,2207
63,113,629
111,6,7
88,47,192
38,62,702
88,125,317
117,7,87
43,28,4377
78,21,110
105,127,4240
61,90,55
33,14,234
77,83,1545
3,61,4
72,94,97
47,67,118
57,21,87
67,87,897
48,101,1918
1,118,109
3,22,2696
42,54,349
15,125,525
68,78,545
17,89,129
25,33,1356
61,83,242
113,6,6
90,43,290
105,23,8
102,117,529
2,66,52
68,73,398
1,38,42
79,122,378
36,93,717
39,117,4190
25,27,1049
34,127,774
55,48,13
103,53,123
25,91,10
36,62,154
30,111,151
56,0,176
127,118,39
16,109,87
11,61,57
20,18,8
102,2,4
75,80,4131
88,107,654
71,81,2916
18,41,184
59,50,62
3,78,144
10,34,68
10,91,118
68,92,43
99,1,22
51,79,42
32,30,105
34,2,12
33,43,636
79,79,19
37,61,277
81,64,119
53,95,7
52,25,3
72,79,35422
69,111,133
2,34,42
30,54,303
13,25,13
9,37,58
21,40,14
74,39,91
49,17,1024
104,20,267
25,123,536
4,124,246
13,9,2761
77,106,574
91,9,1
92,113,932
111,95,38
89,98,511
12,5,102
81,0,3
39,17,5465
7,102,161
54,38,7
25,8,235
78,102,703
42,38,153
1,53,19
12,50,115
9,86,82
28,97,215
70,72,1274
48,124,13
1,116,109
25,21,207
87,4,8
27,25,14
78,15,173
46,5,229
61,70,42
59,80,465
5,109,51
40,106,1197
30,16,2576
31,19,22
54,77,1151
107,60,3812
5,64,12
64,110,419
30,99,109
1,58,8
14,44,15
93,43,59
58,63,11
8,11,21
72,77,26675
43,50,54
28,113,610
124,124,100
8,121,106
34,35,161
22,108,421
59,25,4
114,43,4
127,54,2
17,68,350
31,95,238
32,85,2954
75,44,34
29,3,61
62,107,546
93,21,6
65,19,7
95,112,167
18,103,902
31,43,362
39,61,256
64,42,12
3,127,53
107,3,4
25,55,192
4,80,283
105,53,134
51,119,165
35,113,4610
14,103,104
98,9,142
40,56,58
79,19,103
95,33,34
70,60,60
15,75,609
126,73,434
85,92,871
33,35,36
33,85,919
48,109,2
107,4,30
83,20,14
104,7,7
73,54,20
67,18,157
106,58,1
71,89,782
127,0,2274
30,77,293
0,99,35
95,50,11
16,31,6
40,12,1385
19,45,43
5,107,81
90,115,2064
100,33,38
16,3,1021
26,46,64
106,60,817
42,119,328
22,126,226
73,104,27
114,113,1
21,24,25
29,122,434
34,108,1304
95,100,36
73,12,134
89,46,464
64,17,21
47,122,17
91,25,6
127,59,4
84,96,762
38,52,37
63,12,39
10,33,81
5,18,86
56,120,91
72,127,29
13,107,121
84,125,284
44,70,131
16,49,687
12,96,83
27,21,434
26,116,114
9,34,216
82,26,54
55,47,3
41,107,7646
11,3,2231
62,26,6
101,114,8
43,93,80
58,110,367
75,27,151
6,86,114
112,18,22
41,30,132
71,74,68
68,1,16
5,55,33
106,6,24
86,28,3
10,30,249
59,48,465
28,119,380
67,8,83
12,8,8445
91,40,2
23,30,30
23,18,458
114,116,12
42,1,1132
18,90,142
2,19,348
8,62,9
5,90,48
24,58,68
65,114,46
82,36,166
58,81,91
107,78,211
49,118,343
37,112,19499
84,97,454
108,32,83
1,100,106
80,96,15
27,2,38
32,51,572
117,67,3
1,39,17
1,85,44
27,3,913
95,110,23
89,39,2
16,89,692
84,107,168
75,87,83
15,33,148
43,55,4237
19,127,185
78,31,20
7,74,150
38,58,263
36,47,124
71,76,17332
110,94,72
29,49,64
80,88,85
45,108,427
89,36,49
36,17,253
41,41,1
58,109,111
37,39,161
110,38,14
115,63,103
90,22,4
79,3,181
93,36,65
113,68,26
53,89,32
6,119,90
17,123,63
36,68,2088
49,30,101
42,108,493
13,37,2
17,77,51
75,8,536
19,79,64
2,115,48
9,97,66
44,43,739
26,38,184
87,91,380
4,127,196
79,80,385
50,35,136
38,24,1185
99,120,58
8,33,204
32,78,72
77,38,24
65,86,152
39,67,18027
93,113,214
83,8,94
54,18,138
66,44,76
1,17,172
72,40,32
16,105,438
25,64,98
33,72,45
41,82,463
48,15,367
84,124,240
58,123,1260
18,10,1920
21,61,37
10,70,17
11,106,51
30,7,2051
74,120,80
15,110,329
67,95,464
44,126,54
118,101,57
110,104,1
123,15,172
55,82,41
26,103,89
46,93,42
65,4,2
29,54,137
37,21,348
17,103,4207
32,67,169
47,24,31
20,104,524
49,63,11
78,127,279
15,37,71
75,90,2
24,114,85
113,5,42
32,114,387
103,63,2
7,105,92
113,80,43
14,106,136
38,98,478
11,16,414
57,94,469
115,68,1953
114,69,127
17,64,204
95,109,1446
106,110,33
52,53,387
5,5,1088
65,122,84
84,34,57
52,127,13
73,124,233
105,123,13
38,74,950
46,105,271
41,90,377
69,48,5
31,60,22
95,79,14
47,65,416
30,53,213
87,23,11
96,122,139
89,122,971
55,11,198
22,22,398
52,30,53
86,97,89
68,86,145
12,62,15
117,3,83
103,120,1
20,2,25
109,123,1513
97,40,67
42,81,207
28,86,4
103,125,280
29,74,141
19,11,701
23,57,109
93,117,361
65,58,176
88,0,33
24,66,31
19,90,156
68,19,7
117,9,2
65,117,16
96,26,10
6,71,79
24,107,2653
5,27,1295
69,16,2
116,66,1
4,92,93
16,61,52
24,108,302
94,101,514
83,98,4668
44,46,19
77,8,113
55,39,47
82,99,7500
37,50,116
18,77,6
68,27,50
65,103,721
110,40,26
28,74,53
111,0,174
101,107,87
24,123,51
47,106,15
6,4,38
23,50,41
40,99,4252
53,43,5
87,89,59
6,115,485
81,116,329
8,113,101
127,73,964
11,34,60
21,58,45
34,62,23
55,117,333
24,92,393
4,60,9
60,5,155
70,80,6323
51,122,17
36,69,109
72,42,19
73,112,168
30,40,123
12,95,662
90,120,2311
61,72,92
2,43,12
37,92,1370
40,14,185
33,25,334
69,74,709
99,114,97
77,88,17
50,67,2
85,105,55
37,27,150
75,95,26
30,126,98
41,21,1775
54,123,78
21,118,56
127,123,3
47,38,12
33,30,100
105,116,17
69,76,691
49,47,4
24,97,956
27,50,13
30,18,2874
41,118,1259
71,77,12860
86,4,22
51,56,1
55,57,64
59,83,122
19,49,40
76,23,2
7,17,793
58,3,3
71,41,22
20,96,33427
77,68,30
22,105,228
20,33,50
49,5,266
68,74,39
68,3,607
75,65,191
21,65,49
84,0,15
81,43,88
11,9,2485
29,97,32
82,61,39
109,59,20
10,40,96
100,102,19
6,55,17
13,41,425
44,103,672
59,45,3
101,60,185
95,39,25
27,13,270
47,126,1236
86,111,803
1,25,55
18,19,179
66,4,13
9,75,1
30,98,219
114,61,1
40,40,263
22,31,111
0,5,79
47,90,66
10,14,13
68,36,28
30,15,237
47,124,10
74,81,1528
7,118,131
50,84,122
70,34,89
33,9,6072
47,120,42
30,89,35
60,46,6
86,51,7
63,108,34
108,109,109
73,66,763
72,1,21
6,83,80
46,101,695
75,11,144
37,52,24
20,57,51
74,94,167
52,19,41
56,95,605
84,90,217
25,15,10
102,45,684
23,22,950
109,44,154
101,7,78
60,100,800
6,45,3
86,67,7
74,5,2
16,4,958
58,32,10
74,100,251
41,29,177
28,126,54
14,118,1925
38,20,1259
0,125,31
50,24,2
11,70,51
21,121,254
107,104,15
105,107,376
66,61,167
35,45,337
74,91,139
45,54,702
0,101,15
49,69,107
72,119,412
12,9,1598
25,114,77
9,93,177
4,88,44
103,26,28
64,37,12
125,13,7
63,9,9
32,40,11
5,97,64
59,104,939
37,87,2818
31,86,1600
57,87,567
14,17,638
51,95,195
0,62,11
74,42,2065
36,63,2242
62,37,5
87,120,1618
20,42,33
18,25,129
102,34,69
93,116,458
69,110,163
9,125,116
29,75,102
88,99,17
23,99,4095
79,49,17
72,82,399
109,5,17
37,85,528
78,89,9
4,19,279
89,100,43
38,88,347
104,113,8
100,120,538
97,108,10
7,19,247
74,61,26
67,44,6
76,5,4
9,119,191
54,118,685
101,123,33
5,43,36
48,36,127
122,68,24
124,39,1
65,37,65
99,4,151
23,100,393
92,43,233
57,118,132
50,14,4
51,72,731
72,53,4
78,26,36
43,101,200
1,54,36
50,83,32
1,102,11
19,67,194
125,43,32
45,42,146
47,7,281
91,119,2514
4,34,1960
54,51,17
76,29,530
71,9,91
88,9,8
55,115,54
2,87,73
23,23,80
5,122,97
112,92,15
108,48,73
86,54,3
22,89,11
45,70,239
10,9,468
21,2,84
56,16,3
33,71,40
43,3,22
72,75,723
113,0,9
30,44,68
56,6,330
86,57,94
75,93,427
57,7,244
5,119,77
89,64,22
71,7,610
7,104,156
11,127,228
48,117,6717
106,108,92
22,95,6257
101,94,131
6,103,174
35,122,997
26,73,49
5,92,46
50,60,10
35,2,31
53,5,25
54,69,176
38,33,240
94,12,6
95,115,25
35,105,1430
1,51,29
65,110,9
68,14,88
102,126,981
17,91,2668
119,80,1
104,0,11
23,24,136
84,122,384
20,71,164
26,91,13
66,109,46
46,91,617
70,41,8
55,119,123
43,97,278
25,54,14
29,120,673
70,8,151
61,105,413
51,106,44
78,24,411
106,91,217
49,4,142
29,46,2647
28,50,73
120,93,161
125,49,2
8,23,48
8,1,123
81,122,305
40,1,6
41,89,96
120,4,158
51,124,22
42,116,12445
74,109,86
57,5,75
106,107,311
71,0,15
22,94,511
63,117,25
109,126,443
78,11,4
121,107,4
38,37,1033
12,15,28
121,42,13
66,114,3
6,70,22
20,59,85
51,125,9
55,118,20
101,1,14
5,111,66
3,59,3
20,110,319
81,113,163
2,18,205
24,80,1
8,85,112
55,123,13
23,0,145
47,89,774
5,57,5
126,49,5
120,7,117
35,103,2265
109,63,126
83,56,279
77,63,25
122,108,4
75,62,192
7,36,596
84,85,106
64,67,120
24,90,2
80,32,77
72,91,641
13,89,149
48,63,8
62,105,306
7,71,4
41,112,40628
72,110,5155
64,7,20
66,69,1
112,126,283
15,71,18
42,5,1040
76,0,323
51,73,137
63,20,6
88,42,78
47,84,69
23,42,2
2,86,94
58,71,47
58,99,281
99,82,5
54,126,44
48,105,1826
23,67,147
54,61,32
27,48,138
0,121,42
122,125,117
13,99,250
39,24,174
59,76,9
74,83,774
90,96,122
6,87,90
32,94,1726
9,101,187
25,83,54
104,51,68
43,75,134
47,9,474
3,116,17
95,77,23
28,68,16
3,18,258
12,113,129
40,41,15
48,18,71
9,69,10
127,64,1
114,114,37
38,70,240
93,125,166
47,85,55
106,126,6485
73,125,4
43,71,157
126,3,42
36,33,48
55,32,14
66,111,33
21,59,64
41,104,156
111,3,47
102,4,83
62,88,879
49,116,777
10,48,149
127,117,32
80,22,41
77,27,31
0,49,50
41,101,513
11,26,96
19,22,52
71,23,4
33,19,212
67,38,6
47,76,299
68,38,21
41,35,69
36,112,8943
26,65,132
19,44,2
69,97,264
87,50,15
76,74,154
118,1,55
104,126,975
39,41,39
91,94,151
48,22,40
0,61,53
29,42,782
22,11,116
32,69,129
38,56,168
13,106,6
91,83,36
76,31,24
45,1,156
41,105,674
127,106,320
98,36,7
19,23,2
119,91,453
81,44,45
98,116,560
60,0,217
125,87,87
72,92,739
33,103,1235
37,109,8846
2,127,40
14,84,37
69,12,65
27,32,41
18,78,27
76,75,1207
88,121,269
66,96,271
0,50,48
24,9,25
88,39,13
82,116,6960
29,12,28
52,7,297
33,56,159
6,74,146
77,81,280
47,42,10
13,117,465
24,32,154
27,108,182
112,41,4
34,60,1961
11,46,83
109,29,6
126,100,7
91,12,4
111,52,16
20,43,26
72,35,8
11,47,88
58,37,1
82,56,37
33,12,8167
58,87,234
78,63,48
67,39,46
27,51,65
77,17,146
13,54,607
12,7,23480
59,33,9
48,123,167
19,81,25
11,89,2953
121,77,44
84,16,11
48,79,51
78,62,356
18,16,4
72,83,150
20,68,49
81,119,651
48,120,262
10,104,1009
102,77,142
11,8,5798
40,86,317
18,88,196
74,1,1
81,65,14
11,29,359
14,96,67
51,123,11
44,106,788
0,38,54
5,115,398
90,97,616
39,99,6260
68,26,18
107,6,34
34,104,706
60,6,51
37,20,251
68,82,1385
10,65,1
61,29,21
117,68,43
33,113,884
44,18,1126
86,18,149
64,94,786
38,36,405
62,95,141
15,5,2079
59,11,2
102,39,9
54,85,31
86,90,1405
6,116,312
8,79,196
70,121,398
37,86,740
101,101,927
108,29,12
83,30,98
75,109,232
23,88,32
9,104,712
4,31,920
22,102,141
76,111,58
2,104,23
64,4,7
34,42,2
84,74,74
85,41,34
19,47,582
78,0,82
71,21,3
67,108,200
4,89,25
106,1,99
118,32,2
40,93,158
34,76,149
124,7,120
39,45,656
52,16,7
49,48,2
39,35,198
35,38,24
22,16,272
22,13,1285
2,124,60
92,123,1102
100,8,5
46,27,189
31,67,270
57,115,435
70,109,132
70,58,11
20,90,93
40,117,6076
81,86,353
13,82,360
54,41,7
40,116,6349
58,117,385
86,69,75
28,102,375
94,21,292
65,87,1233
82,9,1
27,58,12
15,89,2500
34,69,85
27,80,81
100,109,2948
42,40,17
42,110,347
30,83,617
109,109,57
53,77,218
78,30,37
110,17,3
31,75,221
98,103,1303
103,88,580
36,19,140
36,45,55
19,7,719
51,44,2
33,10,145
68,4,96
29,14,233
90,104,49
20,125,441
62,98,516
8,0,315
126,14,312
14,116,25
9,38,301
100,104,1984
6,0,3605
85,52,18
38,29,68
35,99,398
10,43,835
113,1,2
79,111,43
29,43,56
56,49,8
6,123,86
40,62,2216
48,90,27
75,2,43
74,57,6
59,94,746
72,98,833
50,31,5
32,87,557
50,26,12
24,94,41
73,28,246
112,119,37
10,21,3
15,72,58
67,23,20
6,57,22
74,112,131
62,19,3
56,123,871
15,66,48
29,107,74
8,97,420
59,20,26
65,63,127
39,121,2896
71,3,697
8,25,218
12,80,57
17,74,59
95,38,5
66,2,31
31,123,637
18,30,369
20,82,21
10,11,6
66,79,67
38,102,824
32,99,402
74,107,133
62,22,1
120,9,3
64,83,94
24,31,305
123,91,93
111,118,1265
78,14,1297
20,127,401
98,127,779
42,118,126
107,124,227
8,117,298
56,112,98
79,50,137
73,111,429
27,15,1145
111,34,4
46,113,9731
110,77,9
69,35,23
29,0,610
28,71,95
113,125,5
2,14,251
41,70,154
22,70,7
0,32,22
58,125,334
59,7,30
88,43,115
67,0,19
59,120,1183
124,87,64
19,69,55
79,6,22
68,46,43
72,4,79
45,27,448
13,48,298
35,25,741
18,76,28
117,17,3
0,71,18
95,126,141
40,122,6
56,25,21
30,48,1060
41,55,160
117,116,1229
53,67,65
7,115,1187
51,61,10
75,31,20
33,60,2786
75,67,47
11,79,32
32,64,27
48,33,5
92,11,77
45,37,25
57,110,90
62,101,4121
88,22,136
5,25,1219
52,96,89
65,52,4
113,47,8
37,125,4921
4,100,46
85,109,254
89,107,227
22,56,59
44,91,214
61,89,14
35,106,483
105,24,167
123,109,315
5,49,2
111,5,4
4,33,848
18,121,301
36,95,1498
31,98,157
30,35,171
45,83,65
20,21,165
53,6,48
31,66,149
74,108,195
21,117,49
28,70,26
65,5,26
66,101,587
22,60,10
21,46,113
117,21,15
69,117,2
36,99,90
18,31,10
43,90,325
34,30,20
16,122,523
116,127,2
29,27,752
5,79,106
55,41,2
21,125,102
61,98,283
67,122,177
49,54,4
59,122,5581
96,50,8
27,38,18
59,59,4
69,103,313
8,119,573
44,92,294
118,6,49
40,54,72
45,32,149
94,86,306
22,66,224
33,31,121
95,49,1
19,125,73
111,123,4
48,38,20
80,19,670
30,79,325
51,59,30
103,32,8
8,60,4
36,122,578
91,123,463
49,10,284
86,76,149
122,84,317
11,45,162
85,111,444
6,111,58
26,23,939
7,13,1024
11,83,526
77,127,280
85,125,324
4,43,18
78,120,200
11,85,72
85,71,46
53,84,756
10,82,222
13,0,21
49,72,252
5,4,49
13,27,246
17,11,271
17,99,239
3,17,1043
13,87,190
29,56,163
127,38,1
25,93,5
18,52,764
62,80,834
56,67,2
8,43,45
10,55,62
78,50,45
29,15,44
71,120,52
113,113,298
52,60,7
31,87,694
97,104,1417
122,3,42
85,2,3
84,26,8
107,59,211
84,1,19
27,71,206
90,57,4
87,67,159
50,108,1320
80,127,21
2,5,1753
32,53,22
1,125,98
24,1,69
4,86,25
45,77,459
78,80,1193
67,7,170
41,34,14
40,100,8878
18,65,45
17,53,494
120,31,3
31,52,5
61,5,62
1,98,93
42,53,59
16,104,1091
57,62,28
23,108,685
52,67,4
112,87,110
83,124,563
66,34,13
0,41,6
70,12,9
90,46,20
73,17,8
33,95,347
20,114,414
42,44,649
18,85,126
73,2,13
126,127,2457
22,44,2
89,72,55
72,13,38
52,106,1143
16,24,69
30,24,182
17,81,82
2,91,77
119,22,34
55,98,528
67,107,72
52,79,488
61,25,156
33,117,1599
13,69,23
20,74,37
36,39,81
25,65,88
95,12,41
82,88,102
5,48,13
44,13,185
39,32,139
26,4,90
31,78,67
21,113,116
13,75,540
3,9,544
84,12,4
72,65,42
78,67,38
100,114,102
90,0,6
61,11,1
76,25,39
0,54,181
8,52,31
100,5,14
120,119,291
77,101,5
125,1,23
127,127,11395
70,107,150
14,9,3123
100,105,948
11,81,185
65,2,20
91,80,32
103,19,210
23,122,23
89,34,63
64,79,35
80,0,18
4,50,4
6,59,212
62,38,36
79,9,33
22,57,26
70,103,101
8,59,17
58,52,14
103,54,190
51,74,275
97,82,3801
73,8,27
94,14,17
90,95,385
38,81,1736
27,16,1309
93,19,62
11,108,31
44,17,1388
37,15,2066
118,5,21
125,63,49
62,0,650
34,10,376
53,44,7
58,12,14
117,62,17
39,57,1200
45,55,45
14,112,48
0,90,297
30,13,7254
78,101,650
49,102,821
0,126,132
54,97,447
52,74,317
11,17,497
15,39,157
27,77,32
46,96,335
57,92,298
52,121,254
77,119,578
0,66,39
23,70,20
1,120,43
