x,y,val
116,76,9211
118,71,469
125,74,78
107,98,2563
117,50,313
115,126,10
117,49,26
114,77,2306
119,51,1
117,61,70
105,95,25
109,105,1
118,60,70
125,81,83
103,87,355
115,64,54
110,100,10
116,57,77
108,89,2
121,60,20
126,96,1
116,105,29
123,106,13
120,118,8
113,67,254
127,105,56
126,78,2134
111,96,123
118,114,75
123,45,465
115,81,25
115,76,517
118,58,35
123,65,20
120,126,33
115,108,9
113,77,252
116,55,22
105,120,23
123,111,52
117,76,13640
117,53,79
124,112,17
120,121,232
105,127,2
127,53,2
113,110,30
114,72,969
113,107,1
120,100,7
108,109,209
115,66,202
113,56,817
122,79,3
107,103,27
120,55,5
109,106,23
110,123,20
117,99,7
124,59,6
108,88,34
106,123,241
119,117,16
123,91,8
115,74,1155
127,99,11
103,125,10
119,64,867
121,114,29
104,99,51
110,87,2
125,45,22
108,90,8
110,62,75
122,107,18
123,72,36
122,46,352
104,121,658
111,99,307
127,42,4
123,86,103
113,76,2759
106,105,128
106,92,133
118,68,60
123,58,6
125,90,9
127,104,27
124,47,737
125,58,5
125,86,11
122,120,15
119,54,6
116,71,246
122,50,17
120,74,171
127,54,2
110,64,8
124,89,43
126,68,373
118,97,15
112,103,13
126,88,26
106,110,3
123,79,161
119,86,62
119,109,41
122,77,3
117,118,8
106,106,164
125,43,42
119,59,32
113,102,70
115,110,38
121,113,64
125,54,126
126,76,9
123,108,254
116,124,47
104,122,470
123,59,44
124,86,9
115,56,32
120,97,179
122,108,115
115,80,266
118,107,113
110,89,10
120,83,33
112,109,5
121,124,704
124,120,48
108,111,94
118,121,81
111,102,914
120,112,2
125,114,602
112,63,163
122,71,65
126,100,7
123,81,999
114,85,298
112,66,167
106,119,178
115,59,17
121,110,24
126,98,11
113,120,969
112,122,169
123,54,57
116,68,6984
113,70,327
118,118,21
126,93,13
113,99,23
112,97,51
108,113,70
127,93,4
118,112,4
114,66,335
119,107,88
126,89,15
127,81,23
119,70,533
109,114,50
122,124,264
127,55,6
109,109,470
126,82,39
119,63,48
111,59,83
114,116,5
119,119,20
113,57,793
111,68,30
119,122,500
127,113,43
119,73,112
116,66,2787
120,98,15
104,95,1767
113,125,1
120,69,30
126,106,22
114,84,27
127,49,7
125,52,64
114,52,19
127,72,175
123,74,8
110,101,624
111,90,64
114,58,79
114,122,3448
105,106,37
111,114,61
116,84,95
127,106,9
102,125,9
112,101,9
109,108,39
113,55,97
125,88,26
120,110,8
117,65,275
125,76,29
117,95,33
125,75,18
116,106,42
116,77,9304
118,117,27
124,72,36
110,106,11
111,110,43
116,94,28
120,84,21
113,79,249
115,104,23
126,85,45
109,111,23
114,75,2657
104,118,44
123,120,1
106,101,8507
104,96,90
121,52,3
116,58,31
122,99,6
113,123,72
124,87,1
122,70,48
114,53,240
120,122,302
124,121,5
126,79,2751
109,113,80
124,58,16
106,90,11
117,77,4631
114,65,2442
108,87,4
116,67,542
112,57,35
116,79,2
116,63,1542
118,105,51
117,60,557
116,54,54
120,113,3
121,125,1480
125,55,10
124,84,47
120,104,9
112,65,151
108,99,141
127,88,39
127,114,286
106,121,121
112,116,90
121,104,8
109,88,8
114,125,116
105,104,27
107,120,35
118,110,3
120,103,63
114,105,132
124,100,12
107,122,121
111,111,41
126,50,37
102,99,4
124,45,86
122,63,22
110,111,9
127,86,42
118,61,50
120,57,2
104,114,27
108,118,114
125,97,62
115,83,48
124,61,4
102,126,2
124,63,13
115,101,39
104,98,490
125,113,75
121,85,4
103,124,36
119,121,110
106,124,38
121,67,26
126,104,117
122,127,10
125,121,129
118,82,179
114,124,213
105,89,18
109,122,35
123,49,44
112,104,1
121,116,6
117,54,46
109,117,1075
127,77,125
119,87,11
114,101,4
125,71,422
118,74,846
115,127,1
104,112,250
115,70,234
120,111,483
126,86,18
123,46,3769
104,123,1331
118,52,4
119,78,131
125,96,22
120,58,5
115,72,2804
103,89,11
