x,y,val
89,25,6
114,108,36
78,111,7
126,42,565
81,82,3
33,123,23
38,76,52
7,38,299
106,1,413
123,34,86
17,53,123
13,120,2
2,98,916
70,115,123
125,0,828
113,51,39
124,12,202
10,56,19
104,57,8
35,36,188
87,79,3
117,109,10
60,79,32
119,78,7923
73,21,83
113,58,54
84,69,641
11,19,37
54,39,48
18,120,85
23,50,4
73,22,1
89,124,463
45,111,3
70,21,32
90,32,578
13,96,114
116,49,746
89,70,175
4,25,40
34,5,1544
114,40,432
29,7,122
119,123,3
90,87,144
72,13,558
110,76,27
79,102,90
79,32,10
52,21,233
22,84,120
98,112,34
124,54,79
94,27,175
80,43,4
106,45,142
106,67,182
75,59,263
102,70,685
119,103,41
34,41,97
127,121,5210
51,28,3
10,8,54
75,8,415
18,2,121
79,6,120
37,19,275
18,101,120
122,65,219
121,49,230
121,118,29
34,4,270
84,30,4
109,113,596
127,125,131
53,26,83
55,126,74
48,70,26
120,14,893
104,62,114
87,7,2922
55,26,85
123,11,9245
95,83,364
72,39,192
5,41,17
22,31,27
63,8,121
66,48,120
29,57,7
100,83,4
82,16,51
59,59,315
29,86,21
91,70,47
124,43,50
90,107,9
62,36,79
105,69,179
26,86,102
124,32,417
0,123,22
119,52,177
10,27,879
15,64,26
86,79,17
69,42,66
77,4,122
53,33,94
59,24,180
90,126,5
37,75,20
117,24,110
125,64,51
42,12,506
111,119,244
92,40,59
83,30,14
79,94,68
39,63,57
67,64,140
70,127,32
100,5,280
68,89,14
2,106,163
6,123,44
107,0,262
96,65,23
53,19,92
114,88,2275
64,117,1
101,80,38
84,21,704
93,122,84
102,8,50
2,70,3
29,114,5
126,28,820
77,16,424
14,87,18
12,44,9
33,18,105
54,7,223
18,51,50
43,123,627
42,20,884
17,116,38
112,2,14
12,0,697
95,84,5169
36,5,1267
124,31,397
26,41,147
53,101,38
95,60,6
96,75,2
22,69,33
111,25,3486
49,57,29
119,5,85
3,3,24
27,68,22
7,7,82
18,125,393
49,91,7
59,60,848
18,9,177
56,110,77
9,97,4
101,106,664
63,43,227
56,25,34
118,25,1799
9,98,9
97,116,52
124,91,29
98,87,399
51,6,59
10,6,124
60,23,44
126,21,203
115,56,202
85,94,82
109,2,16
15,24,204
4,17,19
123,107,220
42,39,102
1,82,60
103,51,38
112,64,80
33,34,67
5,45,16
76,59,286
40,20,333
6,53,19
42,127,3
36,126,28
72,62,20
10,79,7
15,15,30
41,81,5
79,15,56
61,11,387
111,112,1724
60,124,840
55,15,245
37,102,3362
72,31,230
98,57,86
61,76,2
29,54,65
75,32,158
37,25,75
7,23,120
35,5,251
71,123,116
127,24,3
86,40,7
24,20,47
87,73,135
102,49,17
0,40,37
118,87,143
113,27,1646
8,112,365
5,23,34
27,56,68
68,30,166
79,12,182
13,84,275
49,20,61
75,21,60
127,20,34
4,3,156
113,46,913
9,52,45
63,120,95
34,61,118
68,96,307
59,48,124
115,59,24
122,74,2303
110,27,2699
119,121,1
24,49,49
10,96,35
94,73,73
117,82,1371
61,27,43
116,43,307
122,102,860
10,33,248
58,2,176
54,52,6
23,92,261
81,99,26
31,72,45
45,11,35
124,68,146
97,8,54
90,62,247
82,23,46
35,115,112
0,15,25
11,60,18
109,87,1870
28,58,85
98,51,35
93,85,261
88,81,206
48,53,217
16,113,10
45,96,7
58,12,424
109,66,11
50,77,9
37,23,138
11,84,73
13,62,49
118,24,642
43,26,197
83,20,41
50,109,1
27,122,32
4,45,25
58,19,115
121,34,276
65,123,144
122,82,905
30,72,148
28,90,188
67,20,43
8,59,82
43,17,1057
12,70,46
60,126,117
96,91,3
6,76,52
92,24,233
95,104,79
34,48,106
111,110,66
28,43,4200
107,99,158
122,38,830
85,34,198
63,108,222
41,57,130
95,122,7
7,123,71
84,51,2
112,92,197
40,47,1023
90,12,2122
104,125,1468
68,87,3
10,76,40
107,100,142
7,78,52
26,26,278
11,122,47
31,67,55
67,32,416
82,20,27
1,19,36
93,78,73
28,77,38
50,106,2
4,103,297
92,91,542
30,8,600
116,76,552
1,104,187
22,74,7
63,48,106
68,6,556
16,36,12
19,42,7
37,93,16
57,31,906
96,113,21
13,0,525
72,79,30
34,9,115
86,44,31
86,4,530
13,13,74
75,86,38
26,77,7
23,17,268
26,101,5
33,88,7
119,107,106
125,80,563
103,33,22
68,28,35
40,24,60
59,46,846
109,94,91
77,117,2
32,9,70
127,100,699
123,79,574
32,77,30
57,55,289
60,36,105
63,11,169
68,56,4800
61,71,417
10,41,21
112,28,1119
16,117,61
8,33,418
27,78,30
65,84,82
25,74,31
110,108,456
59,41,71
56,42,51
40,78,27
7,96,34
112,79,138
41,114,22
8,13,17
113,26,6
8,116,6
70,16,69
98,122,219
56,56,162
66,47,81
56,91,32
49,113,37
53,50,14
98,101,50
59,111,327
13,27,115
29,30,27
55,50,78
113,103,9
60,45,388
108,86,586
15,34,113
9,15,83
84,22,37
15,9,3392
81,10,5
18,15,108
123,55,62
46,49,12
35,40,278
65,58,13
71,15,117
44,75,105
43,87,6
20,2,624
46,58,99
65,45,77
127,52,1032
94,127,109
112,84,90
75,118,2
65,122,70
4,117,31
47,92,70
35,30,89
0,71,177
38,18,48
36,49,559
57,115,2
45,52,287
93,111,1334
98,79,281
16,126,369
117,67,83
70,97,654
94,70,6
121,19,4737
54,76,64
26,50,45
63,28,81
105,92,277
5,116,64
56,53,927
99,66,196
14,121,31
7,32,36
64,6,113
118,59,25
77,75,47
107,76,5
28,101,4
126,110,22
124,38,219
4,73,47
100,44,300
73,26,5
49,59,426
113,4,1743
30,31,28
61,1,835
19,51,38
45,50,18
14,75,20
89,38,538
85,66,685
41,53,444
82,69,167
92,6,37199
6,54,43
2,50,19
106,64,190
106,91,501
92,112,195
23,77,31
93,35,33
115,87,8
64,68,1
95,15,111
6,46,50
42,100,223
86,97,484
40,64,202
37,115,5
66,6,19
4,102,2
102,82,17
35,64,128
124,44,783
109,121,261
102,7,336
123,6,348
20,125,1173
53,59,13
71,61,2
42,3,44
23,42,21
50,110,284
118,13,3
49,123,2
11,3,8629
103,59,124
110,34,453
68,15,55
107,53,202
88,37,28
26,115,2
26,46,57
71,28,13
116,80,639
125,54,61
12,38,35
54,33,321
102,108,189
127,78,1519
58,52,71
80,88,14
121,79,2160
119,30,85
67,41,105
3,58,7
15,89,37
118,83,244
20,112,208
62,49,651
21,96,125
92,48,1870
72,122,56
123,10,246
32,29,107
34,28,108
22,30,72
9,44,296
84,12,107
62,3,64
62,77,23
67,55,600
3,28,22
64,22,86
31,25,67
24,111,5
87,31,83
30,122,171
19,80,48
125,52,93
1,30,256
9,10,41
119,125,211
5,71,40
1,86,253
83,82,28
2,22,38
0,23,66
31,0,152
85,93,51
96,127,57
45,35,268
39,70,4
50,11,216
26,24,29
15,67,39
99,122,45
75,111,36
93,60,7
28,66,77
60,66,184
116,106,1823
3,116,18
109,52,42
91,92,3
28,62,2
93,62,493
63,94,35
71,8,826
93,58,19
45,57,419
38,71,142
98,4,2412
39,23,233
47,6,620
66,7,12
52,96,7
123,12,779
54,53,280
78,9,5
26,95,3
105,120,10
110,60,19
84,62,1036
13,63,141
84,44,105
11,41,11
20,69,41
13,76,168
107,91,276
86,9,2391
101,33,17
69,64,19
16,27,20
82,117,190
43,127,79
61,54,8
42,99,89
24,44,55
21,120,125
85,4,1614
17,109,117
69,103,113
113,64,222
54,82,299
95,56,71
57,117,52
31,69,142
70,0,115
46,37,326
91,90,152
124,107,29
126,105,313
109,38,308
64,46,108
19,15,140
15,92,2
72,47,163
35,85,9
27,96,46
5,29,450
24,67,28
20,31,166
70,27,51
71,127,93
71,60,346
77,68,2
68,101,5
2,95,39
101,53,49
32,37,69
91,102,5
58,59,17
53,90,207
1,23,20
69,8,296
45,55,1456
14,65,25
22,7,33
115,67,25
68,68,1
61,51,17
102,112,41
107,87,9
63,24,1348
83,2,12
127,119,1437
68,99,222
55,92,32
43,49,755
2,115,449
106,12,73
58,26,112
41,58,8
116,60,368
116,38,1957
38,65,45
77,87,107
30,33,66
90,1,889
99,67,28
5,62,26
125,61,1072
49,5,71
59,35,119
96,52,90
31,80,255
118,102,147
101,101,155
111,2,490
65,87,155
75,46,73
17,41,5
16,124,22
33,59,8
79,0,251
12,10,195
92,97,10
68,103,162
110,6,36
49,1,730
123,58,51
17,96,1
79,60,903
52,117,57
115,65,40
120,24,544
50,50,69
59,2,606
34,36,136
51,9,614
35,81,12
120,30,650
23,121,73
55,53,484
92,8,13
60,27,229
72,51,120
87,39,21
40,68,91
41,48,518
59,114,11852
38,98,2
39,109,102
43,27,321
101,8,372
68,46,16
106,74,130
32,40,153
28,70,51
38,74,55
57,56,417
95,28,1342
88,24,753
3,76,36
99,120,90
40,34,62
19,65,194
40,37,99
40,109,20
66,72,24
123,29,244
24,19,15
117,93,13
66,78,151
125,121,105
70,43,62
62,120,68
102,37,769
58,5,157
100,89,475
42,48,4
39,74,91
68,85,4
11,44,23
39,17,739
80,13,14
115,84,4
63,78,25
2,121,41
103,7,809
120,2,3
19,26,132
76,60,239
97,2,685
0,63,3
51,14,107
116,96,25
81,88,46
8,76,24
87,95,102
50,52,171
86,3,1162
31,60,5
21,4,150
77,127,192
2,24,14
20,105,43
4,86,27
103,80,362
22,12,147
77,120,291
127,91,359
119,110,128
47,114,2
114,101,23
90,52,5
72,24,80
16,9,328
51,111,569
71,113,9
126,72,8
15,6,179
77,7,7
43,42,12497
5,75,25
69,92,83
29,71,41
66,92,28
70,122,312
100,91,63
48,42,89
67,122,375
96,59,16
41,84,79
126,122,743
45,54,684
85,119,6
95,97,18
14,4,78
64,15,188
113,106,7165
4,56,250
67,80,6
120,7,57
102,21,2051
5,28,53
78,32,271
50,79,94
20,76,291
47,49,5
49,3,20
107,92,127
110,56,134
73,10,3717
107,6,29
108,70,25
65,14,31
39,95,53
93,91,16
84,19,12
120,78,5755
14,96,170
40,50,684
33,47,990
16,13,148
91,124,135
57,18,73
29,1,26
126,25,131
98,72,118
21,58,41
4,20,29
112,58,61
75,42,7
126,117,456
125,40,145
51,41,166
38,39,61
34,107,93
120,98,797
6,118,19
6,47,8
65,26,134
5,76,8
9,51,53
4,113,204
105,46,4
90,78,304
59,43,189
104,29,210
125,123,606
53,60,11
76,81,2
121,71,569
71,58,14
108,26,1173
85,123,840
89,85,223
113,119,41
107,31,1203
93,17,1818
95,125,102
99,61,19
119,31,268
82,1,732
57,120,33
97,96,110
10,17,220
31,73,26
127,79,178
32,38,25
70,7,395
98,70,30
52,56,8
53,123,15
105,12,563
113,29,675
40,118,2
15,127,85
11,111,96
111,27,2371
88,114,326
82,120,10
104,23,966
73,122,11
56,12,405
40,79,5
50,92,69
39,50,229
25,84,321
100,37,794
87,105,67
115,32,449
12,25,398
62,62,613
30,40,360
78,18,1863
119,27,154
2,101,125
0,7,38
87,97,926
58,73,231
110,109,312
83,39,96
57,29,73
24,13,30
8,70,22
13,72,37
34,45,205
93,2,412
62,69,179
89,123,584
70,4,1373
111,76,181
32,100,44
116,50,56
110,87,1333
55,42,203
53,62,292
104,102,78
77,12,48
47,0,14
87,52,27
114,112,162
88,65,1189
22,66,66
107,15,929
13,65,10
101,34,1674
13,83,170
105,99,895
81,120,115
26,109,135
101,23,538
99,98,66
123,93,5
33,121,137
2,93,365
88,2,485
101,48,19
94,75,38
73,48,21
98,90,102
116,21,2365
83,63,118
27,52,450
28,54,87
119,92,7
121,23,3904
122,18,656
66,41,353
1,126,1019
63,7,23
51,90,69
8,85,116
86,0,627
117,88,147
33,76,7
122,15,3638
96,50,265
26,36,436
124,79,954
107,114,494
34,34,65
4,116,55
65,50,1488
88,52,12
105,106,46
44,37,1857
27,126,22
108,46,17
41,52,811
45,1,22
62,101,28
127,75,20
59,10,58
15,17,114
75,78,408
47,41,49
31,11,175
5,58,2
67,42,23
52,29,95
57,73,432
95,99,90
28,34,104
115,42,29
126,30,15
79,23,137
102,44,443
116,81,272
23,108,102
89,73,7
36,95,60
89,63,5625
61,107,246
52,113,2
17,36,18
92,70,53
29,44,2407
36,78,51
69,89,9
1,16,190
107,3,16
15,25,415
3,23,15
78,38,5
51,7,78
126,65,24
110,88,70
0,72,102
100,82,10
18,121,179
57,68,764
120,110,133
10,98,4
63,37,64
93,15,186
72,70,16
94,53,410
77,52,226
39,76,30
31,33,153
118,108,230
28,64,48
102,115,216
59,27,151
36,50,205
17,80,219
11,112,60
83,69,49
30,15,89
66,97,6
66,65,129
9,118,19
125,4,705
17,45,17
6,104,136
34,122,6
8,82,101
28,42,826
84,68,611
55,39,107
99,39,687
21,62,90
114,61,39
53,68,2002
66,18,57
103,73,88
14,69,19
71,19,75
122,113,102
117,92,17
121,117,72
62,71,19
67,110,4
42,107,1
14,71,102
75,83,198
78,71,90
101,112,73
79,124,587
33,40,25
85,115,170
26,17,27
118,39,818
97,69,274
61,88,14
76,96,102
47,10,1638
42,103,2
74,49,4
21,55,195
108,115,11815
71,72,43
109,35,12
61,67,149
18,60,120
78,88,3
34,99,13
0,32,87
63,70,293
15,125,407
5,72,46
44,73,111
88,74,88
17,40,19
79,10,8
72,121,181
46,105,3
125,10,128
42,35,25
122,7,7144
39,126,519
115,105,1097
4,29,16
47,90,16
79,52,258
4,76,3
41,37,3
92,61,60
35,67,92
45,16,578
15,22,26
125,32,348
73,39,184
103,127,486
51,43,420
47,14,47
0,13,73
21,19,58
1,73,116
111,81,472
68,69,495
108,60,137
65,16,88
64,57,131
68,57,4138
75,106,193
21,85,8
61,57,230
40,4,19
9,62,15
57,79,836
114,89,439
39,1,105
83,23,124
59,66,4559
105,5,464
43,46,296
110,110,202
122,24,71
10,14,31
94,59,413
65,4,29
60,14,92
100,24,181
21,31,91
96,123,1675
15,99,8
21,60,96
93,64,588
1,17,4
118,6,3
11,115,50
12,22,46
66,26,55
54,117,120
127,23,227
51,109,1
79,26,28
84,18,5
120,58,187
53,42,176
125,108,45
93,86,435
4,74,25
11,91,69
17,113,148
15,13,51
40,60,42
112,124,18
19,120,333
112,125,201
49,19,45
76,43,462
19,11,285
11,24,200
28,116,284
117,89,412
90,22,97
37,34,267
103,69,2027
47,38,1431
109,54,27
80,127,957
122,26,501
22,121,513
74,112,83
6,83,36
2,87,35
29,59,17
100,127,29
119,99,642
34,30,18
60,17,51
112,33,47
93,4,2982
117,86,288
22,2,135
64,21,52
49,49,98
83,116,27
120,19,5324
1,114,123
27,102,10
124,55,44
57,12,123
79,76,105
62,76,4
10,21,56
119,87,305
11,20,186
85,79,60
33,26,53
23,14,81
44,49,406
44,12,559
62,41,98
8,57,68
8,80,33
30,91,120
94,55,12
71,105,131
12,80,61
70,99,62
90,54,145
2,120,41
107,16,2661
18,5,66
32,13,82
60,120,225
91,5,34165
72,8,41
4,112,131
99,97,28
15,12,89
25,49,30
92,65,443
105,50,220
112,80,126
72,59,457
102,28,168
37,14,297
7,76,52
59,113,6075
75,92,77
25,42,111
41,105,167
58,77,109
46,64,12
26,107,55
93,120,78
116,33,679
113,117,1073
49,89,6
111,41,706
33,46,220
119,60,55
78,127,78
85,32,232
49,21,73
47,102,117
7,45,32
85,75,29
8,46,10
116,75,776
111,24,16798
114,98,28
68,79,8
21,83,571
118,117,926
71,118,97
123,60,134
74,76,4632
85,42,149
115,83,2
124,30,327
117,123,484
83,123,20
112,63,38
43,12,2145
56,35,135
24,108,2
71,106,3
119,45,2035
53,11,265
3,96,132
20,107,7
9,89,6
100,36,3
113,67,24
1,4,9
66,37,205
98,92,153
114,4,97
32,94,1
29,122,12
14,26,1419
89,96,30
116,47,60
83,81,30
12,92,32
101,94,280
19,5,245
27,8,225
24,50,233
2,8,134
123,96,64
12,16,27
20,90,4
112,83,250
53,10,230
96,42,55
127,99,1913
40,85,57
19,29,19
125,95,51
98,73,335
92,69,634
112,27,405
11,97,4
27,77,3
39,9,56
59,77,188
97,104,128
98,82,28
116,73,172
20,83,119
36,53,26
1,71,1500
94,58,17
66,115,3
49,30,256
98,2,776
100,7,20
37,77,6
103,30,49
31,114,351
45,3,239
63,1,519
55,106,16
59,19,98
28,2,8
27,59,11
68,106,2
73,81,414
104,96,783
4,58,9
114,62,63
49,50,71
44,5,237
53,31,392
5,106,18
102,55,124
9,30,9
58,38,362
105,97,165
127,74,137
6,31,58
101,75,39
119,96,10
22,52,374
111,120,67
27,60,84
126,10,2148
127,76,696
86,39,74
124,101,81
90,113,92
108,99,6
45,106,299
83,66,137
112,85,180
121,22,1020
58,87,50
45,0,5
123,56,643
62,2,31
21,49,72
79,21,63
72,10,15559
119,115,585
45,91,2
124,119,398
110,41,86
62,40,94
125,124,310
1,42,7
57,36,68
103,99,687
56,37,656
33,120,29
37,112,28
3,113,54
0,9,23
73,118,10
51,71,13275
97,98,78
33,82,3
108,92,123
70,101,154
111,3,456
119,102,876
37,26,98
126,43,8
31,53,237
72,117,57
21,51,69
95,21,1419
120,90,21
63,16,45
56,6,67
112,91,1186
32,63,141
103,75,54
98,35,4
6,121,16
30,61,61
24,27,33
13,17,57
25,27,19
57,40,164
50,6,519
4,40,31
87,82,19
109,105,7
21,89,23
74,17,176
2,117,273
104,118,212
27,84,114
74,7,6
63,47,10
114,54,133
20,116,44
120,86,409
127,34,266
56,79,23
95,94,249
91,66,1721
3,82,13
92,25,892
84,97,118
48,54,72
92,45,5
19,8,106
88,76,161
98,49,410
84,66,377
30,30,92
3,88,43
117,71,325
36,19,314
91,87,177
49,126,37
77,11,9
22,23,22
118,20,4616
126,83,632
75,9,9
37,117,132
119,69,409
11,121,32
122,39,30
25,30,49
4,125,26
21,21,69
112,44,12
48,64,2
48,117,362
11,114,139
67,48,99
15,19,89
76,34,62
81,85,3
84,86,34
38,52,120
0,88,6
30,78,54
7,47,4
25,15,99
95,123,291
99,121,13
41,95,31
20,50,67
118,64,83
117,68,231
77,126,4
0,25,9
22,60,134
40,7,272
13,115,14
30,4,35
12,78,39
20,38,9
49,61,2212
112,115,1
96,83,136
93,5,15360
105,0,722
23,102,3
118,110,361
60,19,82
36,105,13
19,35,14
38,115,95
107,14,827
127,30,1389
29,121,93
120,35,534
112,68,21
126,70,8
90,4,8933
73,76,1023
12,27,13
38,33,16
48,122,114
5,20,93
101,57,200
80,107,37
88,27,70
105,61,90
99,38,17
68,31,220
24,112,112
15,3,40
117,121,185
20,54,18
60,53,54
12,76,57
21,41,16
97,120,341
36,59,144
10,64,52
66,39,317
73,38,219
40,69,144
78,30,27
83,58,269
116,113,305
99,62,10
124,62,25
122,78,274
17,17,47
13,90,3
111,71,53
27,108,65
99,80,87
30,12,27
9,102,122
120,109,445
96,102,11
126,97,28
60,115,230
108,69,25
7,50,7
57,3,183
13,89,11
43,31,198
41,66,135
93,13,5350
35,94,1
117,74,8
96,20,115
1,57,13
68,95,42
27,50,62
114,6,1
114,33,57
120,48,374
29,88,230
60,93,26
88,96,1
23,33,165
71,47,41
43,89,102
19,39,29
41,45,721
10,116,13
80,45,108
106,107,97
64,62,505
66,89,51
72,26,64
20,7,147
33,93,52
85,30,36
33,55,25
43,61,4
119,12,251
22,97,313
87,87,111
17,119,113
15,31,22
74,103,132
117,14,33
17,6,468
27,97,15
8,0,226
105,7,2
28,106,12
100,56,196
68,93,64
70,100,42
18,47,38
10,80,65
111,31,61
71,30,176
75,18,47
105,30,249
78,80,5
76,108,19
56,20,24
59,119,568
59,112,25
28,6,10
31,18,87
29,67,110
113,110,1243
108,122,189
10,121,370
127,116,359
19,28,24
0,107,397
23,75,71
102,57,474
126,124,269
22,127,2101
112,103,16
24,11,8
65,36,95
79,95,75
76,76,42
101,95,5
46,7,156
71,50,1
91,65,1310
65,121,319
15,10,66
37,24,109
111,10,40
122,11,751
25,126,4
16,110,74
10,115,120
106,108,1287
53,18,101
59,107,65
71,70,59
112,4,582
19,100,690
28,53,21
14,34,41
32,117,1
65,81,126
64,39,19
92,86,285
109,49,364
100,125,103
54,17,279
41,2,34
111,45,974
88,5,4816
26,84,12
32,87,65
71,2,8
36,102,817
11,103,186
105,22,4081
98,97,26
95,115,139
122,126,16
23,24,179
37,89,108
94,8,2166
3,109,1
27,64,28
25,58,52
56,33,830
6,66,19
89,51,207
72,103,40
67,44,94
54,54,318
23,80,44
51,23,770
3,34,8
111,7,875
76,7,123
120,20,3845
45,26,22
17,81,140
69,5,907
95,12,25
103,122,227
58,46,181
52,45,44
9,31,14
5,1,695
43,8,228
36,2,1970
61,12,746
92,63,545
7,62,18
21,2,99
73,123,325
50,61,155
82,52,79
50,27,117
80,49,170
115,6,3
76,67,430
31,116,1430
42,21,38
108,32,86
24,120,280
3,79,7
6,70,11
15,81,59
53,115,167
104,81,48
30,124,396
47,26,80
47,34,86
61,58,250
88,64,5900
82,40,5
96,67,509
80,118,34
18,1,340
23,38,303
66,121,571
13,101,37
99,64,16
50,65,118
28,69,72
123,88,142
56,5,6
25,70,27
54,5,85
39,22,818
94,91,11
122,28,145
51,21,67
105,6,203
36,25,6
