x,y,val
111,53,4796
87,95,26
50,49,441
95,16,7528
63,5,1291
111,5,1068
35,63,39
107,73,2423
85,72,788
72,68,3673
92,102,28
10,34,429
60,34,138
64,81,189
69,20,672
2,12,1994
108,50,61
98,119,129
73,52,181
60,89,1213
111,80,4972
46,49,2301
110,20,471
96,11,419
69,64,367
93,60,1486
98,107,98
85,35,43
53,61,184
109,116,10278
53,33,2864
82,4,474
18,19,2334
100,66,2914
107,17,7
16,24,779
86,45,1873
53,13,12848
45,39,2099
55,48,155
81,59,379
26,63,82
75,50,504
67,48,1557
71,115,683
85,60,17760
61,95,216
62,29,3669
127,11,1601
82,53,4968
93,93,1466
42,70,3
93,70,1165
18,30,622
90,31,13346
23,20,1692
100,104,213
110,81,212
39,52,683
127,109,633
4,7,627
60,51,15676
21,13,1206
61,103,102
48,76,8663
118,105,2100
124,3,640
63,9,731
121,113,234
80,50,2322
67,60,175
103,120,50
74,126,25
88,47,4784
109,100,309
53,43,1080
71,79,10683
96,4,868
103,44,283
22,39,18
46,10,2385
114,61,41
68,62,415
76,76,143
92,82,604
19,30,3599
119,8,818
81,66,2686
109,106,30
37,71,853
116,120,198
103,6,2805
30,19,2164
97,90,20
127,96,135
120,81,142
1,21,1167
52,16,1353
95,69,153
91,61,348
101,105,88
82,95,6
100,30,704
96,60,267
70,11,633
43,28,1951
111,96,450
121,87,42
99,45,299
120,8,3070
114,46,154
65,72,116
63,125,3883
35,44,65
115,103,222
2,0,1112
103,28,6
66,32,197
111,44,880
108,53,203
62,101,5431
27,3,145
94,105,41
104,98,10502
114,86,1010
124,40,12413
24,54,397
101,123,20
65,104,57
90,26,170
107,41,944
122,19,1748
116,61,2786
94,34,192
72,13,920
31,31,140
68,98,645
60,105,2398
118,30,1160
116,22,4222
77,81,3039
24,23,1248
39,37,9
70,92,211
9,43,11
99,104,31
46,28,10775
51,78,18033
48,8,2101
114,41,3112
15,23,1265
125,0,365
3,15,9182
68,115,265
76,17,276
44,11,17133
61,119,187
28,3,171
57,51,274
105,53,1570
102,6,2601
95,112,60
5,16,6945
19,54,254
99,9,3184
119,100,2346
106,127,920
118,5,705
90,47,150
31,1,248
44,44,278
122,30,2525
77,19,647
47,72,17565
103,47,434
101,103,13726
67,40,808
55,16,2740
61,93,12
103,49,363
107,127,303
79,12,1077
104,125,5215
66,49,90
25,37,1480
65,88,132
122,34,12040
85,48,59
117,45,280
87,62,145
9,6,94
42,80,4933
16,37,131
92,53,1108
93,92,759
49,78,1151
53,41,121
119,41,456
104,9,1773
117,116,50
29,47,2236
116,65,1547
51,91,163
85,74,307
76,32,473
113,6,527
61,85,84
40,59,4510
49,21,3860
121,8,365
42,73,9334
58,59,28
114,33,200
101,27,9876
58,36,2151
114,29,3860
32,24,450
61,120,9
85,26,970
105,9,9655
113,33,1854
63,108,110
48,17,534
27,8,1224
46,56,656
100,29,134
24,19,735
111,85,5014
17,50,505
68,97,14036
62,66,253
104,105,206
71,1,578
109,118,62
47,69,168
59,94,1688
14,35,157
56,47,405
103,17,840
127,59,98
74,55,123
95,55,1413
93,21,173
83,40,7295
125,80,51
120,87,171
31,35,420
86,67,3450
94,20,1012
91,96,20
52,83,1049
87,126,87
124,42,917
108,94,1323
115,112,126
122,49,352
55,40,157
37,11,1857
69,116,120
126,98,1250
50,62,86
21,12,1118
60,76,7190
17,20,2938
104,15,7052
126,54,47
42,78,5259
19,27,6521
96,0,76
8,12,717
88,18,78
64,54,4522
15,51,837
111,112,352
47,66,12154
88,62,712
104,24,484
116,63,731
110,109,143
81,56,4826
102,7,10302
119,40,4284
100,22,444
46,0,560
96,47,94
55,98,13
57,48,355
92,54,42
111,69,2333
14,24,1386
77,36,247
57,35,33
121,59,267
65,85,328
23,17,292
115,55,1964
32,11,280
25,21,1990
10,7,188
82,15,5474
62,2,288
71,49,1182
120,70,1073
89,13,2545
52,51,1323
127,92,15328
48,55,142
13,1,271
51,54,94
111,117,42
18,12,471
94,43,11298
68,117,1584
90,12,2939
19,22,1865
64,66,2974
17,14,927
44,41,2
63,101,6305
110,13,1315
65,60,63
63,41,83
22,15,5052
113,32,8118
114,42,2112
95,109,339
111,57,263
94,104,40
68,4,834
84,89,185
76,1,965
79,95,18372
101,113,96
27,4,100
86,58,6993
114,108,213
58,46,297
53,76,7530
48,43,329
22,22,2257
0,41,795
72,17,462
118,64,113
18,15,423
77,37,161
84,66,117
70,30,4126
71,26,1951
70,85,212
58,6,7
23,60,445
73,69,105
90,8,7353
3,35,12927
18,5,360
55,22,2534
97,0,497
50,48,70
91,121,520
70,73,120
124,15,1590
57,38,935
84,90,45
67,35,607
51,60,36
103,109,32
122,125,414
106,54,408
97,49,502
18,48,6151
49,10,629
103,41,1349
47,82,4226
80,62,315
49,16,1811
43,81,7580
81,68,1432
18,10,178
99,3,1215
127,103,584
64,99,17967
120,115,199
118,4,1256
105,20,3902
69,121,43
57,16,624
81,72,90
114,1,553
77,47,1008
47,25,2548
49,25,1584
64,95,21874
19,31,519
77,4,9
87,61,1573
92,72,3763
99,43,148
40,8,7355
81,2,3
25,47,68
76,64,817
90,126,19
89,17,5133
4,35,16757
117,75,99
29,41,51
114,53,42
104,2,3803
67,8,689
101,72,12006
118,117,105
101,68,2316
113,79,145
109,105,86
58,85,23
42,27,10407
67,117,359
78,20,5699
79,55,187
87,8,5512
127,86,279
77,66,100
80,97,599
126,93,60
99,111,68
56,52,295
126,76,449
4,24,1845
116,101,309
90,106,19
10,17,5305
65,123,734
77,53,114
25,25,569
114,2,2101
112,25,2074
36,53,36
69,105,112
106,52,337
103,76,11
123,121,132
39,6,2905
33,32,1679
87,121,260
127,62,2087
116,58,3472
125,26,7996
102,85,12994
58,76,11330
21,11,2514
86,20,2338
103,56,513
94,125,82
121,48,1930
95,99,29
27,62,237
4,16,6971
96,51,75
110,6,3259
106,70,64
79,42,1114
119,125,150
90,38,452
83,53,33
61,38,487
94,70,4205
73,80,35743
40,1,264
117,81,2484
119,39,983
9,21,1705
55,52,15655
76,94,16869
56,86,1134
62,115,3186
21,17,626
84,97,16
12,9,520
125,118,9
89,125,10
20,52,695
59,15,373
50,77,2058
99,92,2
102,119,89
83,4,2308
106,34,7
108,7,1971
111,95,105
45,31,22309
123,36,7156
98,96,2189
42,8,3314
90,20,2211
114,26,6344
3,5,796
4,23,2140
94,16,9302
41,69,87
121,80,142
74,67,391
37,25,2580
23,19,1912
28,47,2174
46,38,9042
106,10,1749
53,8,900
17,0,501
51,85,12513
106,88,247
94,75,30
71,99,2794
46,19,5223
70,45,14
57,42,167
93,75,6
27,41,145
1,16,1603
