x,y,2006,2011,2018
89,31,7,8,7
89,32,19,21,22
89,33,44,57,62
89,34,70,72,83
89,35,12,14,16
89,36,82,90,99
89,37,21,23,25
89,38,58,63,60
89,39,7,6,6
89,40,63,58,70
89,41,85,97,90
89,42,21,25,31
89,43,73,74,65
89,44,63,61,58
89,45,60,58,55
89,46,7,7,7
89,47,9,11,11
89,49,22,29,30
89,50,3,0,0
89,51,1,5,5
89,53,2,2,2
89,54,3,5,6
89,55,9,8,9
89,56,7,6,7
89,57,26,25,25
89,58,17,15,14
89,59,21,24,12
89,60,7,2,2
89,61,1,4,4
89,62,11,6,5
89,63,6,11,18
89,64,4,5,5
89,65,15,17,16
89,66,9,13,12
89,67,21,16,16
89,68,0,2,2
89,70,7,7,6
89,71,17,15,11
89,72,16,18,13
89,74,0,6,6
89,75,8,1,1
89,77,4,6,6
89,78,12,18,18
89,79,91,101,102
89,100,4,5,5
89,101,461,435,471
89,102,195,206,209
89,103,2,0,0
89,105,1,1,1
89,106,3,2,2
89,107,3,3,3
89,80,75,87,85
89,81,3,0,0
89,83,7,10,9
89,84,9,8,7
89,85,8,12,10
89,86,10,10,9
89,87,7,26,28
110,88,0,0,4
110,89,8,9,9
110,111,0,2,1
110,117,5,5,3
110,90,4,3,3
110,91,4,5,5
110,118,5,6,4
110,119,17,23,15
110,92,3,8,8
110,93,1,1,1
110,94,8,13,31
110,95,198,218,252
110,96,387,333,327
110,97,798,743,718
110,10,7,8,8
110,98,840,799,735
110,99,109,111,110
110,11,29,20,20
110,12,24,25,24
110,13,27,26,44
110,14,14,13,12
110,15,1,4,4
110,16,14,15,32
110,17,171,192,202
110,18,16,19,23
110,120,6,6,5
110,121,31,35,30
110,0,7,6,6
110,122,0,1,1
110,1,8,8,8
110,123,30,29,55
110,2,1,0,0
110,124,5,8,21
110,3,0,4,4
110,4,10,11,17
110,7,5,5,5
110,8,8,4,4
110,9,10,12,15
110,20,96,112,133
110,21,25,19,44
110,22,5,4,3
110,24,66,78,68
110,25,41,37,32
110,26,32,36,28
110,27,6,7,6
110,28,11,13,0
110,29,5,4,5
110,30,55,57,53
110,31,5,6,3
110,32,11,9,8
110,33,26,30,5
110,34,11,11,7
110,35,3,2,2
110,36,15,15,10
110,37,18,23,15
110,38,6,4,3
110,39,1,1,2
110,40,9,9,8
110,41,6,5,5
110,42,3,5,9
110,43,7,2,2
110,44,8,9,9
110,45,143,134,129
110,46,79,93,89
110,47,16,17,16
110,49,43,48,49
110,50,9,9,11
110,51,10,8,8
110,52,2,0,0
110,53,7,5,5
110,54,5,5,5
110,55,6,5,5
110,56,9,13,20
110,60,2,2,2
110,62,0,0,6
110,63,67,79,71
110,64,19,18,17
110,65,27,19,18
110,66,2,2,2
110,67,9,9,12
110,68,2,3,3
110,69,183,194,198
110,70,489,557,583
110,71,4,3,3
110,72,5,5,5
110,74,7,5,5
110,76,3,4,4
110,78,7,7,6
110,79,3,2,2
110,103,661,682,654
110,104,567,595,571
110,105,201,213,204
110,81,48,52,48
110,82,223,222,203
110,83,145,138,130
110,84,2,2,2
110,86,7,7,7
110,87,10,20,20
111,88,121,114,111
111,89,48,51,50
111,115,2,2,1
111,116,6,1,1
111,117,68,61,39
111,90,53,55,5
111,91,17,19,19
111,118,7,9,6
111,93,3,9,9
111,94,95,105,103
111,95,13,4,4
111,96,682,898,881
111,97,485,494,480
111,10,24,20,20
111,98,50,58,49
111,11,54,60,66
111,99,6,5,5
111,12,16,24,23
111,13,26,22,20
111,14,31,35,31
111,15,6,6,5
111,16,135,125,127
111,17,30,21,21
111,18,26,17,17
111,19,9,10,15
111,0,28,32,33
111,122,5,3,6
111,1,16,16,16
111,2,6,4,4
111,123,2,1,1
111,3,15,17,15
111,4,22,31,27
111,126,8,15,10
111,5,19,21,18
111,6,12,13,12
111,7,20,28,28
111,8,7,9,9
111,20,31,26,4
111,21,59,75,73
111,22,6,3,3
111,23,12,15,15
111,24,18,26,36
111,25,9,9,8
111,26,6,6,8
111,27,2,2,2
111,28,27,30,27
111,29,2,2,2
111,30,2,8,7
111,31,34,31,27
111,32,32,27,23
111,33,19,19,17
111,34,23,25,0
111,35,6,9,8
111,36,35,43,35
111,37,4,5,3
111,38,9,10,9
111,39,15,12,10
111,40,17,19,24
111,42,1,1,1
111,43,6,5,5
111,44,14,18,17
111,45,36,29,28
111,46,9,7,7
111,48,2,5,5
111,49,16,15,4
111,50,10,8,12
111,51,17,12,14
111,52,9,2,4
111,53,6,5,5
111,54,5,4,4
111,55,27,23,21
111,56,11,7,7
111,57,6,6,6
111,58,57,55,55
111,59,36,31,31
111,62,0,1,1
111,63,6,6,3
111,64,7,9,8
111,65,2,5,4
111,67,4,7,8
111,68,9,7,7
111,69,3,3,3
111,70,67,92,96
111,71,16,17,16
111,72,2,2,2
111,74,5,4,1
111,76,8,4,4
111,78,4,2,2
111,79,6,8,7
111,102,3,4,10
111,103,909,851,819
111,104,837,864,831
111,105,133,130,127
111,106,15,17,16
111,80,1,5,5
111,81,13,11,3
111,82,44,43,41
111,83,94,99,98
111,84,5,6,5
111,86,21,19,19
111,87,142,136,133
112,88,78,95,93
112,89,5,4,4
112,110,35,35,30
112,111,7,9,6
112,112,15,12,8
112,113,7,6,4
112,114,3,3,2
112,115,4,1,1
112,116,38,34,22
112,117,19,19,12
112,90,19,22,21
112,91,7,7,7
112,118,17,14,9
112,119,3,3,2
112,92,11,14,3
112,93,50,51,2
112,94,84,94,1
112,95,34,36,35
112,96,13,9,10
112,97,16,17,16
112,10,12,14,14
112,98,65,62,58
112,11,19,17,17
112,12,11,7,8
112,13,22,29,41
112,14,21,19,23
112,15,17,13,12
112,16,34,33,36
112,17,24,25,25
112,18,14,13,13
112,19,30,31,30
112,120,16,14,14
112,0,6,6,6
112,121,16,23,22
112,1,17,19,16
112,2,11,10,9
112,3,92,89,77
112,124,3,1,1
112,125,2,2,2
112,4,31,33,29
112,5,7,8,7
112,6,1,1,1
112,8,7,8,8
112,9,17,22,22
112,20,6,9,9
112,21,5,5,2
112,22,27,29,28
112,23,17,17,17
112,24,10,12,16
112,26,2,3,1
112,27,27,26,133
112,28,72,76,56
112,29,8,8,7
112,30,1,1,8
112,31,15,12,10
112,32,104,105,90
112,33,7,14,12
112,34,5,4,3
112,35,5,7,6
112,36,12,12,13
112,37,10,15,24
112,38,0,3,3
112,39,8,8,7
112,40,18,18,15
112,41,11,7,6
112,42,11,10,9
112,43,5,5,6
112,45,1,6,6
112,48,2,3,3
112,50,2,2,2
112,53,3,2,2
112,54,15,15,14
112,55,21,15,14
112,56,48,40,37
112,57,7,7,7
112,58,40,45,45
112,59,4,4,4
112,61,0,1,1
112,64,48,51,45
112,65,91,81,77
112,66,1,1,1
112,67,3,3,3
112,69,8,6,6
112,70,10,10,9
112,71,15,20,18
112,74,3,3,3
112,76,6,5,5
112,77,58,45,42
112,78,8,8,7
112,79,10,8,7
112,103,16,25,24
112,104,80,86,83
112,105,7,7,7
112,106,13,17,17
112,80,8,7,6
112,108,3,3,3
112,109,44,44,37
112,83,8,8,7
112,84,5,7,6
112,86,14,17,17
112,87,7,10,12
113,88,24,29,28
113,110,0,4,3
113,111,3,3,3
113,112,3,4,3
113,113,3,0,0
113,114,46,54,58
113,115,40,43,27
113,116,13,17,90
113,90,4,3,3
113,117,12,11,10
113,118,66,86,69
113,119,16,14,11
113,93,21,20,19
113,95,53,112,120
113,96,7,7,7
113,97,41,47,53
113,10,51,50,51
113,98,164,151,147
113,11,4,4,4
113,12,1,0,0
113,13,13,10,10
113,15,2,2,2
113,16,29,35,35
113,17,6,5,5
113,18,3,9,9
113,19,13,6,6
113,120,57,56,56
113,121,11,17,17
113,0,2,2,2
113,1,12,16,14
113,122,12,19,19
113,123,16,16,16
113,2,15,16,14
113,3,7,9,8
113,124,11,10,2
113,4,3,2,2
113,125,3,3,3
113,126,22,25,27
113,5,10,12,11
113,6,10,12,12
113,127,9,10,6
113,7,3,2,2
113,8,6,6,6
113,20,4,4,4
113,21,10,11,11
113,22,13,14,3
113,23,17,16,16
113,24,12,14,15
113,25,2,2,2
113,27,51,52,39
113,28,62,61,45
113,29,19,25,20
113,30,1,1,1
113,32,24,22,19
113,33,27,35,30
113,34,5,6,5
113,35,7,7,7
113,36,7,7,7
113,37,7,8,7
113,38,6,6,5
113,39,14,12,10
113,40,121,113,96
113,41,43,51,43
113,42,6,6,5
113,43,5,4,3
113,44,4,4,4
113,47,6,6,6
113,48,5,5,5
113,49,3,3,3
113,53,7,4,4
113,54,11,8,11
113,55,41,43,40
113,56,35,36,34
113,57,33,38,38
113,58,12,11,11
113,60,4,3,3
113,62,3,3,2
113,63,2,2,2
113,64,1,1,1
113,65,3,4,4
113,66,7,8,8
113,67,2,2,2
113,68,4,0,0
113,69,5,6,5
113,70,68,80,105
113,71,8,9,7
113,73,7,8,7
113,75,3,3,3
113,77,3,1,1
113,78,18,14,13
113,79,0,3,3
113,100,5,9,9
113,101,6,8,12
113,102,14,12,12
113,103,24,24,23
113,104,26,21,21
113,105,23,22,22
113,106,32,36,16
113,80,17,16,15
113,108,2,2,2
113,109,12,14,12
113,82,9,7,6
113,83,47,47,53
113,84,31,30,27
113,85,88,77,71
113,86,19,28,27
114,88,6,9,9
114,89,2,1,1
114,110,110,102,71
114,111,13,18,11
114,114,3,3,2
114,116,3,3,3
114,90,2,2,5
114,117,2,0,0
114,91,14,16,29
114,92,5,4,4
114,94,13,11,8
114,95,1,1,1
114,96,23,23,22
114,97,60,50,56
114,10,17,24,21
114,98,210,212,211
114,11,9,8,8
114,99,7,8,8
114,12,4,5,5
114,13,5,4,7
114,14,62,55,49
114,15,6,5,5
114,16,12,11,19
114,17,7,8,8
114,18,5,6,6
114,19,4,5,5
114,120,4,2,2
114,0,3,4,3
114,121,8,3,4
114,122,78,80,79
114,1,5,7,6
114,2,8,9,8
114,3,9,11,10
114,4,3,0,0
114,125,3,5,5
114,126,15,12,17
114,5,3,4,4
114,6,9,11,11
114,7,36,58,58
114,8,17,11,11
114,20,2,2,2
114,21,18,21,21
114,22,36,30,31
114,23,5,4,6
114,24,5,5,8
114,25,7,6,11
114,26,27,22,24
114,27,17,21,8
114,28,10,9,7
114,29,9,9,7
114,30,6,6,5
114,31,10,11,11
114,32,0,0,2
114,33,17,21,19
114,34,4,7,7
114,35,82,96,102
114,36,12,17,18
114,37,16,19,19
114,38,2,4,4
114,39,10,13,14
114,40,12,19,19
114,41,11,14,3
114,42,14,12,13
114,43,11,13,1
114,44,5,6,6
114,45,15,12,4
114,46,15,13,13
114,47,27,29,30
114,48,53,51,55
114,49,50,48,51
114,50,2,2,2
114,51,14,8,4
114,52,10,10,11
114,53,1,1,1
114,55,3,3,3
114,56,1,0,0
114,57,2,2,2
114,61,8,8,5
114,62,7,4,6
114,63,6,7,11
114,65,1,1,1
114,66,3,4,4
114,68,4,4,3
114,69,5,5,5
114,71,102,130,106
114,72,130,114,108
114,73,0,2,2
114,74,3,3,2
114,75,9,9,10
114,76,4,4,4
114,77,5,5,5
114,78,16,13,16
114,79,37,49,48
114,100,4,3,3
114,102,12,17,16
114,103,72,73,70
114,104,2,1,1
114,105,19,15,15
114,106,33,31,31
114,107,2,0,0
114,80,5,5,7
114,108,83,80,75
114,81,7,6,5
114,109,87,92,86
114,82,15,16,15
114,83,12,12,11
114,85,48,63,80
114,86,6,5,5
115,110,36,44,86
115,111,29,33,36
115,112,23,20,13
115,113,15,11,0
115,114,20,22,23
115,115,30,32,43
115,117,57,56,37
115,90,8,5,5
115,91,9,6,6
115,118,8,9,6
115,119,2,1,1
115,92,7,9,9
115,94,52,53,43
115,95,33,31,0
115,96,9,14,13
115,97,6,7,7
115,98,16,18,17
115,10,21,33,34
115,11,9,4,4
115,12,14,23,20
115,13,25,36,1
115,14,19,25,22
115,15,14,13,13
115,16,5,5,5
115,17,33,30,30
115,18,16,16,14
115,19,5,7,7
115,0,1,1,1
115,121,27,24,24
115,1,1,1,1
115,122,23,27,27
115,123,1,1,1
115,2,24,25,24
115,124,8,6,7
115,4,15,16,15
115,5,7,5,5
115,6,9,6,6
115,7,13,15,15
115,8,2,1,1
115,9,11,15,14
115,20,3,4,4
115,21,8,2,2
115,22,101,100,102
115,23,17,15,15
115,24,7,7,7
115,25,12,5,5
115,26,19,21,20
115,27,3,5,4
115,28,16,28,21
115,29,6,4,4
115,30,10,11,11
115,31,4,4,4
115,32,9,10,9
115,33,8,4,4
115,34,6,6,6
115,35,27,19,3
115,36,13,27,28
115,37,2,3,3
115,38,5,4,4
115,39,9,12,13
115,40,163,137,145
115,41,21,35,37
115,42,23,26,22
115,43,126,132,113
115,44,27,25,25
115,45,74,71,72
115,46,101,114,113
115,47,17,27,30
115,48,18,21,22
115,49,65,64,69
115,50,8,8,9
115,52,2,2,2
115,54,6,6,6
115,55,4,5,5
115,56,7,8,8
115,57,3,3,3
115,58,11,11,12
115,59,2,4,4
115,60,3,0,0
115,61,19,22,24
115,62,7,11,12
115,63,0,5,6
115,64,25,20,15
115,65,5,6,7
115,66,3,3,5
115,67,6,4,4
115,68,1,2,2
115,70,4,5,4
115,71,14,17,14
115,72,227,212,178
115,73,2,2,2
115,74,3,3,2
115,75,4,2,2
115,76,2,2,2
115,77,4,4,4
115,78,4,5,5
115,79,9,9,8
115,101,2,2,2
115,102,2,0,0
115,103,3,3,3
115,104,4,4,4
115,105,0,1,1
115,106,50,47,48
115,80,3,2,1
115,108,2,0,0
115,83,6,7,8
115,84,2,2,2
115,85,2,2,2
115,86,11,16,16
116,88,6,7,7
116,89,8,6,6
116,110,4,2,1
116,112,15,12,8
116,113,8,6,7
116,114,2,2,2
116,116,5,5,4
116,90,5,5,5
116,117,9,13,9
116,118,2,4,4
116,119,17,17,12
116,93,110,117,121
116,94,126,135,134
116,95,3,3,3
116,96,5,1,1
116,97,1,0,0
116,98,1,3,3
116,10,13,17,15
116,11,11,9,5
116,12,9,8,7
116,13,15,18,37
116,14,6,2,2
116,15,5,11,15
116,16,13,11,33
116,17,12,15,13
116,18,16,20,19
116,19,10,11,11
116,120,4,4,3
116,122,2,7,6
116,1,5,3,3
116,123,1,1,3
116,2,53,44,42
116,3,8,5,5
116,124,6,9,8
116,4,15,20,20
116,125,23,25,22
116,126,160,123,109
116,5,19,15,15
116,127,404,387,355
116,6,24,25,25
116,7,1,1,1
116,8,11,13,13
116,9,8,11,10
116,20,24,20,20
116,21,37,36,37
116,22,63,49,50
116,23,3,13,13
116,24,4,5,5
116,26,8,10,10
116,27,6,8,12
116,28,23,23,41
116,29,5,4,4
116,30,24,31,30
116,31,9,12,12
116,32,3,2,2
116,33,13,5,5
116,34,8,7,7
116,35,33,31,32
116,36,40,37,57
116,37,9,10,11
116,38,2,1,1
116,39,2,2,2
116,40,38,40,42
116,41,29,24,25
116,42,13,16,14
116,43,16,15,13
116,44,5,5,5
116,45,3,2,2
116,46,330,306,304
116,48,7,6,6
116,49,4,4,4
116,51,10,7,7
116,52,2,2,2
116,53,1,1,1
116,55,6,4,4
116,56,26,31,31
116,57,2,2,2
116,58,7,4,4
116,59,10,12,19
116,61,47,58,65
116,62,387,360,405
116,63,31,22,28
116,65,4,0,0
116,66,1,1,1
116,69,4,4,3
116,70,9,6,5
116,73,8,9,7
116,74,1,0,0
116,75,2,2,2
116,77,2,2,2
116,78,2,1,1
116,79,13,12,13
116,100,3,4,4
116,104,1,1,1
116,106,2,3,3
116,80,4,4,4
116,107,5,2,2
116,108,2,2,2
116,81,7,10,10
116,83,0,4,4
116,84,0,1,1
116,85,28,19,19
116,86,4,0,0
116,87,8,3,3
117,88,39,37,30
117,89,10,11,9
117,110,1,1,1
117,111,5,6,4
117,113,3,2,2
117,114,4,6,7
117,116,5,6,6
117,117,12,15,10
117,118,188,170,120
117,91,1,0,0
117,119,45,59,122
117,93,85,86,91
117,94,58,58,97
117,95,12,12,11
117,96,2,0,0
117,98,6,6,6
117,10,8,15,13
117,11,11,17,15
117,99,1,2,2
117,12,16,17,15
117,13,13,16,14
117,14,39,36,32
117,15,56,41,36
117,16,38,35,32
117,17,12,11,2
117,18,17,16,14
117,19,8,9,9
117,120,34,37,50
117,121,5,4,62
117,0,3,5,5
117,1,18,18,17
117,123,8,3,3
117,2,5,5,5
117,3,8,5,5
117,124,3,4,4
117,4,4,5,5
117,125,32,40,8
117,5,6,4,4
117,126,13,35,31
117,127,80,80,77
117,6,233,221,227
117,7,17,18,18
117,8,33,42,46
117,9,24,25,22
117,20,19,27,4
117,21,19,31,48
117,22,18,14,14
117,23,3,3,6
117,24,21,26,26
117,25,7,2,2
117,26,0,4,4
117,27,4,4,4
117,28,11,9,9
117,29,80,65,66
117,30,117,134,132
117,31,984,1090,1088
117,32,195,201,233
117,33,7,11,12
117,34,11,14,14
117,35,8,7,7
117,36,2,2,2
117,37,8,10,9
117,38,8,10,9
117,39,7,7,7
117,40,7,5,5
117,41,30,30,19
117,42,5,6,5
117,43,19,15,13
117,44,7,8,7
117,45,49,54,54
117,46,38,45,2
117,47,4,2,2
117,49,9,12,13
117,50,3,7,7
117,52,3,3,2
117,53,15,18,18
117,54,3,4,5
117,55,2,3,3
117,56,24,27,29
117,57,6,5,5
117,58,2,2,2
117,59,5,6,7
117,60,3,4,4
117,61,46,72,80
117,62,31,36,43
117,63,50,59,66
117,64,27,32,36
117,65,11,23,27
117,68,2,4,4
117,71,2,2,2
117,74,5,7,6
117,79,13,9,8
117,100,17,11,13
117,102,3,3,3
117,105,2,3,3
117,80,4,3,3
117,108,3,4,3
117,81,7,7,6
117,82,5,3,3
117,83,5,4,4
117,85,15,14,11
117,86,9,9,15
117,87,2,0,0
90,89,12,14,15
90,110,36,36,34
90,111,14,11,14
90,112,346,354,331
90,113,27,25,23
90,114,3,4,33
90,115,1,7,6
90,116,2501,2549,2339
90,90,26,30,33
90,117,1263,1330,1220
90,118,1441,1375,1381
90,91,7,4,4
90,119,716,710,667
90,93,7,7,5
90,94,16,11,8
90,96,6,5,4
90,98,7,2,2
90,10,15,23,27
90,11,5,5,6
90,99,7,5,5
90,12,5,8,9
90,13,8,6,6
90,14,2,2,2
90,18,35,36,39
90,19,3,3,3
90,120,2,2,2
90,0,46,43,46
90,121,14,13,12
90,122,17,7,0
90,1,116,129,139
90,2,138,123,133
90,4,50,61,65
90,5,72,63,65
90,6,53,43,53
90,8,23,28,33
90,9,118,131,156
90,20,44,40,45
90,21,4,3,3
90,24,9,6,6
90,26,68,74,68
90,27,122,123,116
90,28,15,18,17
90,29,29,24,22
90,30,37,42,39
90,31,4,5,5
90,32,14,13,4
90,33,127,131,143
90,34,125,110,120
90,35,8,8,9
90,36,9,9,11
90,37,16,11,11
90,38,43,48,46
90,39,127,161,210
90,40,1,5,5
90,41,82,76,88
90,42,198,191,253
90,43,91,93,120
90,44,12,12,13
90,45,30,34,32
90,46,37,32,35
90,47,12,9,9
90,48,25,40,42
90,49,3,4,4
90,50,1,1,1
90,51,72,77,80
90,52,9,9,10
90,53,19,24,27
90,54,15,9,10
90,55,178,173,192
90,56,10,11,12
90,57,14,11,11
90,58,11,24,23
90,59,26,29,26
90,60,17,14,13
90,61,14,12,11
90,62,2,8,7
90,65,22,29,27
90,66,18,18,17
90,67,41,45,44
90,68,5,5,5
90,69,36,33,35
90,70,19,18,19
90,72,3,3,2
90,74,26,26,25
90,75,1,2,2
90,76,14,7,7
90,77,20,21,21
90,78,5,8,8
90,79,7,8,8
90,100,0,3,3
90,102,116,121,133
90,104,6,9,9
90,105,12,13,11
90,106,6,5,4
90,81,1,1,1
90,82,3,3,3
90,83,12,15,13
90,84,18,20,17
90,85,5,4,3
90,86,2,0,0
90,87,5,6,7
118,88,3,5,3
118,44,31,29,35
118,45,14,13,13
118,89,0,0,12
118,46,10,14,14
118,47,6,6,6
118,48,10,11,11
118,116,9,8,6
118,90,0,2,2
118,117,6,7,5
118,118,4,5,3
118,119,26,15,10
118,93,69,67,9
118,50,3,5,5
118,94,2,2,2
118,51,3,2,2
118,96,4,3,3
118,52,9,8,8
118,97,15,15,14
118,53,29,25,28
118,10,50,59,51
118,54,9,9,9
118,99,17,16,17
118,11,419,459,411
118,12,91,122,106
118,56,7,8,26
118,57,6,8,10
118,13,26,35,31
118,14,34,40,35
118,58,8,8,9
118,15,8,7,9
118,59,7,7,8
118,16,10,13,11
118,17,6,6,5
118,19,16,24,24
118,121,13,14,10
118,1,10,10,2
118,2,3,3,2
118,3,2,2,2
118,4,15,5,5
118,126,0,6,5
118,5,19,22,22
118,6,6,6,6
118,7,2,2,2
118,8,4,5,5
118,60,2,2,2
118,61,16,24,27
118,62,13,13,17
118,63,27,28,7
118,20,7,8,8
118,64,46,51,57
118,65,6,7,8
118,21,31,30,36
118,66,9,12,13
118,22,78,79,78
118,23,43,41,39
118,24,11,12,12
118,69,3,3,2
118,26,12,8,8
118,27,4,5,5
118,28,0,2,2
118,29,46,27,26
118,70,13,7,6
118,72,1,1,1
118,74,3,1,4
118,30,210,234,227
118,75,1,2,2
118,31,826,838,816
118,32,200,234,227
118,77,4,4,3
118,33,148,143,150
118,34,35,39,40
118,36,7,8,7
118,37,16,13,11
118,39,9,6,5
118,100,144,141,127
118,102,7,8,10
118,103,1,1,1
118,104,10,10,9
118,106,5,1,1
118,107,4,4,3
118,80,4,4,3
118,108,6,9,13
118,82,10,5,4
118,83,4,4,4
118,40,91,84,74
118,41,11,10,9
118,85,9,9,6
118,42,26,29,28
118,86,4,3,2
118,43,10,10,12
118,87,2,0,0
91,44,34,31,35
91,88,7,9,12
91,89,54,64,65
91,45,9,8,7
91,48,3,4,3
91,113,8,15,14
91,115,1346,1623,1478
91,116,1451,1679,1528
91,90,16,21,19
91,117,250,307,274
91,118,260,269,280
91,91,4,10,8
91,92,10,7,5
91,119,63,75,70
91,93,7,8,6
91,94,6,7,5
91,50,4,6,6
91,95,3,3,2
91,51,12,13,13
91,97,9,12,10
91,53,5,5,6
91,10,34,28,33
91,54,25,31,6
91,55,12,13,14
91,11,8,10,15
91,56,6,3,3
91,57,39,33,30
91,14,41,30,28
91,58,192,182,170
91,59,16,16,56
91,15,16,18,17
91,16,3,3,3
91,17,7,7,7
91,18,162,140,153
91,19,3,3,3
91,120,26,23,22
91,0,39,32,34
91,1,54,59,63
91,122,57,77,75
91,2,3,5,5
91,3,67,69,73
91,5,23,23,24
91,6,3,3,3
91,127,12,12,11
91,7,1,4,4
91,8,2,5,6
91,60,12,13,15
91,22,33,38,39
91,66,93,97,2
91,23,46,55,66
91,67,117,108,106
91,24,244,237,258
91,68,5,6,6
91,69,12,16,16
91,25,46,51,63
91,26,3,3,3
91,27,22,25,40
91,28,33,41,51
91,70,42,29,34
91,71,0,0,4
91,72,6,6,5
91,73,11,4,4
91,30,3,3,3
91,74,69,62,59
91,31,15,17,16
91,75,25,33,31
91,76,11,5,5
91,32,16,18,3
91,33,19,15,16
91,77,12,10,10
91,34,11,12,13
91,35,14,12,13
91,79,17,17,19
91,36,33,29,32
91,37,13,12,13
91,38,7,4,4
91,39,587,600,659
91,100,0,6,6
91,102,1,0,0
91,103,11,10,10
91,104,38,38,38
91,105,21,24,22
91,106,10,19,24
91,80,27,27,32
91,81,7,14,14
91,109,2,0,0
91,82,36,41,38
91,83,6,6,5
91,40,713,751,736
91,85,13,12,11
91,41,160,208,202
91,86,5,8,7
91,42,2,2,2
91,43,138,141,192
119,110,0,3,2
119,111,3,5,4
119,112,5,6,5
119,113,10,10,9
119,114,4,2,2
119,115,7,5,4
119,116,27,29,32
119,90,6,5,5
119,117,5,3,3
119,91,8,4,4
119,118,5,5,3
119,92,4,2,2
119,119,23,31,24
119,93,143,129,138
119,94,14,19,25
119,95,3,2,7
119,10,20,22,19
119,98,13,11,10
119,99,1,1,1
119,11,325,324,285
119,12,136,162,142
119,13,17,14,12
119,14,8,8,7
119,15,7,7,6
119,16,9,11,10
119,17,7,9,8
119,18,4,8,7
119,120,11,7,5
119,0,33,33,26
119,1,13,6,5
119,123,14,14,14
119,2,1,0,0
119,3,15,14,11
119,4,12,9,9
119,5,5,5,5
119,127,4,4,4
119,8,8,3,3
119,9,31,36,31
119,20,18,21,20
119,21,3,0,0
119,23,50,50,55
119,24,136,125,123
119,25,5,5,5
119,26,5,6,6
119,27,29,31,29
119,28,3,6,6
119,29,125,112,111
119,30,39,39,37
119,31,103,114,111
119,32,19,24,23
119,33,8,10,12
119,34,3,2,8
119,35,6,10,10
119,36,34,47,43
119,37,14,15,20
119,38,2,2,2
119,39,22,24,1
119,40,7,5,4
119,41,9,8,7
119,42,33,31,38
119,43,3,7,9
119,44,31,29,36
119,45,5,5,5
