x,y,2006,2011,2018
89,0,158,158,166
89,1,1,3,1
89,123,150,191,214
89,2,8,7,7
89,124,582,582,582
89,126,24,29,28
89,127,4,4,4
89,60,24,31,27
89,61,304,351,311
89,62,41,53,47
89,20,2,1,1
89,24,2,2,2
89,25,9,9,8
89,26,1,2,2
89,29,4,4,4
89,70,6,9,8
89,71,2,4,3
89,72,4,3,3
89,73,9,23,20
89,30,53,61,58
89,74,6,8,7
89,75,3,3,3
89,31,392,443,420
89,32,12,13,15
89,76,13,6,71
89,77,22,22,20
89,33,7,8,7
89,78,9,9,8
89,34,5,8,7
89,36,15,17,16
89,37,5,3,3
89,38,1,1,1
89,100,4,11,11
89,101,1,1,1
89,102,2,2,2
89,103,8,5,8
89,104,6,6,6
89,105,20,18,17
89,106,32,31,27
89,107,27,26,39
89,108,1,1,1
89,81,6,7,6
89,109,17,17,54
89,82,1,1,1
89,83,63,57,54
89,84,3,6,5
89,40,21,24,24
89,41,17,18,6
89,86,9,2,2
89,42,1,0,0
89,87,3,4,4
89,43,2,5,4
110,88,14,13,13
110,45,24,26,22
110,89,45,48,2
110,46,2,2,2
110,110,2,3,4
110,111,73,84,94
110,112,182,186,208
110,113,0,4,4
110,114,189,160,155
110,115,289,283,263
110,90,275,288,290
110,117,12,14,13
110,91,16,12,12
110,118,2,11,13
110,119,59,71,96
110,50,9,14,2
110,94,226,213,210
110,51,6,5,5
110,95,101,130,123
110,96,15,12,17
110,53,67,54,51
110,98,18,20,24
110,11,14,13,3
110,99,153,167,153
110,56,6,5,6
110,13,6,4,4
110,57,22,15,13
110,14,11,4,4
110,15,80,83,83
110,16,4,4,6
110,17,4,2,3
110,18,34,29,32
110,19,16,9,10
110,120,1385,1480,1529
110,121,5112,4663,4769
110,1,2,2,2
110,122,2925,2884,2944
110,2,9,10,8
110,123,1028,1110,1072
110,124,358,325,316
110,125,4,4,4
110,4,3,5,5
110,5,10,10,10
110,126,77,94,126
110,6,12,12,12
110,127,7,5,6
110,60,46,47,39
110,61,4,5,4
110,62,13,13,34
110,63,1,1,1
110,64,16,15,13
110,20,2,2,2
110,65,13,16,14
110,21,59,54,43
110,66,10,17,14
110,22,12,5,5
110,23,53,49,63
110,67,2,2,2
110,68,84,75,75
110,24,23,20,7
110,69,5,6,6
110,26,5,5,4
110,28,113,100,102
110,71,47,46,47
110,72,17,15,15
110,73,116,107,109
110,74,42,51,52
110,75,29,30,28
110,31,8,6,6
110,32,6,2,2
110,76,79,78,70
110,77,57,56,50
110,79,4,5,4
110,36,69,61,67
110,101,74,76,79
110,102,321,318,334
110,103,372,387,414
110,104,52,54,72
110,105,7,7,7
110,106,39,49,49
110,107,11,12,12
110,80,24,23,20
110,108,803,801,811
110,109,655,754,763
110,82,17,19,13
110,83,63,62,101
110,40,4,4,3
110,41,2,0,0
110,85,37,46,46
110,86,31,31,31
110,43,52,50,41
110,87,250,268,266
111,46,21,31,48
111,48,14,16,13
111,49,4,4,4
111,110,93,92,93
111,111,14,14,3
111,112,33,32,36
111,113,626,631,636
111,114,753,735,745
111,115,244,145,164
111,116,468,481,516
111,90,6,4,4
111,117,81,75,81
111,118,309,282,296
111,119,641,643,661
111,92,0,3,3
111,95,114,122,118
111,51,2,0,0
111,97,18,18,16
111,98,39,38,35
111,11,7,7,8
111,99,26,27,25
111,12,27,25,28
111,57,3,3,2
111,13,45,51,56
111,14,1,1,1
111,58,11,12,10
111,17,8,10,15
111,18,11,11,16
111,19,2,2,2
111,120,567,653,670
111,121,5008,4587,4724
111,0,13,10,6
111,1,30,27,17
111,122,2422,1803,1847
111,123,839,940,1036
111,124,523,593,587
111,5,5,5,5
111,7,4,4,4
111,8,6,6,6
111,62,3,2,2
111,63,32,30,26
111,64,63,66,58
111,21,1,1,1
111,65,8,8,9
111,22,4,12,13
111,66,15,20,16
111,23,32,33,38
111,67,15,22,33
111,24,0,0,2
111,68,31,33,33
111,25,25,34,30
111,69,59,48,48
111,27,49,69,61
111,29,30,33,29
111,70,0,5,5
111,71,33,34,35
111,72,152,152,155
111,73,144,143,146
111,74,6,8,8
111,75,34,30,31
111,31,26,29,29
111,32,66,76,78
111,33,85,78,79
111,78,32,30,34
111,34,24,19,19
111,79,99,124,153
111,35,7,4,4
111,36,220,221,228
111,39,4,3,3
111,100,387,374,386
111,101,2,4,4
111,102,56,53,64
111,103,3,3,3
111,104,366,360,360
111,105,75,75,81
111,106,153,152,153
111,80,19,19,22
111,107,7,4,10
111,108,3,4,4
111,81,4,10,7
111,82,116,107,104
111,83,245,252,173
111,40,1,1,1
111,85,392,417,458
111,86,14,14,15
111,87,166,175,176
112,44,4,4,3
112,88,2,3,3
112,89,250,275,265
112,46,4,0,0
112,110,51,68,1
112,111,148,165,167
112,114,1,1,1
112,115,223,240,253
112,116,41,89,94
112,118,13,17,20
112,91,275,294,292
112,92,276,287,285
112,119,96,102,107
112,93,16,16,16
112,51,18,14,13
112,52,10,12,11
112,97,108,110,100
112,98,546,533,487
112,10,2,3,3
112,99,281,275,275
112,12,13,17,19
112,57,24,27,26
112,59,22,25,19
112,18,0,2,2
112,19,5,4,5
112,120,67,131,133
112,121,2401,2652,2735
112,0,6,0,0
112,122,44,200,204
112,123,2,2,9
112,2,3,5,5
112,4,3,3,3
112,5,5,7,7
112,126,197,254,256
112,127,10,60,61
112,7,14,15,16
112,9,13,13,20
112,60,22,26,32
112,61,57,52,39
112,62,4,5,4
112,63,22,28,24
112,64,184,202,177
112,21,0,3,3
112,22,2,2,2
112,66,0,7,6
112,67,33,39,33
112,68,59,48,48
112,69,2,0,0
112,29,8,5,4
112,70,25,21,21
112,71,9,11,11
112,72,41,39,39
112,73,33,39,6
112,74,29,25,25
112,75,12,15,16
112,32,5,6,7
112,76,89,106,112
112,77,124,123,129
112,33,10,12,14
112,34,6,7,7
112,78,196,248,264
112,35,4,0,0
112,36,202,223,253
112,37,211,208,194
112,38,9,17,16
112,100,33,41,6
112,104,66,82,81
112,105,4,24,24
112,106,10,11,11
112,80,73,67,77
112,81,123,115,116
112,108,38,40,40
112,82,3,2,1
112,109,6,5,5
112,83,13,12,53
112,40,1,1,1
112,84,0,0,2
112,85,853,854,869
112,41,179,178,147
112,86,23,43,46
113,88,5,5,5
113,45,14,14,20
113,89,136,135,136
113,46,4,4,4
113,48,5,5,5
113,49,7,7,6
113,110,60,80,94
113,111,7,8,1
113,112,184,186,186
113,113,83,72,87
113,114,6,24,24
113,115,0,4,4
113,90,220,213,209
113,118,5,4,13
113,91,67,85,83
113,119,372,315,315
113,94,598,616,592
113,95,27,27,26
113,10,0,1,1
113,11,8,7,6
113,99,136,122,118
113,56,176,166,173
113,12,0,1,1
113,13,0,3,3
113,58,2,3,2
113,14,18,15,14
113,15,15,25,23
113,18,2,1,1
113,19,14,9,9
113,121,5,4,4
113,0,5,2,1
113,1,26,34,35
113,123,2,0,0
113,3,35,34,36
113,124,0,5,5
113,126,151,176,241
113,127,776,765,775
113,9,87,92,75
113,62,12,11,8
113,63,3,2,2
113,64,9,4,3
113,20,31,33,32
113,21,4,3,3
113,65,1,2,2
113,22,12,12,12
113,66,15,12,12
113,23,10,14,13
113,67,4,20,20
113,24,17,19,16
113,68,22,22,22
113,69,68,85,85
113,27,3,2,2
113,29,44,39,38
113,70,45,43,50
113,71,84,88,83
113,72,9,9,8
113,73,23,23,22
113,30,26,30,29
113,74,25,19,16
113,75,6,6,6
113,31,1,0,0
113,76,152,149,157
113,77,27,40,42
113,33,40,50,57
113,78,10,13,14
113,79,12,14,16
113,37,2,2,2
113,38,0,1,1
113,104,24,31,30
113,105,40,41,43
113,106,9,9,9
113,80,60,59,62
113,107,33,33,33
113,108,22,23,24
113,81,28,27,28
113,109,78,76,82
113,41,145,155,161
113,85,2,2,2
114,45,103,96,79
114,46,1,1,1
114,47,11,8,7
114,48,103,106,99
114,49,86,87,79
114,110,9,12,12
114,111,52,54,54
114,112,22,24,24
114,113,2,2,2
114,114,138,163,163
114,118,528,522,508
114,119,601,589,600
114,93,11,10,8
114,94,319,324,283
114,95,66,56,57
114,96,73,105,99
114,97,71,97,91
114,98,30,30,29
114,54,45,47,45
114,10,6,5,6
114,56,22,21,20
114,57,1,0,0
114,59,15,18,14
114,17,3,4,4
114,18,10,12,12
114,19,17,14,3
114,121,1,5,5
114,122,17,15,14
114,123,7,7,7
114,125,3,2,2
114,126,2,2,2
114,127,191,189,211
114,60,37,32,25
114,61,109,105,96
114,62,8,10,8
114,20,42,41,40
114,65,0,1,1
114,21,6,4,4
114,66,5,5,5
114,22,0,1,1
114,23,1,1,1
114,67,15,22,22
114,68,12,12,18
114,24,3,4,3
114,25,8,14,12
114,69,126,104,104
114,28,7,5,4
114,29,5,6,5
114,70,16,23,23
114,71,122,105,95
114,72,69,67,63
114,73,29,23,22
114,74,0,2,2
114,31,20,24,7
114,75,31,28,26
114,32,22,17,19
114,76,72,60,62
114,78,40,38,40
114,79,103,120,137
114,38,29,33,31
114,39,10,11,10
114,100,14,17,0
114,104,69,75,74
114,106,18,16,2
114,108,5,10,10
114,81,84,96,92
114,109,9,17,17
114,82,0,0,1
114,84,11,6,19
114,41,2,3,2
114,43,53,54,44
115,48,1,2,2
115,49,11,14,13
115,110,47,63,66
115,111,19,18,4
115,112,21,19,19
115,113,3,2,2
115,114,9,7,7
115,118,2,6,6
115,95,22,22,21
115,96,331,192,182
115,97,591,618,587
115,10,8,7,5
115,98,61,65,62
115,54,3,3,1
115,56,16,18,17
115,12,6,5,5
115,13,11,5,5
115,57,12,11,8
115,58,1,1,1
115,14,4,5,6
115,15,3,5,7
115,59,10,8,6
115,16,2,2,3
115,17,37,29,40
115,122,119,125,119
115,123,408,406,403
115,125,4,5,5
115,126,9,9,9
115,127,25,23,23
115,9,0,1,1
115,61,167,164,142
115,62,15,18,14
115,63,10,13,10
115,64,16,12,10
115,65,14,13,5
115,66,112,110,122
115,67,4,5,5
115,68,23,14,14
115,69,93,114,114
115,26,57,59,50
115,28,1,1,1
115,29,66,63,54
115,70,24,23,1
115,71,189,189,179
115,72,254,357,337
115,73,8,5,5
115,74,113,108,101
115,75,24,29,27
115,31,40,43,49
115,32,33,40,46
115,77,1,1,1
115,34,48,59,60
115,78,24,39,40
115,79,14,16,17
115,35,69,59,60
115,36,51,53,54
115,38,8,20,0
115,39,16,17,16
115,103,2,2,2
115,104,89,100,100
115,105,16,13,13
115,106,2,1,1
115,81,110,93,90
115,108,2,2,2
115,82,85,85,81
115,109,28,29,29
115,83,2,1,1
115,40,188,218,207
115,84,218,219,209
115,41,4,6,6
116,44,13,16,13
116,46,13,15,12
116,47,2,4,3
116,48,3,4,3
116,49,3,3,3
116,110,185,198,201
116,111,0,3,3
116,112,13,14,26
116,114,28,35,1
116,117,14,11,11
116,118,74,75,70
116,93,10,10,14
116,94,195,203,206
116,95,39,29,27
116,96,1271,1155,1098
116,97,2572,2499,2377
116,10,49,45,35
116,98,2,2,2
116,11,39,26,21
116,55,45,42,41
116,56,5,5,5
116,57,2,1,1
116,13,41,40,39
116,58,23,26,20
116,16,3,4,4
116,17,8,12,11
116,18,152,144,121
116,19,7,19,16
116,0,59,68,60
116,121,2,2,2
116,1,35,42,38
116,123,157,150,144
116,2,9,5,5
116,3,36,31,29
116,4,26,26,24
116,125,9,8,8
116,126,4,5,5
116,5,18,17,16
116,6,17,17,16
116,127,5,6,6
116,61,33,35,26
116,63,4,0,0
116,64,42,41,31
116,65,10,9,9
116,66,16,19,19
116,23,4,4,5
116,67,12,10,10
116,68,44,50,50
116,24,0,3,3
116,69,36,38,38
116,70,28,31,31
116,71,0,0,22
116,72,95,98,147
116,73,126,135,127
116,74,10,14,13
116,75,37,33,34
116,76,179,214,218
116,77,135,138,140
116,78,112,107,112
116,37,32,32,55
116,38,65,92,85
116,104,3,4,4
116,105,57,57,58
116,106,5,4,4
116,80,91,94,90
116,107,10,13,13
116,109,43,45,53
116,82,2,10,10
116,83,80,96,92
116,84,5,10,10
116,85,99,117,125
116,86,163,157,168
90,88,1,0,0
90,44,1,7,7
90,45,31,31,32
90,89,5,8,7
90,46,1,1,1
90,47,10,7,7
90,48,1,3,3
90,49,10,13,13
90,110,129,139,121
90,111,30,40,35
90,114,2,6,6
90,115,68,69,66
90,116,34,33,1
90,90,12,4,4
90,118,20,22,1
90,91,2,4,4
90,92,22,23,21
90,119,25,18,33
90,93,18,26,24
90,50,3,2,2
90,94,28,27,25
90,51,8,9,9
90,95,485,490,464
90,96,16,19,18
90,97,8,9,8
90,98,4,4,4
90,99,16,14,13
90,55,8,5,5
90,56,22,20,18
90,57,5,4,4
90,58,0,2,2
90,16,8,6,7
90,17,14,15,17
90,18,1,1,1
90,120,96,114,115
90,0,6,14,13
90,121,3,2,2
90,122,38,41,42
90,1,0,0,2
90,123,20,20,20
90,124,176,174,172
90,126,19,15,15
90,6,2,4,3
90,7,4,5,1
90,61,9,8,7
90,62,2,0,0
90,63,0,5,4
90,66,7,9,8
90,22,1,1,1
90,67,7,9,8
90,24,7,5,2
90,68,11,14,12
90,69,10,15,13
90,25,30,31,31
90,26,1,1,1
90,70,4,5,4
90,71,12,23,29
90,72,34,10,9
90,73,3,3,3
90,74,4,2,2
90,30,58,49,46
90,75,3,0,0
90,31,590,612,570
90,76,242,238,215
90,32,6,4,2
90,33,1,0,0
90,77,297,320,325
90,78,5,5,5
90,35,3,3,3
90,79,17,18,16
90,36,29,28,29
90,38,31,26,24
90,39,9,12,11
90,100,12,8,8
90,101,0,2,2
90,102,2,2,2
90,103,2,5,5
90,104,15,10,10
90,105,131,116,116
90,106,4,4,4
90,80,7,7,6
90,107,10,14,12
90,81,3,4,4
90,109,8,7,5
90,82,0,1,1
90,83,16,17,15
90,40,6,8,8
90,84,8,15,14
90,85,2,5,5
90,41,6,17,16
90,86,9,6,5
90,42,15,22,18
90,43,19,13,13
90,87,7,6,5
117,46,9,0,0
117,48,107,97,79
117,49,2,4,3
117,111,9,8,1
117,112,11,23,23
117,113,20,19,32
117,116,52,67,84
117,117,158,155,193
117,118,258,271,255
117,119,4,3,3
117,93,123,138,140
117,94,4,3,3
117,96,2159,2249,2196
117,97,1219,1079,1029
117,98,0,4,4
117,10,7,10,8
117,11,100,76,59
117,55,11,12,12
117,56,18,22,21
117,12,32,28,25
117,13,7,11,2
117,14,56,47,45
117,58,26,31,28
117,59,18,22,63
117,17,15,14,13
117,18,22,24,20
117,19,25,36,30
117,120,3,3,3
117,0,38,45,40
117,122,1,1,1
117,1,1,2,2
117,2,24,28,26
117,123,429,427,435
117,3,6,9,8
117,124,10,16,16
117,4,10,6,6
117,5,65,69,72
117,127,0,0,2
117,6,12,15,19
117,7,33,25,23
117,61,54,45,34
117,63,9,9,8
117,64,15,15,14
117,65,26,24,24
117,21,67,59,70
117,22,2,3,4
117,68,52,56,57
117,25,6,9,7
117,69,31,29,29
117,26,56,59,44
117,27,25,28,21
117,29,6,3,3
117,70,34,34,36
117,72,25,27,25
117,73,34,34,32
117,74,31,51,86
117,75,87,87,88
117,31,2,0,0
117,76,328,336,358
117,77,54,49,50
117,78,26,32,33
117,79,19,13,23
117,37,9,10,10
117,38,28,31,30
117,85,1,1,1
117,86,101,111,127
117,87,84,96,103
118,89,277,270,293
118,45,194,188,171
118,47,4,4,3
118,110,47,47,47
118,111,5,5,8
118,112,29,30,30
118,113,3,0,0
118,115,32,28,35
118,116,14,17,6
118,117,137,154,199
118,90,0,0,8
118,118,7,7,11
118,119,6,6,6
118,93,78,79,80
118,95,3,5,12
118,96,1679,1673,1637
118,52,24,29,28
118,97,395,452,432
118,53,17,16,15
118,10,14,9,7
118,54,6,0,0
118,55,76,103,99
118,56,29,27,26
118,57,37,34,41
118,58,24,31,28
118,17,36,28,24
118,18,11,12,13
118,120,214,222,213
118,121,47,45,47
118,1,5,4,4
118,123,2,2,2
118,2,2,0,0
118,4,0,0,4
118,126,34,52,52
118,5,54,53,49
118,127,128,121,122
118,7,4,3,3
118,9,5,6,4
118,62,75,72,62
118,63,4,10,9
118,65,14,9,10
118,66,7,6,6
118,67,128,120,134
118,68,31,34,37
118,69,33,35,38
118,27,8,9,7
118,28,11,10,10
118,29,37,34,36
118,70,18,28,30
118,71,16,22,21
118,72,12,10,9
118,73,28,23,23
118,30,3,4,4
118,31,93,86,83
118,32,5,5,5
118,76,148,142,144
118,33,27,28,27
118,77,86,87,93
118,34,55,46,56
118,35,112,105,74
118,79,130,148,199
118,37,28,34,33
118,105,9,9,10
118,106,22,26,27
118,107,47,47,48
118,81,114,126,96
118,108,367,363,375
118,82,1,0,0
118,83,45,58,58
118,84,1,1,1
118,41,3,3,3
118,86,197,204,216
118,87,125,109,117
91,88,31,15,0
91,89,9,12,24
91,112,4,2,2
91,113,1,1,1
91,114,16,12,12
91,115,24,30,30
91,116,4,5,6
91,117,4,4,4
91,90,24,40,36
91,118,3,8,8
91,91,33,24,22
91,119,4,6,6
91,92,18,14,2
91,94,54,52,48
91,95,47,51,0
91,96,38,48,47
91,97,83,86,80
91,98,11,12,11
91,99,6,6,6
91,12,10,10,9
91,14,2,0,0
91,15,8,4,5
91,16,21,16,19
91,17,5,4,5
91,18,36,28,34
91,120,239,289,293
91,121,32,37,51
91,0,17,8,8
91,122,8,9,9
91,2,0,1,1
91,124,7,6,6
91,4,5,3,3
91,125,11,11,12
91,5,21,21,22
91,126,52,55,50
91,6,6,9,10
91,7,2,2,2
91,25,7,4,4
91,26,19,23,21
91,31,12,13,12
91,32,7,3,3
91,34,2,6,4
91,35,10,8,6
91,36,10,9,7
91,37,5,6,5
91,38,4,4,4
91,39,16,11,10
91,40,3,3,1
91,41,7,7,6
91,42,10,14,7
91,43,2,0,0
91,44,8,14,14
91,45,11,10,17
91,46,37,31,32
91,47,16,21,22
91,48,10,10,10
91,49,9,8,8
91,50,11,7,7
91,51,33,38,37
91,52,6,12,11
91,54,1,3,3
91,55,14,13,12
91,56,6,7,6
91,58,6,6,6
91,60,8,8,7
91,61,5,5,4
91,64,2,3,3
91,65,1,1,1
91,66,5,6,5
91,67,29,26,23
91,68,69,73,65
91,69,6,5,4
91,70,7,8,7
91,71,63,52,44
91,72,70,73,62
91,73,9,10,9
91,76,58,52,47
91,77,129,132,119
91,78,4,5,5
91,100,8,9,9
91,101,16,10,2
91,102,5,3,3
91,103,18,18,18
91,104,13,9,1
91,105,934,1049,1052
91,106,275,275,276
91,107,0,2,2
91,80,5,8,7
91,81,3,8,13
91,108,21,13,13
91,82,5,16,14
91,109,3,3,3
91,83,21,15,14
91,84,16,16,14
91,85,2,3,3
91,86,27,28,25
91,87,6,11,10
119,44,27,26,16
119,88,20,20,21
119,45,33,41,40
119,89,149,132,141
119,48,1,1,1
119,110,29,26,27
119,111,8,10,10
119,90,15,14,15
119,117,54,53,59
119,91,1,1,1
119,118,60,76,73
119,119,4,3,3
119,93,253,261,265
119,94,4,4,4
119,51,11,10,10
119,95,5,5,6
119,52,16,17,16
119,97,263,267,251
119,98,166,168,161
119,10,0,3,2
119,11,1,1,5
119,58,1,1,1
119,15,26,23,20
119,16,8,9,8
119,17,28,36,31
119,18,40,43,57
119,19,0,2,3
119,120,80,82,79
119,121,35,33,32
119,0,4,3,3
119,1,4,3,3
119,123,2,2,2
119,124,7,7,7
119,3,4,5,5
119,125,15,13,13
119,4,14,15,14
119,126,17,23,23
119,5,3,9,8
119,6,1,0,0
119,127,84,121,139
119,8,6,2,1
119,9,5,3,2
119,60,33,28,25
119,62,9,9,8
119,63,77,68,63
119,64,2,2,2
119,21,17,19,16
119,65,12,16,17
119,22,19,16,14
119,23,26,34,29
119,68,203,196,219
119,69,92,159,172
119,29,9,12,12
119,70,69,81,83
119,71,21,17,17
119,74,6,6,6
119,30,1,1,1
119,76,64,74,78
119,78,80,101,399
119,35,78,89,62
119,79,394,420,373
119,36,2,2,2
119,37,322,322,282
119,38,34,35,31
119,39,3,4,3
119,100,6,2,2
119,105,51,47,48
119,107,23,16,16
119,80,104,117,111
119,81,38,43,33
119,108,17,19,19
119,82,0,3,3
119,83,295,320,311
119,84,726,697,693
119,40,15,17,15
119,86,21,18,19
119,87,122,116,124
92,88,189,235,216
92,89,18,22,20
92,113,4,4,4
92,114,3,13,4
92,115,29,23,28
92,116,3,1,1
92,90,39,38,69
92,117,70,79,80
92,91,9,9,9
92,119,22,17,17
92,92,15,18,1
92,93,31,22,21
92,94,64,60,56
92,95,12,9,8
92,96,7,6,6
92,97,52,58,56
92,98,111,98,91
92,99,5,8,7
92,11,11,9,8
92,12,66,44,45
92,13,11,18,0
92,14,8,9,11
92,15,2,1,1
92,17,5,5,6
92,19,4,4,4
92,120,27,30,2
92,0,480,510,486
92,121,46,41,55
92,122,1,7,7
92,123,16,17,17
92,2,85,73,78
92,3,17,17,18
92,124,7,5,5
92,4,34,24,26
92,125,4,3,3
92,126,2,3,3
92,5,2,2,2
92,6,2,2,2
92,127,27,39,64
92,22,3,0,0
92,23,2,2,2
92,25,24,22,20
92,26,9,10,9
92,30,2,0,0
92,31,4,5,5
92,32,21,27,25
92,34,20,20,21
92,35,17,18,13
92,36,16,18,15
92,39,2,2,2
92,42,11,8,7
92,43,32,27,28
92,45,93,101,113
92,46,45,49,51
92,47,5,5,5
92,48,41,37,38
92,49,19,18,19
92,50,13,16,14
92,51,16,22,19
92,52,24,24,21
92,53,13,19,17
92,54,3,0,0
92,55,3,4,4
92,57,4,4,4
92,58,3,3,3
92,60,9,8,7
92,61,2,3,3
92,62,12,19,17
92,63,59,60,52
92,64,4,6,5
92,65,1,0,0
92,67,7,10,9
92,68,7,8,7
92,69,4,4,3
92,70,1,0,0
92,71,5,4,3
92,73,13,10,2
92,74,19,20,17
92,75,2,2,2
92,76,3,1,1
92,77,4,4,4
92,78,7,9,8
92,79,23,23,21
92,100,166,193,209
92,101,222,311,312
92,102,5,9,9
92,103,2,2,2
92,104,16,15,18
92,105,465,479,482
92,106,440,439,449
92,80,26,11,10
92,107,10,12,12
92,108,5,4,7
92,81,36,26,23
92,82,3,0,0
92,83,37,33,30
92,84,12,15,14
92,85,9,14,13
92,86,3,4,4
92,87,20,28,25
93,88,527,541,490
93,89,444,403,379
93,110,3,16,15
93,112,23,41,9
93,113,109,171,186
93,114,271,287,291
93,115,31,28,28
93,117,2,2,2
93,90,125,143,370
93,91,47,47,42
93,92,51,51,46
93,119,11,8,8
93,93,17,18,16
93,94,18,21,19
93,95,19,19,18
93,96,14,13,12
93,97,16,14,13
93,98,5,3,3
93,99,6,6,6
93,11,13,22,20
93,12,11,13,12
93,13,18,19,23
93,15,1,1,1
93,16,37,28,33
93,17,30,26,31
93,18,14,8,2
93,120,11,13,13
93,0,260,285,272
93,121,5,10,10
93,122,4,3,1
93,1,43,49,45
93,123,4,4,4
93,3,23,19,19
93,125,1,1,1
93,4,2,2,2
93,5,106,120,140
93,126,16,16,15
93,127,96,101,92
93,6,13,9,10
93,22,8,11,10
93,23,23,29,25
93,24,7,6,5
93,25,8,6,5
93,31,6,8,7
93,32,4,4,4
93,34,54,58,42
93,35,1,0,0
93,38,110,110,100
93,39,14,19,17
93,41,20,14,3
93,42,8,9,9
93,46,18,16,17
93,47,43,44,3
93,48,2,6,6
93,49,1,1,1
93,50,23,21,5
93,51,23,20,17
93,52,2,1,1
93,53,2,2,2
93,56,4,6,5
93,57,5,5,5
93,58,20,20,17
93,59,4,4,4
93,60,2,4,4
93,61,0,1,1
93,62,10,16,9
93,63,4,4,3
93,64,4,4,4
93,65,3,4,4
93,66,3,4,4
93,67,4,3,3
93,68,12,10,9
93,69,6,9,8
93,70,1,0,0
93,71,11,13,11
93,72,17,12,10
93,73,11,5,4
93,74,20,22,19
93,76,6,8,7
93,77,22,15,14
93,78,1,1,14
93,79,0,2,2
93,100,52,75,75
93,101,307,343,344
93,102,144,149,149
93,103,8,10,19
93,104,7,9,9
93,105,22,15,15
93,106,25,23,26
93,107,6,4,4
93,80,8,7,6
93,108,26,29,28
93,81,46,46,51
93,82,1,1,1
93,109,10,28,27
93,83,164,165,149
93,84,18,13,12
93,85,43,52,47
93,86,8,13,12
93,87,55,69,63
94,88,3,4,4
94,44,31,17,16
94,45,37,28,26
94,89,27,24,22
94,46,3,3,3
94,48,41,42,38
94,49,2,0,0
94,110,24,38,36
94,112,24,30,31
94,113,23,26,26
94,114,28,26,35
94,115,2,2,2
94,116,31,28,28
94,117,0,4,4
94,91,33,36,84
94,92,3,4,4
94,119,22,19,21
94,93,89,93,85
94,50,41,40,35
94,94,21,29,26
94,95,11,13,12
94,51,26,30,26
94,52,0,1,1
94,96,11,10,17
94,97,5,15,14
94,54,1,1,18
94,98,40,41,37
94,99,2,5,5
94,56,8,8,8
94,57,12,12,12
94,58,0,2,2
94,59,13,5,5
94,15,12,10,12
94,16,2,1,1
94,17,1,1,1
94,18,56,48,58
94,19,15,8,9
94,120,0,0,5
94,121,2,2,2
94,0,50,53,50
94,1,8,4,4
94,2,6,6,6
94,124,134,141,148
94,125,8,9,4
94,126,3,6,6
94,5,27,33,34
94,6,15,16,17
94,127,1,3,3
94,7,3,0,0
94,9,1,1,0
