x,y,2006,2011,2018
92,27,13,13,11
92,72,1,2,2
92,73,1,2,2
92,74,7,14,13
92,31,2,1,1
92,32,3,5,5
92,35,12,13,14
92,79,5,4,4
92,36,146,142,152
92,37,31,36,44
92,38,149,112,98
92,39,142,176,163
92,100,75,85,147
92,101,500,489,532
92,102,7,6,4
92,103,2,2,2
92,104,0,1,1
92,80,157,175,166
92,108,21,16,14
92,81,145,182,190
92,109,22,23,21
92,84,3,5,5
92,87,8,20,20
93,89,17,12,12
93,24,2,2,2
93,110,8,13,42
93,113,18,19,22
93,115,30,21,29
93,116,4,5,4
93,90,4,10,10
93,70,2,2,2
93,92,1,1,1
93,93,51,46,56
93,30,41,35,36
93,74,7,7,7
93,31,68,71,73
93,97,1269,1295,1141
93,98,20,8,7
93,77,8,12,11
93,99,0,4,4
93,34,2,2,2
93,35,10,11,12
93,36,625,629,685
93,37,157,180,230
93,38,182,171,167
93,39,44,54,46
93,18,2,1,1
93,100,60,76,75
93,104,5,4,4
93,6,2,2,2
93,7,132,152,159
93,80,413,438,460
93,81,45,43,45
93,109,1,1,1
93,62,3,3,3
93,40,26,22,24
93,85,10,10,10
93,41,3,0,0
93,64,7,7,6
93,42,2,0,0
93,65,8,8,8
94,66,4,0,0
94,89,55,52,52
94,24,15,12,14
94,25,4,4,5
94,49,6,8,8
94,90,0,0,5
94,92,130,125,129
94,93,88,132,137
94,74,10,12,11
94,30,0,1,1
94,97,15,17,17
94,31,35,36,37
94,98,37,47,46
94,32,1,2,2
94,33,19,15,16
94,34,13,10,11
94,35,156,144,141
94,36,319,319,344
94,59,6,6,7
94,37,592,640,622
94,16,3,3,3
94,38,177,233,215
94,39,274,281,240
94,17,7,8,9
94,18,4,5,5
94,19,3,3,3
94,120,2,2,2
94,0,4,6,6
94,102,0,0,9
94,104,15,16,16
94,6,4,4,4
94,7,301,290,299
94,80,2,3,3
94,81,14,16,9
94,109,11,12,11
94,82,14,13,14
94,40,53,61,73
94,85,7,2,2
94,41,9,8,10
94,42,35,35,42
94,20,12,17,16
95,66,4,0,0
95,89,65,67,67
95,67,6,7,7
95,26,4,3,3
95,48,15,21,1
95,49,16,19,19
95,90,26,34,34
95,118,42,39,32
95,91,48,49,49
95,92,2,11,11
95,93,13,31,38
95,94,9,12,12
95,96,3,0,0
95,97,8,8,8
95,75,2,5,5
95,31,0,2,2
95,76,4,7,6
95,98,616,639,672
95,32,2,3,3
95,99,3,2,2
95,33,37,33,36
95,78,7,20,19
95,34,7,3,3
95,35,138,115,114
95,79,4,18,19
95,36,88,89,87
95,14,3,3,3
95,37,1063,1094,1085
95,38,1156,1139,1156
95,16,5,2,2
95,39,31,31,2
95,19,83,102,95
95,0,67,71,66
95,1,339,365,425
95,123,2,0,0
95,80,31,42,44
95,108,37,37,33
95,83,16,22,23
95,61,16,16,18
95,84,2,2,2
95,62,0,3,3
95,41,13,24,29
95,20,73,70,65
95,64,41,26,26
95,87,0,2,2
95,65,66,83,82
95,21,4,8,7
96,88,4,0,0
96,67,55,47,46
96,89,243,269,267
96,25,2,1,1
96,69,31,34,32
96,48,26,31,30
96,26,50,47,56
96,27,11,10,12
96,90,54,49,56
96,93,13,12,11
96,94,94,104,115
96,31,7,5,5
96,75,40,53,48
96,98,214,206,216
96,32,0,2,2
96,10,1,1,1
96,76,165,193,253
96,77,30,38,37
96,78,22,25,24
96,35,2,0,0
96,79,0,1,1
96,36,22,26,25
96,59,4,5,7
96,37,522,498,478
96,38,335,380,372
96,16,8,6,6
96,39,3,10,10
96,17,4,2,2
96,1,34,37,34
96,101,51,56,55
96,2,5,3,3
96,103,13,10,10
96,81,5,5,5
96,9,30,40,46
96,83,25,15,16
96,61,56,52,60
96,62,6,3,3
96,40,10,24,12
96,63,10,13,15
96,41,3,5,6
96,42,3,0,0
96,87,0,3,3
96,21,3,2,2
97,22,7,6,5
97,66,2,4,4
97,67,2,2,2
97,68,4,2,2
97,69,41,46,43
97,47,3,4,4
97,48,25,29,34
97,70,48,47,44
97,93,16,15,13
97,71,15,25,5
97,94,120,134,124
97,73,32,54,0
97,74,465,496,487
97,31,3,3,3
97,75,793,842,780
97,32,6,3,3
97,76,135,171,209
97,77,13,12,12
97,99,10,10,10
97,34,4,8,7
97,35,7,6,6
97,79,6,9,9
97,36,45,48,47
97,59,1,1,1
97,37,35,40,38
97,16,47,55,59
97,38,118,140,134
97,17,184,184,216
97,18,17,21,22
97,1,1,1,1
97,101,74,68,67
97,3,0,1,1
97,4,10,11,15
97,125,2,1,1
97,126,13,14,13
97,5,142,160,183
97,6,1,1,1
97,81,1,1,1
97,83,2,0,0
97,40,46,39,51
97,41,120,124,163
97,42,14,16,21
97,64,2,0,0
97,86,11,16,16
97,21,6,7,6
97,43,4,1,1
10,88,13,13,3
10,89,60,62,66
10,110,1,1,1
10,111,7,8,0
10,113,8,10,8
10,114,8,8,7
10,115,13,11,0
10,116,3,0,0
10,117,20,17,12
10,91,3,2,2
10,118,2,1,1
10,119,24,21,16
10,93,9,11,11
10,94,60,74,71
10,95,35,39,38
10,96,85,85,82
10,97,25,33,32
10,98,23,34,16
10,99,94,115,14
10,12,3,4,4
10,13,4,4,3
10,14,3,2,1
10,15,10,11,7
10,16,3,1,1
10,17,33,44,5
10,18,3,0,0
10,120,2,2,2
10,121,12,11,14
10,0,5,7,7
10,1,3,1,1
10,122,17,16,7
10,123,1,2,2
10,124,5,3,4
10,125,9,9,11
10,4,2,0,0
10,126,45,35,43
10,5,5,5,4
10,127,17,15,19
10,6,10,5,6
10,7,0,5,6
10,8,3,0,0
10,9,1,1,1
10,20,2,3,3
10,21,9,9,10
10,22,2,3,3
10,23,14,15,18
10,24,11,11,9
10,25,7,5,4
10,26,4,4,4
10,28,29,30,29
10,29,70,67,67
10,31,8,11,4
10,33,3,1,1
10,34,8,3,3
10,35,11,14,18
10,36,9,5,5
10,37,11,10,8
10,38,102,82,86
10,39,6,2,2
10,40,15,10,12
10,41,7,5,5
10,42,10,8,7
10,43,6,7,5
10,44,4,5,4
10,45,9,10,9
10,46,9,7,7
10,47,6,6,6
10,48,25,13,18
10,49,36,37,36
10,50,852,844,833
10,51,181,175,171
10,53,8,12,12
10,54,5,9,8
10,55,53,59,68
10,56,33,42,51
10,58,16,16,15
10,59,28,20,18
10,60,24,25,23
10,62,23,26,24
10,63,19,19,19
10,64,9,14,14
10,65,85,120,118
10,66,54,52,58
10,67,10,13,1
10,68,6,5,5
10,69,4,4,4
10,70,79,83,102
10,71,9,10,12
10,72,61,71,69
10,73,11,9,9
10,74,99,107,103
10,75,1,1,1
10,76,12,11,11
10,77,58,67,65
10,78,11,15,14
10,79,15,15,14
10,100,16,15,17
10,101,5,6,7
10,102,20,15,19
10,104,10,6,7
10,105,19,14,16
10,106,11,10,11
10,80,15,20,29
10,107,11,10,3
10,81,19,24,24
10,108,10,5,5
10,82,65,65,65
10,109,6,5,3
10,83,3,0,2
10,84,21,14,16
10,85,93,91,101
10,87,3,3,3
98,44,31,27,26
98,47,53,84,90
98,48,46,23,23
98,49,31,32,31
98,114,2,3,3
98,92,23,25,22
98,50,11,22,22
98,51,4,3,3
98,52,12,5,7
98,97,9,9,10
98,10,5,2,2
98,57,27,9,12
98,58,8,5,7
98,59,5,3,4
98,16,11,9,10
98,17,6,0,0
98,18,1,4,4
98,0,6,6,7
98,4,35,34,39
98,125,0,0,4
98,5,456,516,598
98,126,13,13,12
98,6,5,5,6
98,61,4,3,4
98,64,9,8,8
98,21,10,9,8
98,66,9,10,10
98,22,2,3,3
98,23,12,12,10
98,68,21,20,19
98,69,5,6,6
98,26,8,6,7
98,27,9,13,15
98,28,3,5,6
98,29,5,0,0
98,70,12,15,14
98,71,10,16,15
98,72,11,13,12
98,73,12,8,7
98,74,30,35,38
98,30,9,12,9
98,31,83,62,47
98,76,142,140,135
98,32,9,0,0
98,77,119,117,119
98,33,41,31,28
98,35,6,9,11
98,36,11,10,13
98,37,51,50,48
98,38,16,16,15
98,80,5,3,3
98,40,51,49,65
98,84,6,6,6
98,41,30,35,46
98,42,39,43,17
98,86,3,0,8
98,87,11,12,12
98,43,4,6,8
99,22,0,3,3
99,44,0,1,1
99,23,23,13,12
99,46,2,2,2
99,47,296,315,320
99,48,26,24,23
99,26,2,2,2
99,29,2,1,1
99,92,12,12,11
99,94,13,13,12
99,50,6,10,10
99,73,55,69,81
99,74,6,13,12
99,30,109,125,150
99,31,152,169,129
99,98,11,7,7
99,32,3,2,2
99,33,12,14,13
99,99,83,69,69
99,77,153,128,123
99,34,21,17,9
99,57,4,6,6
99,35,24,28,38
99,36,5,5,7
99,58,5,5,7
99,37,19,22,28
99,16,5,9,10
99,38,4,7,7
99,39,44,47,43
99,18,4,4,4
99,19,22,31,33
99,0,104,104,128
99,1,2,3,4
99,2,0,6,7
99,4,1,3,3
99,125,6,4,4
99,5,11,14,16
99,126,9,9,8
99,6,11,8,9
99,127,8,7,6
99,8,11,12,3
99,81,18,18,17
99,9,0,7,7
99,60,3,3,4
99,40,6,7,1
99,41,3,0,0
99,42,2,9,10
99,21,8,8,7
11,88,6,7,8
11,89,11,11,12
11,110,10,13,118
11,111,12,9,5
11,112,13,5,4
11,113,5,5,4
11,114,3,11,8
11,115,19,22,0
11,116,2,1,1
11,90,0,1,1
