x,y,2006,2011,2018
122,63,9,12,9
122,20,11,15,15
122,64,15,20,1
122,65,2,2,2
122,66,13,21,19
122,22,101,117,121
122,67,42,38,27
122,68,281,257,221
122,25,1,0,0
122,69,94,93,89
122,26,2,2,1
122,29,4,3,11
122,70,10,14,12
122,71,2,3,9
122,72,10,6,5
122,74,60,61,62
122,75,58,53,54
122,76,58,62,63
122,32,4,4,4
122,33,45,39,40
122,34,5,7,4
122,35,4,15,15
122,79,12,12,12
122,39,34,34,29
122,100,4,4,18
122,101,23,27,27
122,103,40,41,44
122,104,106,117,137
122,106,1,2,2
122,81,3,11,13
122,108,0,3,2
122,82,64,78,78
122,109,167,163,138
122,83,209,209,187
122,84,35,27,27
122,41,1,0,0
122,85,27,28,28
122,43,0,2,2
123,44,2,3,3
123,88,19,24,4
123,45,26,22,21
123,89,9,6,6
123,47,4,4,4
123,48,174,191,185
123,49,0,0,11
123,110,0,0,11
123,111,0,0,4
123,112,18,15,18
123,115,2,0,0
123,116,54,55,44
123,90,7,8,9
123,91,41,39,57
123,119,234,223,208
123,93,24,17,12
123,94,185,190,149
123,50,2,2,2
123,51,4,6,6
123,54,22,32,39
123,99,1,4,5
123,55,12,9,11
123,56,50,60,74
123,12,52,45,45
123,13,153,172,179
123,57,70,59,78
123,58,17,29,11
123,14,41,60,63
123,16,497,514,520
123,17,79,88,92
123,120,367,362,383
123,121,3,3,5
123,122,351,355,383
123,1,10,12,19
123,2,24,27,24
123,123,1525,1617,1647
123,124,6232,6046,5950
123,125,265,271,275
123,126,176,176,163
123,127,222,213,193
123,7,18,21,20
123,61,32,40,30
123,62,24,20,15
123,63,7,5,4
123,20,138,151,152
123,65,16,25,21
123,66,12,7,6
123,22,11,10,5
123,67,3,1,1
123,68,75,72,62
123,24,0,0,2
123,69,30,26,22
123,25,0,1,1
123,26,103,101,90
123,28,3,4,4
123,70,10,8,3
123,71,7,9,8
123,73,7,5,5
123,74,11,6,6
123,32,26,28,29
123,77,6,0,0
123,78,4,9,10
123,79,7,16,16
123,38,68,74,63
123,39,89,100,86
123,103,15,10,14
123,104,38,36,39
123,106,3,0,0
123,80,52,52,53
123,108,3,3,4
123,81,23,21,21
123,82,118,120,123
123,83,151,143,128
123,84,61,61,62
123,40,0,1,8
123,85,307,351,365
123,41,0,0,11
123,86,258,285,298
123,42,534,564,558
123,43,333,364,353
123,87,266,292,300
2,44,2,2,2
2,88,244,245,246
2,45,2,2,2
2,89,120,114,122
2,46,168,176,171
2,47,45,30,3
2,49,30,45,42
2,110,303,334,357
2,111,10,10,10
2,112,3,3,3
2,113,93,92,92
2,114,78,83,86
2,115,123,114,125
2,116,19,15,16
2,117,39,46,46
2,90,297,336,336
2,118,15,11,11
2,91,2683,3089,3223
2,119,0,2,2
2,92,3664,3847,4090
2,93,2426,2727,2810
2,94,7599,7761,8002
2,95,3109,3103,3170
2,96,466,483,492
2,53,9,6,5
2,54,5,8,1
2,98,108,119,135
2,11,27,27,21
2,99,446,498,523
2,12,57,69,60
2,57,161,191,174
2,58,234,259,236
2,17,6,7,6
2,120,6,6,6
2,121,521,534,541
2,0,2,2,2
2,1,25,44,32
2,122,46,35,36
2,2,59,53,45
2,125,77,77,83
2,126,4,3,3
2,5,113,108,104
2,7,5,5,11
2,61,25,13,11
2,62,13,9,0
2,63,4,6,5
2,20,0,0,18
2,64,2,0,0
2,66,8,11,6
2,67,55,59,33
2,23,37,31,26
2,68,0,2,1
2,69,9,9,2
2,26,17,18,0
2,70,20,22,20
2,74,74,100,108
2,30,7,7,18
2,75,308,312,326
2,32,5,8,8
2,76,17,14,14
2,33,2,2,2
2,78,106,93,105
2,34,172,195,190
2,35,51,73,234
2,79,295,287,279
2,36,2,3,3
2,37,7,7,10
2,101,17,7,7
2,102,110,110,143
2,103,98,111,114
2,104,129,143,141
2,80,3,2,2
2,81,98,102,98
2,82,5,5,5
2,109,3,3,3
2,40,3,4,14
2,41,10,16,15
2,85,88,84,82
2,86,0,1,1
2,87,3,4,4
124,88,16,9,9
124,45,18,13,13
124,48,10,8,8
124,110,7,4,3
124,113,184,182,175
124,115,147,149,139
124,116,5,3,2
124,90,3,0,0
124,118,27,34,37
124,119,266,261,233
124,92,0,1,1
124,93,2,0,0
124,94,210,231,170
124,95,5,6,1
124,51,47,40,39
124,53,5,5,4
124,97,71,51,64
124,98,6,8,10
124,10,5,7,7
124,55,4,5,5
124,11,116,121,116
124,99,0,0,12
124,56,0,17,19
124,57,6,8,10
124,58,37,36,44
124,59,3,4,6
124,16,241,309,298
124,17,122,135,140
124,120,250,243,281
124,121,814,803,846
124,122,974,938,944
124,123,2866,2849,2865
124,124,2927,3178,3159
124,125,4117,4365,4344
124,4,42,56,72
124,126,598,662,650
124,5,11,14,24
124,127,404,450,426
124,60,18,24,21
124,61,30,19,18
124,64,23,17,14
124,65,11,11,9
124,22,3,5,5
124,23,246,260,263
124,67,107,94,90
124,68,46,58,63
124,69,27,33,6
124,26,32,25,26
124,27,143,160,188
124,28,254,249,264
124,70,196,212,294
124,71,9,7,8
124,72,22,26,29
124,75,41,58,63
124,32,18,14,17
124,76,121,117,130
124,33,4,4,1
124,78,20,21,21
124,35,6,10,9
124,79,2,4,4
124,36,60,48,41
124,38,2,2,2
124,39,6,6,5
124,100,68,91,69
124,102,72,63,58
124,103,47,50,49
124,105,6,6,6
124,106,8,9,9
124,107,1,2,1
124,80,702,717,731
124,81,92,101,103
124,108,51,53,18
124,82,255,256,271
124,109,4,0,0
124,83,28,24,24
124,40,5,6,5
124,85,644,748,757
124,42,31,118,114
124,43,64,64,64
3,44,24,23,44
3,88,615,639,663
3,89,276,279,270
3,45,12,15,14
3,46,12,9,0
3,47,455,447,446
3,48,7,8,5
3,49,4,3,3
3,112,19,21,19
3,113,148,143,140
3,114,168,177,172
3,115,3,6,7
3,116,198,223,217
3,90,2775,2821,3011
3,117,514,547,554
3,91,3719,3279,3545
3,118,204,198,148
3,92,4415,4534,4827
3,93,6469,6257,6478
3,94,3361,3227,3317
3,95,407,463,500
3,51,42,49,61
3,52,289,365,200
3,96,181,185,270
3,97,18,17,17
3,53,372,415,236
3,98,6,4,4
3,54,138,154,85
3,11,122,124,166
3,99,20,22,22
3,12,346,370,314
3,58,296,336,306
3,14,1,1,2
3,59,131,141,128
3,15,4,4,3
3,16,153,153,152
3,17,2,2,2
3,19,0,0,8
3,121,57,94,94
3,1,13,13,9
3,2,21,24,17
3,3,109,115,100
3,125,7,18,19
3,126,13,14,23
3,8,12,16,15
3,9,18,17,21
3,60,2,6,5
3,61,55,48,42
3,62,235,237,209
3,63,78,61,68
3,64,4,2,2
3,21,4,5,9
3,68,60,65,58
3,25,17,16,9
3,69,87,115,118
3,26,582,541,461
3,27,84,86,81
3,28,5,8,7
3,29,163,201,196
3,70,166,169,167
3,71,12,9,8
3,72,132,121,107
3,73,111,132,120
3,74,0,1,1
3,31,267,255,238
3,75,0,2,5
3,32,305,299,343
3,77,21,18,17
3,78,77,60,58
3,39,32,36,45
3,100,112,118,115
3,101,613,626,571
3,102,11,18,16
3,103,3,3,3
3,107,80,88,82
3,80,2,0,0
3,81,154,148,143
3,108,323,339,316
3,82,47,55,56
3,40,104,118,119
3,84,274,293,315
3,41,41,43,65
3,42,17,18,18
3,43,16,20,25
3,87,17,16,16
125,88,88,110,687
125,44,2,2,2
125,89,126,152,172
125,48,5,5,7
125,49,8,9,8
125,110,10,11,11
125,111,3,2,2
125,112,233,234,257
125,113,25,34,33
125,114,7,9,23
125,115,2,3,3
125,116,72,67,34
125,117,82,88,130
125,118,0,0,1
125,91,2,2,2
125,119,227,244,336
125,93,7,9,6
125,50,42,51,45
125,52,27,31,28
125,96,4,5,8
125,53,9,8,7
125,97,111,110,140
125,54,5,4,4
125,98,0,14,18
125,56,3,2,7
125,57,16,20,18
125,58,78,91,90
125,59,3,3,3
125,16,0,0,11
125,0,2,7,7
125,121,261,304,293
125,122,2482,2545,2520
125,123,2674,2492,2470
125,124,3953,3860,3845
125,4,12,15,13
125,125,1597,1922,1935
125,126,1041,933,969
125,5,29,37,33
125,6,1,1,1
125,127,77,93,113
125,9,2,1,1
125,60,14,15,19
125,62,67,67,65
125,20,36,35,35
125,64,1,1,12
125,21,45,41,38
125,22,13,16,16
125,23,90,90,90
125,67,2,4,6
125,68,10,12,4
125,69,17,18,20
125,25,47,50,53
125,27,4,4,4
125,28,16,22,3
125,70,466,486,553
125,71,5,6,7
125,72,2,6,7
125,75,3,3,3
125,76,78,86,91
125,77,7,8,9
125,78,15,15,15
125,79,3,3,3
125,35,76,83,91
125,37,48,47,44
125,100,16,18,14
125,101,6,11,8
125,102,128,117,107
125,103,31,37,34
125,104,21,26,24
125,105,68,60,62
125,106,8,13,14
125,80,183,220,224
125,108,23,21,54
125,81,7,9,9
125,82,25,29,29
125,83,67,70,71
125,84,16,26,45
125,41,8,9,9
125,85,637,676,703
125,86,932,1035,1016
125,87,518,603,597
4,88,503,528,541
4,44,5,1,1
4,89,119,120,119
4,45,169,172,159
4,47,41,36,41
4,110,137,170,179
4,111,92,104,109
4,114,103,103,91
4,115,81,79,91
4,116,56,61,59
4,117,290,359,454
4,90,1418,1518,1595
4,118,17,17,19
4,91,1647,1631,1739
4,92,2321,2149,2243
4,119,26,27,26
4,93,4449,4464,4575
4,94,606,716,731
4,95,130,109,107
4,52,20,35,17
4,96,641,687,669
4,53,143,149,73
4,97,5,8,8
4,98,9,19,19
4,11,11,13,37
4,58,2,1,6
4,59,32,26,3
4,16,2,1,1
4,17,62,58,59
4,120,6,9,8
4,121,164,254,241
4,122,26,38,27
4,1,0,0,6
4,126,6,4,3
4,127,10,8,7
4,7,3,3,4
4,9,0,2,1
4,60,37,47,54
4,61,2,0,0
4,62,452,518,499
4,63,500,504,457
4,64,51,63,55
4,20,11,10,10
4,22,13,13,5
4,23,76,77,82
4,24,25,20,0
4,68,8,7,6
4,69,230,223,222
4,26,2,4,70
4,29,18,24,24
4,70,37,91,84
4,72,456,568,592
4,73,358,366,355
4,74,1192,1209,1214
4,30,12,14,13
4,31,509,546,535
4,76,7,8,11
4,32,189,194,200
4,77,44,35,48
4,78,340,378,386
4,79,78,83,81
4,35,19,13,14
4,37,9,9,14
4,38,27,26,28
4,100,2,9,8
4,101,399,409,406
4,102,91,98,84
4,103,52,44,46
4,105,1,1,1
4,106,1,1,1
4,107,82,73,68
4,80,2,0,0
4,81,172,178,182
4,108,65,53,49
4,82,201,222,228
4,83,4,4,4
4,40,6,8,1
4,84,479,489,558
4,41,328,285,286
4,86,0,0,40
4,87,262,276,273
4,43,4,10,10
126,88,2328,2305,2335
126,89,202,185,274
126,47,264,259,287
126,48,18,17,18
126,111,17,25,33
126,112,70,58,64
126,113,0,0,8
126,114,18,13,4
126,116,20,28,16
126,117,5,5,8
126,90,0,0,3
126,118,155,173,194
126,91,6,5,19
126,92,5,6,109
126,119,225,224,190
126,95,2,0,0
126,96,5,4,5
126,52,103,116,103
126,53,23,28,36
126,54,4,5,4
126,55,4,5,4
126,57,4,3,7
126,58,334,356,359
126,16,3,3,2
126,17,0,0,8
126,120,7,7,8
126,121,17,15,14
126,0,9,10,9
126,122,255,181,212
126,123,380,557,599
126,124,1329,1356,1416
126,125,1125,1117,1139
126,126,259,232,265
126,127,2,3,5
126,60,16,26,24
126,62,2,1,1
126,63,47,39,37
126,64,28,16,17
126,65,19,23,24
126,66,10,11,12
126,22,0,0,5
126,67,7,8,8
126,68,17,20,21
126,69,2,2,2
126,25,50,54,57
126,26,9,10,10
126,27,2,2,2
126,28,1,2,2
126,29,12,13,1
126,70,9,12,13
126,71,26,26,29
126,72,84,88,98
126,30,454,449,474
126,74,8,9,9
126,75,18,16,20
126,31,114,133,135
126,76,7,8,8
126,33,15,17,17
126,77,17,18,1
126,78,10,6,2
126,79,3,2,2
126,100,3,3,2
126,104,419,407,370
126,105,326,378,350
126,80,67,66,67
126,108,2,2,2
126,81,1,0,0
126,82,35,31,27
126,83,434,401,406
126,84,17,17,15
126,85,4,4,4
126,86,1552,1509,1471
126,87,4116,3965,3897
5,44,172,200,201
5,88,141,147,145
5,89,145,143,141
5,47,195,193,216
5,48,81,73,83
5,49,79,69,78
5,110,13,15,14
5,111,10,13,2
5,112,147,158,157
5,115,5,4,4
5,116,13,12,12
5,117,8,8,9
5,91,23,35,37
5,119,124,111,108
5,92,821,801,805
5,93,4422,4798,4708
5,50,64,50,80
5,94,2136,2447,2435
5,51,3,4,2
5,95,133,53,52
5,53,14,13,10
5,54,14,41,9
5,55,3,0,0
5,56,2,3,3
5,59,12,10,9
5,15,2,3,4
5,19,3,3,3
5,120,0,3,3
5,121,12,16,14
5,122,470,473,426
5,123,22,27,70
5,4,47,48,49
5,126,181,176,132
5,5,395,383,419
5,6,15,19,3
5,127,11,8,8
5,8,42,44,50
5,9,105,125,108
5,60,9,8,7
5,61,3,5,4
5,20,298,306,294
5,21,24,19,24
5,24,0,0,26
5,68,25,26,26
5,69,114,121,112
5,70,59,67,62
5,71,173,213,216
5,72,1219,1312,1285
5,73,150,151,158
5,74,436,430,424
5,30,103,96,89
5,75,13,14,20
5,32,10,2,2
5,76,5,3,3
5,35,0,4,4
5,79,6,3,3
5,101,109,98,94
5,102,77,97,93
5,103,73,75,83
5,104,239,216,240
5,105,24,20,19
5,106,5,1,1
5,80,131,131,145
5,107,68,59,55
5,81,4,4,4
5,82,16,17,41
5,109,71,85,79
5,86,12,14,10
5,87,340,385,399
6,88,188,168,192
6,89,5,3,3
6,47,216,228,293
6,48,206,212,247
6,110,31,28,26
6,112,2,1,1
6,116,140,152,156
6,91,42,33,33
6,118,15,20,24
6,92,2845,2678,2718
6,93,2199,2210,2173
6,94,1572,1615,1619
6,50,12,25,28
6,51,12,9,4
6,52,0,0,64
6,96,58,57,56
6,97,145,143,141
6,54,199,11,11
6,98,3,3,3
6,11,2,2,2
6,12,6,6,6
6,56,0,3,3
6,13,2,3,6
6,57,3,4,4
6,15,8,9,9
6,120,25,32,39
6,0,4,3,4
6,122,72,73,65
6,123,13,11,10
6,124,1,1,1
6,125,22,20,20
6,4,1545,1638,1674
6,126,433,496,509
6,5,11,10,10
6,127,377,389,455
6,60,8,9,8
6,61,157,212,205
6,62,8,3,3
6,21,0,0,5
6,68,214,259,247
6,69,2,2,2
6,27,235,235,262
6,28,81,86,108
6,70,68,89,87
6,71,30,28,33
6,72,119,195,182
6,73,0,1,1
6,74,72,74,75
6,30,3,3,3
6,32,23,28,26
6,76,7,5,7
6,77,79,81,80
6,78,579,583,626
6,79,17,9,9
6,35,263,265,261
6,36,28,34,45
6,37,0,0,7
6,39,594,574,546
6,100,180,172,189
6,101,154,162,160
6,103,63,72,80
6,104,18,25,28
6,80,265,286,310
6,81,33,39,48
6,109,134,132,126
6,84,46,40,63
6,40,313,351,326
6,85,323,343,344
6,42,4,4,4
6,86,283,297,225
6,43,4,3,14
6,87,84,75,74
127,88,17,22,21
127,89,3,4,4
127,45,24,20,22
127,46,2,2,1
127,47,29,28,4
127,48,17,15,16
127,112,8,8,15
127,117,14,15,23
127,91,211,301,370
127,118,60,73,70
127,119,236,267,214
127,92,24,19,17
127,93,6,6,7
127,51,40,47,55
127,52,5,4,3
127,97,4,4,12
127,53,13,10,19
127,54,33,32,34
127,98,259,267,218
127,55,5,7,5
127,99,49,50,42
127,56,93,92,81
127,12,0,0,4
127,57,31,31,27
127,58,1,2,2
127,16,31,33,11
127,17,0,0,4
127,120,7,8,7
127,0,77,72,68
127,122,9,8,7
127,123,129,138,150
127,124,1295,1349,1448
127,125,7,8,8
127,4,6,6,12
127,126,1521,1553,1706
127,127,201,225,249
127,8,72,89,77
127,60,2,3,3
127,61,0,0,1
127,62,43,43,41
127,63,1,1,1
127,64,6,6,8
127,65,122,153,164
127,67,10,9,9
127,68,1,1,1
127,69,24,26,29
127,25,0,1,1
127,27,1,1,5
127,29,39,34,28
127,70,6,7,7
127,71,6,3,3
127,73,10,13,14
127,74,16,16,15
127,31,78,70,72
127,75,7,7,7
127,32,0,0,2
127,76,17,20,19
127,77,279,296,279
127,78,76,75,68
127,79,22,25,24
127,36,18,14,14
127,37,78,81,71
127,38,3,3,3
127,101,11,12,28
127,102,84,82,74
127,103,3,4,3
127,104,7,4,6
127,105,0,0,18
127,80,5,5,5
127,107,84,92,95
127,81,12,17,22
127,108,110,102,93
127,83,282,276,242
127,84,352,346,352
127,85,235,222,244
127,86,2705,2665,2603
127,42,17,19,23
127,43,6,6,8
127,87,2336,2178,2143
7,44,12,9,3
7,45,37,24,27
7,46,5,5,5
7,47,27,42,41
7,48,2,2,2
7,49,0,0,2
7,112,34,30,48
7,113,21,19,18
7,114,322,331,341
7,90,324,356,464
7,117,16,15,14
7,118,40,49,65
7,91,346,378,435
7,92,6,7,8
7,93,6,2,4
7,94,8,7,10
7,95,16,18,18
7,51,15,22,13
7,96,627,622,622
7,52,932,982,1412
7,53,2900,2924,2770
7,97,115,129,127
7,54,4407,4264,4134
7,11,25,28,31
7,55,1957,1713,1815
7,56,3,0,0
7,12,118,137,154
7,13,3,3,5
7,14,4,3,3
7,59,28,28,1
7,18,47,46,44
7,121,13,14,1
7,122,84,90,83
7,1,105,130,134
7,123,7,14,25
7,2,9,6,8
7,124,157,179,178
7,4,66,90,93
7,125,194,211,229
7,126,378,437,539
7,127,89,103,97
7,8,3,2,1
7,60,118,173,174
7,61,466,650,652
7,62,26,28,25
7,22,18,20,18
7,23,173,182,204
7,68,367,437,407
7,25,4,3,5
7,69,141,161,156
7,29,4,4,8
7,70,313,314,321
7,71,709,709,748
7,72,4,5,10
7,73,490,479,506
7,74,76,69,94
7,76,5,4,2
7,32,42,39,46
7,77,4,3,61
7,78,117,121,122
7,35,36,39,41
7,79,260,297,482
7,39,1206,1291,1552
7,100,20,22,24
7,101,17,17,17
7,102,5,5,5
7,103,21,24,27
7,106,0,2,2
7,107,0,4,4
7,108,5,5,5
7,109,6,5,5
7,83,7,7,7
7,40,669,720,652
7,85,202,212,217
7,41,2,4,4
7,42,13,14,13
7,86,25,15,15
7,43,29,32,29
8,88,291,337,329
8,89,121,167,170
8,45,52,48,55
8,47,20,24,24
8,48,19,25,25
8,116,178,189,183
8,117,39,39,38
8,90,1328,1582,1743
8,91,394,543,631
8,94,447,462,444
8,50,255,261,256
8,51,16,15,20
8,95,165,173,150
8,52,245,298,287
8,97,13,10,10
8,53,3887,3987,3887
8,54,4362,4378,4310
8,99,9,10,11
8,55,1122,1226,1200
8,56,3,10,10
8,14,28,35,32
8,58,0,4,1
8,15,122,110,102
8,59,306,326,315
8,18,4,4,3
8,120,146,146,144
8,121,164,159,178
8,122,78,67,95
8,123,7,15,14
8,2,3,0,1
8,124,330,331,398
8,125,354,353,364
8,126,0,0,8
8,5,0,0,4
8,127,11,16,14
8,61,14,22,20
8,62,103,1,1
8,63,16,25,25
8,21,146,163,162
8,65,40,39,33
8,22,72,76,73
8,66,5,4,3
8,67,90,101,94
8,68,678,763,756
8,25,10,10,9
8,69,1596,1745,1686
8,27,0,0,9
8,28,364,389,366
8,70,289,291,263
8,71,26,24,24
8,72,2,2,6
8,73,29,33,34
8,30,15,14,19
8,74,6,4,4
8,76,198,195,152
8,32,3,3,2
8,77,226,248,316
8,34,7,9,15
8,78,384,398,409
8,79,350,331,364
8,37,116,128,128
8,39,6,9,8
8,100,460,488,530
8,101,198,257,248
8,102,221,282,267
8,104,3,3,2
8,106,5,3,3
8,107,305,304,300
8,108,214,227,224
8,81,0,0,7
8,83,402,412,419
8,40,0,4,4
8,84,160,173,183
8,85,59,75,74
8,41,44,48,43
8,86,60,72,61
8,42,164,169,170
8,87,79,94,93
9,88,814,878,859
9,89,1385,1276,1275
9,45,7,4,4
9,47,1,1,1
9,48,73,69,68
9,49,11,9,9
9,110,85,72,66
9,111,85,91,86
9,112,173,170,160
9,113,0,0,31
9,114,58,0,0
9,115,93,102,99
9,116,2,5,5
9,90,5,2,2
9,117,1,1,1
9,91,1003,990,941
9,92,2382,2435,2282
9,119,75,79,74
9,93,104,116,117
9,50,2,16,16
9,53,297,401,423
9,54,1710,1838,1854
9,55,229,317,314
9,99,6,6,6
9,12,4,5,5
9,56,0,5,4
9,58,1038,1096,1194
9,14,19,15,14
9,59,589,679,736
9,15,62,56,67
9,18,82,88,91
9,19,27,27,23
9,120,49,44,41
9,121,2,6,6
9,0,0,0,9
9,122,369,360,332
9,2,49,50,82
9,123,287,293,272
9,124,46,37,44
9,3,80,87,83
9,125,49,47,47
9,5,3,7,8
9,6,3,5,8
9,7,80,86,75
9,8,118,115,109
9,9,13,14,14
9,60,124,131,133
9,61,2,1,1
9,62,5,8,7
9,63,7,8,7
9,64,27,32,29
9,65,57,62,52
9,22,2,2,2
9,66,150,146,151
9,67,66,85,77
9,68,11,13,0
9,69,728,759,704
9,28,457,467,495
9,29,2,2,2
9,70,195,202,196
9,71,3,1,2
9,72,0,1,3
9,73,109,94,172
9,74,3,4,14
9,75,474,471,467
9,76,379,360,349
9,32,46,47,53
9,77,48,54,57
9,33,108,111,118
9,78,424,426,447
9,35,3,4,5
9,36,71,77,77
9,37,249,256,264
9,101,234,287,272
9,102,49,62,59
9,104,98,97,101
9,105,90,95,86
9,107,0,4,4
9,80,3,7,8
9,109,173,167,152
9,83,16,7,7
9,41,3,2,2
9,42,16,16,14
9,87,265,259,310
20,88,186,215,225
20,89,49,58,315
20,46,35,30,25
20,47,85,77,81
20,48,2,2,23
20,49,177,188,196
20,110,3,5,6
20,112,170,175,216
20,113,2,3,3
20,115,5,5,13
20,117,7,6,6
20,90,141,173,177
20,91,390,405,415
20,118,216,212,224
20,92,0,0,92
20,119,10,11,12
20,93,322,397,421
20,94,338,342,346
20,50,617,711,728
20,95,92,98,78
20,51,129,138,139
20,52,193,184,186
20,96,228,223,195
20,97,44,42,37
20,98,2,2,2
20,10,0,0,5
20,99,521,524,530
20,11,61,74,65
20,55,3,3,4
20,56,16,11,10
20,13,14,14,13
20,57,2,5,4
20,58,37,43,36
20,14,173,169,207
20,59,439,400,358
20,15,7,7,11
20,16,6,6,6
20,17,7,3,3
20,18,0,0,21
20,19,385,388,349
20,120,11,10,10
20,0,19,23,27
20,122,842,950,1034
20,123,11,10,13
20,3,122,125,107
20,124,3,7,7
20,125,27,23,0
20,126,54,56,78
20,7,113,107,107
20,9,2,3,3
20,60,130,123,162
20,61,39,42,55
20,63,3,1,1
20,64,10,12,12
20,65,8,5,5
20,66,1937,1860,1963
20,22,4,4,4
20,67,7320,6628,7104
20,24,1,1,1
20,68,3928,4097,4512
20,69,3782,3393,5064
20,26,49,54,51
20,28,0,0,3
20,70,1388,1436,1381
20,71,575,618,602
20,72,7712,8075,8135
20,73,786,766,750
20,76,1,9,142
20,77,74,59,55
20,78,49,52,46
20,79,0,3,3
20,36,434,467,534
20,37,408,463,520
20,38,15,41,133
20,39,2617,2861,2992
20,100,77,77,76
20,101,819,821,819
20,102,99,111,125
20,103,2,2,4
20,105,7,7,7
20,106,0,1,1
20,80,21,15,13
20,81,9,12,44
20,82,48,40,34
20,83,144,154,131
20,84,144,164,270
20,40,1266,1664,1796
20,41,17,25,30
20,85,121,124,160
20,42,13,13,0
20,86,28,30,33
20,43,10,17,14
20,87,30,18,13
21,88,16,23,27
21,44,149,126,136
21,45,11,11,45
21,89,1367,1337,1426
21,46,88,77,65
21,47,19,20,17
21,48,0,1,1
21,49,24,22,125
21,110,329,336,386
21,113,12,16,16
21,114,139,164,165
21,115,0,0,15
21,116,0,0,15
21,90,2758,2453,2531
21,91,1971,1951,2110
21,118,221,225,251
21,119,73,76,80
21,92,33,43,0
21,93,841,861,819
21,94,276,274,273
21,50,340,326,299
21,51,75,82,69
21,96,18,20,18
21,52,10,12,12
21,97,513,545,514
21,54,5,5,16
21,98,208,191,188
21,99,1,5,5
21,11,6,7,6
21,12,2,3,3
21,56,74,57,61
21,57,36,35,34
21,14,14,11,10
21,59,30,22,11
21,16,2,2,2
21,120,27,30,28
21,121,99,114,107
21,4,2,2,10
21,125,3,4,3
21,126,123,131,90
21,5,0,0,15
21,9,4,4,9
21,60,81,83,109
21,61,186,193,221
21,62,99,109,96
21,63,0,4,2
21,65,3,4,4
21,22,7,12,12
21,66,101,367,402
21,67,7601,8085,9126
21,68,3571,3355,4228
21,69,6,0,0
21,26,144,157,162
21,27,109,84,80
21,28,1,6,8
21,29,2,3,3
21,70,18,15,16
21,71,256,266,255
21,72,5422,5334,5153
21,73,2535,2435,2413
21,74,3,5,4
21,75,175,176,149
21,76,341,335,310
21,33,31,21,22
21,77,834,776,739
21,78,1280,1244,1331
21,34,386,405,436
21,79,213,204,181
21,35,1,1,1
21,36,0,2,2
21,38,76,94,139
21,39,828,903,975
21,101,35,35,35
21,104,318,365,366
21,105,185,176,174
21,106,29,31,29
21,80,6,6,5
21,108,4,4,4
21,109,104,107,118
21,82,333,383,452
21,83,1947,2045,2033
21,40,40,14,20
21,84,145,136,371
21,85,707,729,877
21,41,4,7,7
21,86,688,677,703
21,42,1,1,10
21,87,582,662,694
21,43,39,46,40
22,44,351,350,361
22,88,585,569,579
22,89,4067,4043,4166
22,45,0,2,2
22,48,24,23,6
22,49,1178,1113,994
22,110,832,926,1058
22,111,24,19,65
22,114,194,241,243
22,116,2,0,0
22,117,6,4,4
22,90,4421,4347,4488
22,91,537,475,487
22,118,6,8,8
22,92,1254,1287,1205
22,119,118,110,116
22,93,1153,1228,1434
22,50,423,411,349
22,94,141,126,129
22,51,5,1,3
22,97,44,52,72
22,53,10,8,8
22,98,234,228,255
22,54,5,1,1
22,11,10,7,6
22,99,66,57,65
22,55,5,6,6
22,56,49,53,57
22,57,103,134,145
22,14,24,38,33
22,58,79,81,89
22,15,666,672,594
22,59,66,60,22
22,16,72,72,79
22,19,10,7,14
22,120,62,62,61
22,0,2,0,0
22,121,172,168,167
22,1,47,47,49
22,125,192,195,186
22,5,64,66,64
22,7,30,38,31
22,8,21,27,22
22,60,55,71,70
22,61,4,23,0
22,62,34,35,48
22,63,23,21,0
22,64,6,4,4
22,21,0,2,2
22,65,12,22,2
22,66,1702,1645,1905
22,22,7,8,8
22,67,4139,4795,5264
22,68,14,9,10
22,27,190,212,202
22,28,303,290,275
22,29,69,65,73
22,70,141,451,1196
22,71,1846,1956,1927
22,72,5509,5600,5499
22,73,3873,3861,5380
22,30,52,45,73
22,75,600,561,508
22,31,276,322,350
22,76,833,908,790
22,77,16,15,1
22,78,266,258,245
22,34,54,54,65
22,79,277,268,243
22,38,8,5,2
22,39,352,395,403
22,100,7,8,8
22,105,30,37,38
22,106,489,480,522
22,107,204,199,197
22,81,9,7,59
22,108,8,8,3
22,109,326,339,379
22,82,67,62,52
22,83,1385,1331,1149
22,84,677,689,694
22,40,79,83,119
22,85,1061,1115,1053
22,86,399,322,290
22,87,218,240,323
22,43,196,196,205
23,88,1622,1667,1640
23,44,55,62,53
23,45,22,25,31
23,89,5307,5589,5644
23,46,2,1,1
23,48,3,4,3
23,49,21,11,9
23,112,12,4,4
23,113,69,76,77
23,116,1,0,0
23,117,185,175,172
23,90,404,431,445
23,91,714,696,682
23,119,179,211,229
23,92,237,248,232
23,93,346,392,391
23,50,126,133,119
23,94,368,486,503
23,95,2398,2477,2685
23,51,85,101,90
23,96,244,240,236
23,97,79,79,78
23,98,1,1,1
23,10,49,50,45
23,11,444,432,385
23,99,215,220,254
23,12,8,9,15
23,56,206,192,228
23,13,97,102,99
23,57,3,8,8
23,58,239,289,306
23,14,241,269,380
23,15,1134,1162,1008
23,59,878,951,946
23,16,217,217,198
23,19,38,35,43
23,120,72,83,86
23,0,303,315,310
23,1,147,154,154
23,122,1,1,1
23,2,104,101,102
23,123,112,117,114
23,3,25,21,30
23,5,11,15,12
23,126,42,43,45
