x,y,2006,2011,2018
97,44,157,68,85
97,45,0,2,2
97,46,10,8,15
97,47,9,22,22
97,48,10,72,31
97,49,33,48,56
97,50,2,26,28
97,51,46,40,36
97,52,23,28,33
97,53,124,38,36
97,54,10,15,10
97,10,177,186,178
97,55,22,21,15
97,11,292,261,247
97,12,482,429,398
97,56,16,8,7
97,13,58,63,125
97,57,4,10,8
97,14,17,16,7
97,58,174,202,217
97,59,1,34,23
97,15,36,38,20
97,16,53,59,153
97,17,23,27,26
97,18,44,54,0
97,19,52,59,230
97,0,98,108,117
97,1,54,46,43
97,2,30,30,28
97,4,166,171,160
97,5,59,56,58
97,6,81,76,121
97,7,84,77,79
97,8,33,36,35
97,9,155,150,158
97,60,374,485,433
97,61,26,34,27
97,62,10,31,25
97,63,72,76,81
97,64,158,209,202
97,20,60,53,105
97,65,1284,1484,1524
97,21,74,106,121
97,66,1527,1517,1481
97,22,2707,2466,2276
97,67,999,1042,1082
97,23,2414,2105,1951
97,24,164,169,184
97,25,22,22,21
97,26,161,155,156
97,27,134,143,160
97,28,8,24,29
97,29,32,24,21
97,30,0,18,12
97,31,23,27,27
97,32,47,81,73
97,33,73,19,14
97,34,232,248,334
97,35,2913,2783,2688
97,36,2638,2922,2954
97,37,353,281,257
97,38,54,46,41
97,39,42,33,31
97,40,53,52,49
97,41,23,47,39
97,42,24,56,51
97,43,77,64,64
98,44,227,154,142
98,45,23,12,16
98,46,58,69,63
98,47,21,35,44
98,48,5,12,6
98,49,21,24,31
98,50,17,14,23
98,51,7,21,21
98,52,34,60,53
98,53,1267,906,995
98,54,20,55,47
98,10,1831,1982,1954
98,55,27,10,13
98,11,372,399,405
98,56,0,11,5
98,12,37,37,34
98,13,869,876,833
98,57,0,21,21
98,14,476,472,443
98,58,1,14,14
98,15,35,39,0
98,59,0,6,10
98,16,59,64,359
98,17,58,69,171
98,18,188,173,210
98,19,92,109,114
98,0,1364,1349,1193
98,1,865,937,928
98,2,10,13,13
98,3,224,220,195
98,4,292,306,323
98,5,813,797,875
98,6,336,312,330
98,7,15,16,15
98,8,75,81,78
98,9,859,873,838
98,60,0,20,14
98,61,3,3,8
98,62,30,18,20
98,63,280,289,264
98,20,15,21,34
98,64,17,59,53
98,65,506,823,763
98,21,430,490,451
98,66,652,758,742
98,22,55,31,0
98,23,197,181,163
98,67,389,252,191
98,24,110,100,739
98,25,44,57,76
98,26,16,15,13
98,27,103,45,58
98,28,50,95,78
98,29,576,596,632
98,30,94,124,101
98,31,27,54,46
98,32,34,22,16
98,33,102,69,69
98,34,382,151,131
98,35,2551,2004,1927
98,36,1755,1612,1684
98,37,146,150,150
98,38,29,30,37
98,39,3,32,32
98,40,49,55,59
98,41,19,62,58
98,42,28,23,32
98,43,125,256,250
10,88,626,595,621
10,99,1764,1750,1960
10,100,2379,2448,2659
10,101,91,81,36
10,102,66,293,533
10,103,1222,1110,1211
10,104,4910,5285,5666
10,105,1599,1987,2393
10,86,452,558,461
10,98,1220,1258,1045
10,87,1453,1447,1219
99,44,856,721,768
99,45,16,17,21
99,46,6,3,3
99,47,36,28,24
99,48,93,299,299
99,49,48,71,64
99,50,21,32,48
99,51,17,22,25
99,52,8,17,17
99,53,319,230,269
99,54,76,35,31
99,10,237,267,287
99,55,21,10,9
99,11,48,49,33
99,12,183,198,198
99,56,0,20,25
99,13,257,252,243
99,57,27,89,104
99,58,0,10,6
99,14,560,587,553
99,15,48,52,49
99,59,8,17,14
99,16,37,32,30
99,17,69,62,0
99,18,1505,1595,1592
99,19,96,91,103
99,0,2414,2291,2243
99,1,203,181,197
99,2,289,274,246
99,3,431,449,465
99,4,108,218,199
99,5,230,237,235
99,6,78,68,169
99,7,34,29,32
99,8,178,195,209
99,9,44,41,39
99,60,32,10,8
99,61,9,8,6
99,62,29,12,8
99,63,20,7,3
99,20,37,31,32
99,64,10,5,8
99,21,154,177,178
99,65,39,97,92
99,22,15,18,24
99,66,81,181,178
99,67,519,351,301
99,23,52,63,0
99,24,21,25,25
99,68,669,1152,1092
99,25,32,18,28
99,26,110,22,21
99,27,78,87,86
99,28,158,78,75
99,29,47,36,31
99,30,27,23,21
99,31,347,419,407
99,32,49,126,140
99,33,26,46,36
99,34,57,44,45
99,35,243,162,134
99,36,166,28,35
99,37,4,22,22
99,38,23,41,38
99,39,5,28,23
99,40,30,68,68
99,41,54,40,36
99,42,76,62,59
99,43,68,53,44
11,99,5222,5521,6004
11,100,5987,5987,6043
11,101,2336,2413,2233
11,102,577,618,729
11,103,403,598,477
11,104,5834,5458,5634
11,105,5372,7033,8889
11,98,3231,3312,3639
12,0,53,66,71
12,99,7239,8464,9018
12,1,316,381,409
12,100,2251,2297,2568
12,2,8,18,17
12,101,2180,2146,2202
12,3,104,77,73
12,102,657,675,580
12,103,2633,2489,2900
12,104,4139,4123,4202
12,105,1923,2336,2487
12,98,2583,2853,2815
13,99,3719,3687,3835
13,13,31,33,31
13,0,149,142,152
13,1,375,393,421
13,100,3128,3029,3246
13,101,3770,3716,3830
13,2,416,443,428
13,3,754,754,715
13,102,4065,4177,4461
13,4,7,0,0
13,103,3434,3585,3322
13,104,3109,3200,3273
13,5,57,46,43
13,105,577,553,513
13,6,176,171,160
13,7,1203,903,845
13,8,904,667,629
13,9,0,0,4
14,24,1106,1032,968
14,25,1131,1134,1078
14,26,9,8,7
14,27,76,54,50
14,28,537,580,562
14,12,4,13,12
14,13,425,482,461
14,14,73,103,99
14,19,96,97,94
14,0,590,615,658
14,1,55,53,57
14,100,339,401,361
14,2,386,409,388
14,101,3145,3164,3289
14,102,2415,2385,2437
14,3,384,369,351
14,103,134,261,228
14,4,46,28,26
14,104,1391,1315,1409
14,5,131,116,119
14,6,174,188,200
14,7,495,461,433
14,8,1302,1098,1028
14,9,34,38,45
14,20,230,211,197
14,21,0,0,3
15,23,22,16,37
15,12,3,5,7
15,24,498,513,481
15,13,215,243,231
15,25,214,235,233
15,26,29,4,5
15,27,2482,2351,2245
15,17,2,0,0
15,28,5613,5443,5116
15,29,197,384,401
15,19,204,250,246
15,0,281,272,312
15,1,410,424,454
15,2,438,418,413
15,3,461,409,392
15,4,456,455,440
15,103,132,67,62
15,5,73,89,83
15,6,256,218,203
15,7,182,185,173
15,20,270,307,298
16,23,837,909,1033
16,24,36,38,38
16,25,12,9,9
16,26,566,890,837
16,27,3578,3562,3342
16,28,8038,7225,6836
16,29,2768,3116,2867
16,30,2,9,26
16,10,9,6,2
16,11,33,44,42
16,12,1108,1228,1185
16,13,576,615,612
16,14,794,765,753
16,15,457,472,486
16,18,27,23,22
16,19,323,308,347
16,0,14,12,2
16,2,47,54,50
16,3,416,407,396
16,4,566,603,578
16,5,1025,1052,995
16,6,311,307,291
16,7,735,760,751
16,8,21,18,18
16,9,14,0,0
16,20,282,346,346
16,21,25,28,4
17,22,55,66,70
17,44,1,4,1
17,23,74,97,95
17,24,198,210,216
17,25,88,88,101
17,26,569,579,543
17,27,744,926,1513
17,28,1318,1624,1517
17,29,6894,6500,7786
17,30,7542,7837,6878
17,31,3433,3179,2756
17,32,67,40,34
17,12,16,8,8
17,15,53,54,85
17,16,2,2,2
17,18,457,410,399
17,19,118,154,145
17,0,155,160,167
17,1,125,109,104
17,2,11,4,4
17,3,325,322,314
17,4,10,17,19
17,5,2,2,2
17,6,3780,3425,3381
17,7,3101,3074,3016
17,8,534,583,572
17,9,14,2,2
17,41,79,70,64
17,20,54,34,33
17,43,1,2,1
17,21,761,778,726
18,44,27,24,8
18,22,506,522,487
18,45,87,91,29
18,46,12,13,12
18,24,1230,1209,1209
18,25,1544,1524,1527
18,26,1873,1847,1783
18,27,317,309,293
18,28,4055,4235,3772
18,29,6100,6054,5417
18,30,8097,7370,8374
18,31,7797,8018,7196
18,32,36,59,53
18,33,62,16,20
18,11,3,3,3
18,34,2309,2396,2212
18,35,1200,1181,1115
18,36,430,443,410
18,17,531,518,512
18,39,225,262,256
18,18,940,915,899
18,19,24,24,25
18,0,189,190,181
18,1,291,293,299
18,2,2,2,2
18,3,36,37,41
18,5,33,9,9
18,6,2338,2318,2286
18,7,774,820,827
18,8,2,0,0
18,9,12,4,4
18,40,206,213,220
18,41,406,402,375
18,42,7,7,2
18,21,789,740,703
18,43,0,1,0
19,44,169,151,65
19,22,155,169,167
19,23,61,63,65
19,45,3,4,1
19,24,1656,1619,1583
19,25,458,465,383
19,26,968,952,898
19,27,7,3,3
19,28,316,301,314
19,29,1934,1614,1517
19,30,3947,4000,3788
19,31,1910,1853,1811
19,32,135,122,106
19,33,235,224,195
19,34,1386,1307,1140
19,35,783,818,812
19,36,2416,2494,2309
19,15,4,4,4
19,37,5,7,6
19,38,222,271,256
19,17,14,15,38
19,39,824,847,794
19,18,720,662,671
19,19,219,204,193
19,0,108,125,127
19,1,7,10,10
19,2,44,40,38
19,3,2,2,2
19,5,0,10,10
19,6,15,4,4
19,7,4,4,4
19,9,251,253,233
19,40,5,11,10
19,42,6,6,6
19,21,98,101,109
19,43,188,203,141
120,44,77,52,53
120,45,66,110,113
120,46,90,96,83
120,47,123,43,39
120,48,109,108,108
120,49,206,393,393
120,50,211,300,319
120,51,253,190,180
120,52,129,116,130
120,53,439,442,468
120,54,148,113,106
120,10,8238,8566,8268
120,11,10451,10894,10201
120,55,278,144,152
120,56,168,137,170
120,12,6346,6424,6089
120,13,2656,2513,2425
120,57,5,53,43
120,58,95,78,88
120,14,231,445,511
120,15,11,23,44
120,59,159,136,134
120,16,1215,1141,1146
120,17,1080,1091,1037
120,18,586,622,607
120,19,50,52,73
120,0,408,441,445
120,3,172,159,196
120,4,3591,3787,4016
120,5,5990,5984,6436
120,6,2806,2919,3125
120,7,2222,2302,2342
120,8,4874,5456,5592
120,9,8656,8781,9056
120,60,2149,1886,1829
120,61,516,471,464
120,62,173,120,114
120,63,267,230,247
120,64,391,516,523
120,20,1284,1236,1215
120,21,266,308,310
120,65,37,37,34
120,22,71,69,77
120,23,153,180,272
120,67,117,45,44
120,68,507,495,460
120,24,1034,1185,1323
120,69,87,124,121
120,25,870,1023,1248
120,26,503,360,395
120,27,84,101,97
120,28,104,119,119
120,29,205,201,246
120,70,2172,2193,2184
120,71,876,1010,1030
120,72,4,35,27
120,73,18,69,64
120,30,96,46,50
120,74,21,35,40
120,75,42,47,45
120,31,154,119,108
120,32,65,140,139
120,76,0,5,6
120,33,36,26,21
120,77,296,349,348
120,34,30,38,39
120,78,2410,1138,1226
120,79,26,54,44
120,35,17,29,34
120,36,123,49,51
120,37,136,227,198
120,38,261,209,212
120,39,42,33,39
120,40,30,16,14
120,41,111,53,62
120,42,145,181,172
120,43,121,74,65
121,44,117,88,96
121,45,202,147,164
121,46,82,59,47
121,47,71,40,37
121,48,76,59,62
121,49,44,30,30
121,50,212,189,212
121,51,202,80,75
121,52,778,727,798
121,53,1768,1861,2009
121,10,5857,6794,6778
121,54,293,372,388
121,55,162,196,176
121,11,5914,5831,5632
121,12,3149,3306,3161
121,56,41,48,56
121,13,4906,4863,4676
121,57,0,16,14
121,58,389,397,408
121,14,2485,2419,2307
121,59,208,221,250
121,15,265,271,373
121,16,1986,1910,1954
121,17,1384,1321,1344
121,18,282,289,304
121,19,208,190,204
121,2,216,189,214
121,3,1501,1456,1820
121,4,2343,2314,2594
121,5,1846,1782,1906
121,6,118,130,119
121,7,5092,5901,6116
121,8,8481,9877,10379
121,9,7796,8078,8008
121,60,294,312,319
121,61,573,719,725
121,62,18,42,50
121,63,757,435,416
121,64,2075,2444,2572
121,20,4563,4632,4578
121,65,406,495,482
121,21,1142,1179,1184
121,22,60,58,62
121,66,42,73,66
121,67,132,228,249
121,23,772,775,874
121,24,2117,2266,1929
121,68,804,851,1091
121,25,306,213,182
121,69,67,38,53
121,26,36,59,67
121,27,21,23,31
121,28,2053,2045,2174
121,29,1073,917,892
121,70,1143,1186,1152
121,71,56,103,104
121,72,21,128,116
121,73,13,9,9
121,30,40,85,79
121,74,17,18,17
121,31,46,70,66
121,75,21,15,17
121,32,59,93,80
121,76,1,20,16
121,33,12,26,22
121,77,113,171,168
121,78,777,1080,1049
121,34,47,38,38
121,79,390,408,550
121,35,45,92,102
121,36,75,96,92
121,37,1540,1816,1881
121,38,1061,928,941
121,39,119,112,107
121,40,63,57,57
121,41,153,97,103
121,42,266,206,335
121,43,681,487,464
0,77,1214,1264,1443
0,89,8,6,6
0,78,1921,1967,2307
0,79,1516,1639,1831
0,100,34,52,46
0,101,156,170,152
0,102,56,68,76
0,103,38,64,84
0,90,43,50,43
0,91,2,2,3
0,80,621,632,795
0,81,37,22,25
0,92,377,371,354
0,93,40,41,56
0,94,53,61,3
0,83,32,35,93
0,84,397,416,379
0,95,52,57,30
0,96,19,35,83
0,85,961,995,956
0,86,208,207,272
0,75,726,690,781
0,76,3014,3099,3110
0,98,127,139,155
122,44,95,62,57
122,45,741,175,164
122,46,303,114,101
122,47,172,138,134
122,48,86,52,43
122,49,98,106,141
122,50,65,83,79
122,51,212,124,121
122,52,417,287,325
122,53,448,489,479
122,10,6374,6199,5952
122,54,80,112,107
122,11,1343,1500,1508
122,55,61,51,46
122,56,24,28,26
122,12,3445,3193,3053
122,13,2369,2819,2776
122,14,2022,1942,1905
122,15,72,61,0
122,59,456,394,414
122,16,1539,1571,1659
122,17,397,460,486
122,18,352,391,401
122,19,161,153,152
122,0,580,540,538
122,1,2,2,2
122,2,3,3,3
122,3,447,481,538
122,4,1851,1784,2023
122,6,2612,2433,2053
122,7,2755,3059,3177
122,8,7352,8383,8628
122,9,9854,9218,9147
122,60,287,206,238
122,61,236,215,228
122,62,170,211,208
122,63,549,659,621
122,20,146,158,204
122,64,1015,815,789
122,21,235,218,232
122,65,49,143,119
122,66,19,26,28
122,22,82,133,157
122,67,9,54,50
122,23,425,372,430
122,24,61,87,77
122,68,409,387,367
122,69,868,619,693
122,25,95,87,73
122,26,439,524,500
122,27,378,47,44
122,28,1436,1362,1343
122,29,708,861,745
122,70,284,308,321
122,71,3,22,29
122,72,9,15,15
122,73,8,18,12
122,30,98,93,84
122,74,6,11,8
122,75,20,12,13
122,31,46,57,46
122,32,194,156,145
122,76,150,234,243
122,77,88,148,132
122,33,51,54,57
122,34,230,257,289
122,78,140,364,340
122,79,393,448,469
122,35,33,55,46
122,36,42,40,49
122,37,877,823,851
122,38,384,459,597
122,39,246,161,165
122,80,158,0,0
122,40,49,71,63
122,41,199,73,71
122,42,456,553,541
122,43,1201,1015,1142
1,88,7,19,40
1,89,0,0,49
1,90,31,27,1
1,91,33,40,45
1,92,75,71,51
1,93,122,129,86
1,94,702,767,831
1,95,43,44,23
1,96,53,63,33
1,97,89,155,137
1,75,626,623,995
1,76,3651,4211,4264
1,99,35,0,0
1,77,5544,6408,7106
1,78,6208,6736,6884
1,79,1500,2267,1939
1,100,24,35,34
1,102,557,654,638
1,103,15,18,21
1,80,2647,2715,2816
1,81,1144,1184,1340
1,82,10,7,9
1,83,16,4,5
1,84,17,22,34
1,86,13,11,13
1,87,9,7,9
123,44,333,197,183
123,45,177,128,107
123,46,357,342,351
123,47,1589,1405,1287
123,48,65,42,39
123,49,108,56,53
123,50,74,54,50
123,51,53,27,26
123,52,289,398,427
123,53,126,49,50
123,10,1395,1918,2053
123,54,20,43,47
123,55,41,58,50
123,11,1176,1257,1511
123,56,36,36,31
123,12,3787,3741,3852
123,57,14,18,20
123,13,677,682,702
123,58,137,83,86
123,14,1133,1122,1184
123,59,510,491,488
123,15,388,536,521
123,16,70,90,6
123,17,240,225,268
123,18,1200,1231,1239
123,19,702,811,808
123,0,1508,1620,1580
123,2,10,3,3
123,3,81,216,311
123,4,140,143,530
123,5,968,32,6
123,6,1205,644,576
123,7,9183,9353,9438
123,8,4716,4370,4366
123,9,3703,3743,3770
123,60,131,102,102
123,61,31,11,13
123,62,77,148,122
123,63,155,213,212
123,20,1169,1105,1063
123,64,125,102,90
123,65,96,87,96
123,21,182,248,235
123,66,55,66,60
123,22,1081,1076,1019
123,23,110,157,158
123,67,438,719,701
123,68,309,224,233
123,24,701,796,792
123,25,881,864,432
123,69,594,461,444
123,26,970,1270,1233
123,27,3413,3252,3218
123,28,226,279,309
123,29,113,63,71
123,70,9,19,13
123,71,50,17,19
123,72,2,18,19
123,73,13,9,16
123,30,125,73,83
123,74,1,14,18
123,31,99,78,107
123,75,43,10,3
123,76,2,4,6
123,32,893,1222,1170
123,77,0,20,18
123,33,582,818,901
123,34,196,235,215
123,78,75,177,167
123,35,77,105,94
123,79,2288,1760,1808
123,36,41,56,46
123,37,186,34,29
123,38,21,111,110
123,39,169,199,175
123,80,1909,1457,1397
123,81,54,18,17
123,40,114,71,54
123,41,79,109,115
123,42,94,247,235
123,43,478,444,404
2,88,9,6,10
2,89,67,41,44
2,90,21,61,62
2,91,35,33,42
2,92,35,31,35
2,93,852,911,861
2,94,762,779,866
2,95,89,95,98
2,96,50,47,12
2,75,15,3,5
2,97,0,0,16
2,76,1534,1761,1746
2,77,3765,3397,3809
2,78,757,962,1057
2,79,273,302,352
2,100,383,332,422
2,101,3,4,4
2,103,11,17,13
2,104,6,7,13
2,80,16,18,11
2,81,29,27,40
2,82,7,14,16
2,84,137,153,168
2,85,13,22,26
2,86,235,229,276
2,87,69,75,19
3,88,11,12,20
3,89,464,442,423
3,90,1707,1782,1698
3,91,208,204,230
3,92,261,266,326
3,93,51,56,61
3,94,78,87,97
3,95,14,16,17
3,96,33,27,34
3,76,181,202,346
3,77,39,37,46
3,99,10,12,11
3,78,1332,1416,589
3,79,229,214,299
3,100,261,231,250
3,103,27,22,24
3,104,444,433,397
3,105,24,31,32
3,80,31,36,37
3,82,46,51,44
3,83,24,28,31
3,84,172,184,170
3,85,57,60,79
3,86,6,2,3
3,87,100,69,87
124,44,211,91,80
124,45,340,114,104
124,46,446,563,523
124,47,1091,1298,1530
124,48,73,24,23
124,49,183,202,178
124,50,373,169,198
124,51,36,68,82
124,52,20,31,25
124,53,32,30,25
124,54,108,49,50
124,10,1433,1667,1761
124,55,162,228,215
124,11,4022,4600,4695
124,56,114,128,123
124,12,5525,5654,5819
124,57,1145,1246,1208
124,13,2541,2592,2721
124,14,1866,2660,2783
124,58,111,156,173
124,15,2446,2488,2653
124,59,919,853,956
124,16,2372,2357,2569
124,17,1651,1541,1661
124,18,936,862,888
124,19,2908,3165,3540
124,0,571,541,527
124,3,10,11,10
124,4,2,0,0
124,5,1102,51,79
124,6,3902,3528,3592
124,7,8202,8934,9048
124,8,1549,1798,1805
124,9,1941,2151,2134
124,60,848,748,859
124,61,30,23,19
124,62,83,137,168
124,63,146,235,222
124,64,14,32,35
124,20,2691,2800,2674
124,21,3258,3186,3062
124,65,30,76,66
124,22,2684,2704,2721
124,66,16,63,67
124,67,150,238,232
124,23,901,971,1087
124,68,368,432,455
124,24,3029,2947,2914
124,69,307,333,337
124,25,4534,4624,4525
124,26,1748,1787,2494
124,27,3684,3729,3804
124,28,1726,2203,2211
124,29,198,109,115
124,70,35,21,19
124,71,16,0,0
124,72,0,7,11
124,73,9,11,13
124,30,104,143,136
124,74,4,10,11
124,75,32,0,1
124,31,300,100,73
124,76,14,14,14
124,32,1116,683,688
124,33,533,637,590
124,77,6,5,2
124,34,559,224,216
124,78,25,110,152
124,79,414,287,243
124,35,91,191,231
124,36,72,76,72
124,37,120,125,117
124,38,181,196,194
124,39,23,65,54
124,80,963,822,780
124,81,75,33,34
124,40,41,92,81
124,41,197,161,149
124,42,504,492,490
124,43,77,105,120
125,44,1785,1882,1843
125,45,2380,2725,2516
125,46,187,169,147
125,47,95,85,93
125,48,398,497,449
125,49,1037,1184,1211
125,50,540,225,229
125,51,238,242,227
125,52,558,563,557
125,53,118,51,63
125,10,883,1152,1151
125,54,191,135,130
125,11,1322,1750,1908
125,55,179,74,88
125,12,3558,3483,3717
125,56,1099,1583,1716
125,13,6478,5876,6309
125,57,1532,1355,1475
125,58,309,286,288
125,14,6025,6261,6577
125,15,7004,7126,7434
125,59,93,82,68
125,16,3896,4084,4412
125,17,3351,3306,3646
125,18,7486,7667,7901
125,19,6591,6192,6412
125,0,253,266,296
125,1,578,578,525
125,2,51,36,34
125,3,1095,1239,1346
125,4,279,271,258
125,5,770,1348,1949
125,6,2732,2638,2629
125,7,2274,2669,2720
125,8,737,785,807
125,9,5131,5533,5658
125,60,25,78,73
125,61,30,24,33
125,62,855,1190,1135
125,63,376,449,517
125,20,1869,1888,4086
125,64,115,50,58
125,65,6,19,18
125,21,334,315,515
125,22,163,130,130
125,66,20,42,48
125,67,118,192,207
125,23,148,165,161
125,24,2526,2556,2525
125,68,432,441,496
125,69,361,489,484
125,25,6431,7398,7562
125,26,2295,1945,2022
125,27,1752,1784,2010
125,28,1072,535,493
125,29,62,29,27
125,70,14,29,34
125,71,3,1,4
125,72,20,13,17
125,73,483,443,427
125,30,44,34,29
125,74,35,63,65
125,75,29,22,14
125,31,208,98,114
125,76,27,12,8
125,32,190,310,341
125,33,1057,1335,1434
125,77,65,206,215
125,78,110,182,177
125,34,436,365,382
125,79,44,36,41
125,35,98,99,98
125,36,194,91,85
125,37,1281,1161,1314
125,38,374,372,383
125,39,669,171,166
125,80,59,24,29
125,81,32,29,25
125,40,918,841,851
125,41,896,698,635
125,42,3096,3273,3643
125,43,2098,2290,2456
4,88,22,33,42
4,77,2,5,10
4,99,51,205,218
4,78,8,8,15
4,89,14,6,10
4,79,49,38,49
4,100,292,369,361
4,101,6,2,2
4,103,706,720,592
4,104,1645,1678,1867
4,105,1000,1063,1187
4,90,82,86,135
4,91,6,5,9
4,80,14,27,24
4,81,138,167,142
4,92,371,365,119
4,82,13,14,3
4,93,15,22,350
4,95,16,16,17
4,84,142,146,136
4,85,11,18,23
4,96,30,43,14
4,87,44,42,17
4,98,3,3,3
126,44,2890,3949,4273
126,45,2020,1547,1632
126,46,159,271,272
126,47,89,188,161
126,48,55,216,214
126,49,299,618,594
126,50,126,142,144
126,51,264,181,177
126,52,656,211,209
126,53,330,304,305
126,10,301,327,330
126,54,88,33,37
126,11,462,495,515
126,55,748,831,892
126,56,2642,3213,3192
126,12,1538,1580,1680
126,13,4583,4522,4790
126,57,1929,1434,1489
126,58,434,605,627
126,14,12698,12437,12902
126,59,528,555,534
126,15,7325,7478,7739
126,16,4622,4819,5027
126,17,6389,6404,6553
126,18,5349,5317,5403
126,19,10865,11016,11249
126,0,64,60,196
126,1,112,110,93
126,2,331,392,386
126,3,535,550,514
126,4,24,23,21
126,5,173,252,272
126,6,647,809,850
126,7,806,1037,1036
126,8,210,272,270
126,9,1980,2214,2197
126,60,183,141,140
126,61,112,62,90
126,62,997,1061,1082
126,63,631,528,519
126,20,2537,2570,3027
126,64,24,46,36
126,65,15,28,21
126,21,3412,3627,2872
126,22,445,487,432
126,66,4,14,18
126,23,358,350,342
126,67,204,91,76
126,68,102,98,89
126,24,870,747,737
126,25,194,261,555
126,69,1942,1926,1950
126,26,508,257,281
126,27,960,984,875
126,28,27,19,18
126,29,52,48,46
126,70,487,691,661
126,71,19,197,206
126,72,95,82,79
126,73,26,29,27
126,74,53,17,18
126,30,19,70,77
126,31,149,42,37
126,75,27,21,20
126,32,45,24,30
126,76,27,17,21
126,33,831,1245,1256
126,77,0,2,2
126,34,377,357,328
126,78,11,11,8
126,79,1,11,10
126,35,50,91,66
126,36,34,62,58
126,37,58,75,75
126,38,66,74,71
126,39,68,79,66
126,80,11,16,17
126,81,184,213,206
126,82,296,400,428
126,83,40,0,0
126,40,267,279,270
126,41,2119,1666,1728
126,42,3848,4872,5060
126,43,4719,4467,5082
5,88,208,196,219
5,89,51,46,19
5,90,74,70,81
5,91,353,363,299
5,92,1379,1371,1507
5,93,266,278,304
5,94,14,11,12
5,95,64,38,39
5,96,2,4,5
5,99,1130,1178,1306
5,78,2,1,2
5,79,6,14,26
5,100,1359,1243,1397
5,101,34,17,17
5,102,292,286,194
5,103,1033,1093,1198
5,104,4449,4288,4229
5,105,420,392,388
5,80,17,12,17
5,81,284,243,281
5,82,61,56,64
5,83,34,31,34
5,84,104,79,104
5,85,24,26,34
5,86,35,47,17
5,87,104,113,135
6,99,20,18,10
6,88,255,206,264
6,77,4,1,2
6,78,79,18,34
6,89,42,62,78
6,79,767,900,878
6,100,130,105,79
6,101,43,26,3
6,102,6,7,7
6,103,6,128,97
6,104,1629,1624,1717
6,105,34,43,40
6,90,415,420,438
6,91,43,46,78
6,80,375,402,474
6,81,7,8,18
6,92,1724,1701,1632
6,93,1063,1248,1263
6,83,24,20,22
6,94,0,2,5
6,84,259,270,286
6,85,21,20,22
6,86,237,209,215
127,44,1852,2529,2475
127,45,1444,1870,2097
127,46,634,740,784
127,47,24,44,41
127,48,47,54,35
127,49,99,298,299
127,50,51,56,54
127,51,347,406,466
127,52,1231,1471,1483
127,53,196,138,144
127,54,123,85,92
127,10,1408,1331,1401
127,11,1248,1244,1262
127,55,1171,877,862
127,56,596,1018,1033
127,12,4186,4414,4505
127,13,6901,6889,7157
127,57,587,839,800
127,58,856,623,668
127,14,7721,7300,7526
127,59,107,139,131
127,15,9679,9203,9469
127,16,4315,4162,4246
127,17,6581,6012,6064
127,18,8599,8978,9121
127,19,7867,8294,8497
127,0,483,502,470
127,1,56,59,57
127,2,550,544,518
127,3,18,24,22
127,4,53,51,58
127,5,1013,1079,1211
127,6,551,558,582
127,7,21,27,57
127,8,876,879,891
127,9,23,42,2
127,60,274,70,59
127,61,116,119,116
127,62,85,129,101
127,63,92,83,70
127,64,59,44,38
127,20,3937,4075,3870
127,21,1477,1597,1157
127,65,0,10,34
127,22,115,119,90
127,66,0,8,12
127,23,476,588,718
127,67,77,139,138
127,24,406,605,735
127,68,135,72,73
127,69,752,695,769
127,25,1364,1517,1538
127,26,89,95,94
127,27,1594,1503,1511
127,28,203,242,253
127,29,60,47,46
127,70,330,287,300
127,71,2,9,7
127,72,9,11,12
127,73,34,11,11
127,74,40,7,7
127,30,327,589,580
127,75,51,16,14
127,31,1002,1363,1296
127,32,376,85,98
127,76,33,30,31
127,33,252,115,170
127,77,5,10,10
127,34,764,896,872
127,78,14,5,3
127,35,163,178,189
127,79,46,67,55
127,36,50,57,60
127,37,93,115,117
127,38,77,176,148
127,39,228,193,192
127,80,5,22,22
127,81,26,38,26
127,82,1613,2132,2138
127,83,746,1032,1064
127,40,599,368,361
127,41,1650,1673,1671
127,42,2166,2614,2586
127,43,2768,2854,3248
7,88,24,18,38
7,99,47,46,32
7,78,296,301,262
7,79,758,739,730
7,101,227,283,484
7,102,45,59,31
7,103,135,17,9
7,104,4036,4319,4698
7,105,1241,1227,1604
7,80,42,44,40
7,91,8,12,10
7,92,207,216,201
7,81,2,2,3
7,93,14,12,12
7,82,306,398,438
7,83,28,25,27
7,84,10,11,12
7,95,1,1,2
7,96,2,3,5
7,85,41,33,39
7,97,29,25,18
7,86,1896,1925,1950
7,87,46,44,199
7,98,16,13,0
8,99,645,650,641
8,79,36,57,20
8,100,0,0,4
8,101,100,123,89
8,102,21,49,39
8,103,12,11,17
8,104,3676,3725,3939
8,105,780,875,732
8,81,24,19,3
8,92,17,13,16
8,93,1,2,2
8,82,229,242,251
8,83,105,95,95
8,84,2237,2421,2264
8,85,4740,5005,5075
8,86,4204,4369,4855
8,98,564,625,634
8,87,561,583,1082
9,88,800,902,1099
9,99,301,317,295
9,89,77,73,154
9,100,328,318,372
9,101,78,104,149
9,102,144,87,126
9,103,169,44,48
9,104,3136,3182,3025
9,105,1118,1124,1105
9,90,2,7,11
9,91,165,177,142
9,92,18,17,13
9,81,84,87,95
9,82,1009,994,922
9,83,336,341,358
9,84,1202,1158,1133
9,85,3717,3739,3698
9,86,4568,4710,4764
9,87,2881,2942,3039
9,98,277,241,336
20,22,79,94,106
20,44,73,82,311
20,23,483,483,452
