x,y,2018,2006,2011
11,97,54,114,101
11,98,17,26,4
11,99,41,45,38
11,57,0,46,0
11,58,0,20,0
11,59,0,9,0
11,120,0,21,0
11,122,149,72,172
11,123,197,120,216
11,124,0,1,0
11,126,0,4,0
11,127,0,14,0
11,61,248,134,238
11,62,543,251,506
11,63,3,41,0
11,64,46,73,44
11,65,0,3,0
11,66,0,7,0
11,67,0,40,0
11,68,28,114,37
11,69,46,67,53
11,71,14,104,14
11,72,2055,628,1977
11,73,224,239,175
11,74,184,464,179
11,75,443,429,417
11,76,4569,4089,4335
11,77,22542,17141,21838
11,78,0,52,0
11,79,5256,4106,4935
11,100,3,60,6
11,101,2,7,3
11,102,0,31,0
11,103,7,49,8
11,104,0,1,0
11,106,0,2,0
11,107,2,8,2
11,80,58,141,57
11,81,0,34,0
11,108,0,5,0
11,82,0,25,0
11,109,2,5,2
11,83,0,6,0
11,84,9,16,18
11,85,0,4,0
11,86,3,2,6
11,87,79,42,113
55,110,0,117,0
55,107,0,2,0
55,108,41,20,44
12,88,254,64,68
12,89,66,50,0
12,46,7637,7746,8241
12,47,6857,4841,7676
12,48,303,649,344
12,114,0,1,0
12,115,79,26,75
12,90,245,212,425
12,118,0,6,0
12,91,70,73,59
12,92,14,170,19
12,93,0,62,0
12,50,0,38,0
12,94,25,19,25
12,51,0,10,0
12,95,25,1,0
12,96,12,81,13
12,52,0,9,0
12,53,0,3,0
12,97,0,22,0
12,98,5,37,10
12,99,88,88,168
12,55,0,3,0
12,56,0,6,0
12,57,0,55,0
12,58,0,8,0
12,59,0,17,0
12,122,0,2,0
12,123,4,1,16
12,60,0,2,0
12,61,0,19,0
12,62,13,3,9
12,63,20,13,0
12,64,2,31,27
12,65,150,40,61
12,66,0,21,27
12,67,40,15,54
12,68,151,54,200
12,69,7,22,0
12,70,0,13,0
12,71,12,138,18
12,72,0,26,0
12,74,531,434,481
12,75,2396,2492,2347
12,76,13590,9903,13311
12,77,20056,18620,19631
12,78,6152,5927,5908
12,79,4012,2894,3908
12,100,24,18,29
12,101,3,14,4
12,102,0,4,0
12,103,5,10,5
12,104,1,2,1
12,105,9,3,9
12,106,0,12,0
12,107,1,13,1
12,80,45,390,29
12,108,5,0,5
12,81,2304,1597,2133
12,109,2,2,2
12,82,309,197,275
12,83,185,370,207
12,84,133,114,149
12,86,5,45,12
12,87,13,63,19
13,88,11,48,19
13,89,669,291,996
13,46,749,593,770
13,47,334,1252,368
13,48,342,690,375
13,110,0,6,0
13,114,0,1,0
13,115,157,106,149
13,116,0,1,0
13,90,86,109,138
13,91,9,20,15
13,92,21,28,70
13,119,0,17,0
13,93,50,50,0
13,94,19,0,8
13,95,0,25,0
13,96,0,11,0
13,97,0,16,0
13,98,0,9,0
13,55,0,1,0
13,99,135,60,54
13,56,0,8,0
13,57,114,132,108
13,58,186,116,179
13,59,0,15,0
13,122,0,20,0
13,123,0,4,0
13,126,2,0,2
13,60,0,7,0
13,61,0,13,0
13,62,0,45,0
13,65,10,16,10
13,66,0,12,0
13,67,0,34,0
13,68,287,90,267
13,69,0,79,0
13,70,0,77,0
13,71,77,144,86
13,72,279,343,270
13,73,653,177,602
13,74,90,126,88
13,75,124,493,116
13,76,5299,4927,5170
13,77,5356,5081,5244
13,78,5177,5499,5075
13,79,1360,1723,1336
13,100,142,72,169
13,101,0,33,9
13,102,0,5,0
13,103,33,17,34
13,104,1,11,1
13,105,24,10,21
13,106,12,44,13
13,107,18,45,17
13,80,2011,1797,1866
13,108,0,12,0
13,81,1844,1798,1711
13,82,2932,1164,2907
13,109,0,6,0
13,83,796,337,848
13,84,16,8,0
13,85,5,50,12
13,86,41,43,95
13,87,37,120,82
14,88,38,28,0
14,89,505,146,57
14,46,62,324,70
14,47,152,427,169
14,48,39,720,44
14,49,46,172,52
14,110,0,19,0
14,114,0,10,0
14,115,0,2,0
14,116,0,7,0
14,90,0,45,26
14,91,31,40,0
14,92,31,20,9
14,93,7,115,9
14,50,0,4,0
14,94,0,39,0
14,95,37,98,23
14,96,6,18,7
14,98,0,15,0
14,55,28,5,0
14,99,14,42,27
14,56,6,0,0
14,57,12,0,0
14,58,9,21,0
14,59,0,6,0
14,122,0,9,0
14,123,0,1,0
14,124,0,7,0
14,125,0,23,0
14,127,119,123,102
14,60,0,26,0
14,61,0,19,0
14,62,0,11,0
14,63,13,10,38
14,64,50,6,0
14,65,68,49,66
14,66,28,55,0
14,67,10,69,38
14,68,76,85,25
14,69,90,118,52
14,70,278,136,385
14,71,130,109,121
14,72,831,1143,805
14,73,789,277,763
14,74,686,196,576
14,75,136,168,131
14,76,1718,2661,1636
14,77,238,806,234
14,78,281,226,276
14,79,1309,1170,1286
14,100,11,17,17
14,101,8,6,10
14,102,2,20,2
14,103,3,3,3
14,104,35,5,16
14,105,18,7,2
14,106,50,1,4
14,107,521,232,545
14,80,0,240,0
14,108,52,15,35
14,82,145,352,128
14,109,0,54,0
14,83,72,181,80
14,84,5,21,7
14,85,0,8,0
14,86,13,0,26
15,88,20,128,25
15,89,5,201,28
15,46,0,90,0
15,47,248,733,274
15,48,4,295,0
15,49,4,5,0
15,112,0,6,0
15,113,22,0,0
15,114,0,5,0
15,115,0,1,0
15,90,7,34,2
15,91,31,123,53
15,92,26,18,38
15,93,0,31,0
15,50,0,16,0
15,95,21,3,4
15,51,0,10,0
15,96,0,11,0
15,97,2,6,36
15,53,10,0,0
15,98,10,14,19
15,54,13,0,0
15,99,12,9,14
15,57,12,11,0
15,58,0,18,0
15,59,14,10,14
15,122,0,5,0
15,123,0,7,0
15,124,85,84,88
15,125,0,10,0
15,127,3,15,5
15,60,416,154,399
15,61,0,93,0
15,62,0,19,0
15,63,0,9,0
15,64,0,9,0
15,65,52,80,10
15,66,44,88,37
15,67,446,829,426
15,68,42,136,41
15,69,34,100,6
15,70,89,135,105
15,71,44,19,49
15,72,0,7,0
15,74,0,15,0
15,75,0,2,0
15,76,0,63,0
15,78,0,12,0
15,79,0,40,0
15,100,7,8,8
15,101,4,3,5
15,102,7,15,7
15,104,22,2,22
15,105,14,24,25
15,106,12,5,0
15,80,0,27,0
15,107,92,52,86
15,108,0,40,0
15,109,5,30,6
15,82,1,122,0
15,83,0,17,0
15,84,37,109,25
15,85,7,42,0
15,86,0,27,0
15,87,57,55,30
16,88,15,42,0
16,89,12,23,0
16,47,108,261,107
16,48,0,192,0
16,49,38,123,0
16,111,0,39,0
16,112,0,14,0
16,113,24,7,0
16,114,0,2,0
16,115,0,4,0
16,90,9,14,0
16,91,12,29,0
16,92,6,49,38
16,119,0,1,0
16,93,15,6,19
16,94,46,19,0
16,52,28,0,0
16,53,9,0,0
16,98,1,3,2
16,99,103,2,3
16,55,0,5,0
16,56,0,2,0
16,58,20,11,20
16,59,111,45,106
16,120,0,2,0
16,121,0,2,0
16,123,0,20,0
16,124,0,1,0
16,60,75,17,54
16,61,0,45,0
16,62,0,39,0
16,63,0,49,0
16,64,0,57,0
16,65,0,152,0
16,66,2675,1792,2464
16,67,6045,3351,5890
16,68,192,152,187
16,69,0,76,0
16,70,0,47,0
16,71,0,2,0
16,73,17,3,16
16,74,0,2,0
16,75,0,23,0
16,76,0,67,0
16,79,0,1,0
16,100,44,22,37
16,101,4,9,3
16,102,0,1,0
16,103,9,3,2
16,104,9,3,9
16,105,7,8,0
16,106,16,10,5
16,107,10,20,11
16,80,0,3,0
16,108,0,37,0
16,109,0,15,0
16,82,14,65,13
16,83,0,31,0
16,84,273,215,304
16,85,0,155,0
16,86,24,137,27
16,87,0,37,0
17,88,0,16,0
17,89,0,5,0
17,47,0,97,0
17,48,77,265,82
17,49,0,277,0
17,110,0,20,0
17,111,1,19,1
17,113,22,12,25
17,114,226,52,253
17,115,0,16,0
17,116,5,0,5
17,90,0,11,0
17,117,0,7,0
17,118,0,12,0
17,91,0,1,0
17,119,14,69,11
17,93,0,4,0
17,50,0,44,0
17,94,0,6,0
17,95,0,11,0
17,96,7,0,10
17,54,20,21,20
17,98,15,5,0
17,55,45,43,45
17,99,0,4,0
17,56,182,87,181
17,57,0,33,0
17,58,0,7,0
17,59,1961,1331,1900
17,120,512,247,507
17,121,9,10,9
17,122,0,25,0
17,123,0,2,0
17,124,0,11,0
17,60,4687,3866,4618
17,61,169,172,0
17,62,0,92,0
17,63,0,18,0
17,64,0,83,0
17,65,0,51,0
17,66,276,208,207
17,67,279,149,225
17,68,0,282,0
17,69,0,52,0
17,70,0,7,0
17,73,0,7,0
17,74,0,10,0
17,75,0,11,0
17,77,0,37,0
17,78,0,4,0
17,100,2,4,2
17,101,2,5,2
17,102,0,30,0
17,103,7,115,0
17,105,0,10,0
17,106,0,35,0
17,107,0,3,0
17,108,0,8,0
17,81,64,385,58
17,82,1529,890,1378
17,109,209,43,267
17,84,276,240,309
17,85,63,137,70
17,86,0,48,0
18,88,0,36,0
18,89,0,27,0
18,48,152,309,163
18,49,281,622,301
18,111,0,10,0
18,112,0,9,0
18,113,1,4,1
18,116,0,13,0
18,90,10,23,14
18,117,4,16,4
18,118,0,29,0
18,119,6,1,0
18,92,18,45,25
18,93,10,39,0
18,94,442,7,608
18,95,0,12,0
18,96,0,47,0
18,53,0,1,0
18,54,69,70,66
18,98,0,57,0
18,55,0,4,0
18,99,16,5,0
18,57,0,26,0
18,58,9,2,223
18,59,105,128,99
18,120,10,26,9
18,121,0,10,0
18,122,7,7,6
18,123,369,168,372
18,124,0,7,0
18,127,0,37,0
18,60,179,95,176
18,61,15,31,0
18,62,0,31,0
18,63,0,6,0
18,66,0,11,0
18,67,1,54,0
18,68,4,109,0
18,72,25,0,26
18,100,16,0,0
18,101,1,0,0
18,102,0,40,0
18,103,130,33,119
18,104,948,247,875
18,105,44,61,42
18,106,0,128,0
18,107,59,7,0
18,81,188,378,171
18,108,11,1,3
18,82,3105,1548,2820
18,109,7,9,4
18,83,75,0,63
18,87,0,38,0
19,88,0,17,0
19,89,0,34,0
19,47,736,232,790
19,48,3994,2143,4231
19,49,100,137,107
19,110,0,22,0
19,112,19,13,3
19,113,4,2,4
19,114,0,2,0
19,115,17,10,16
19,116,142,89,128
19,117,0,4,0
19,90,0,9,0
19,118,0,1,0
19,119,0,1,0
19,92,17,19,17
19,93,7,3,0
19,94,0,37,0
19,96,3,0,0
19,97,0,6,0
19,98,0,47,0
19,99,0,19,0
19,57,0,5,0
19,58,0,37,0
19,59,0,68,0
19,120,0,1,0
19,122,113,52,114
19,123,282,214,284
19,124,0,13,0
19,125,0,7,0
19,60,150,59,115
19,61,0,36,0
19,62,0,142,0
19,63,18,21,0
19,64,0,19,0
19,65,92,31,90
19,66,0,42,0
19,69,0,6,0
19,73,0,15,0
19,74,4,9,22
19,100,13,14,0
19,101,0,10,0
19,102,0,3,0
19,103,0,2,0
19,104,118,97,112
19,105,62,93,61
19,106,12,30,13
19,80,0,31,0
19,107,25,9,37
19,81,0,184,0
19,108,3,9,3
19,82,403,304,360
19,83,15,60,14
19,84,38,48,36
0,44,0,12,0
0,88,0,26,0
0,89,0,4,0
0,45,0,42,0
0,46,66,37,63
0,47,135,312,135
0,48,0,26,0
0,49,0,14,0
0,113,0,3,0
0,91,4,0,3
0,92,7,6,9
0,93,5,2,4
0,94,4,0,4
0,50,0,91,0
0,51,0,40,0
0,52,0,5,0
0,96,1,4,0
0,53,6,6,0
0,98,34,18,27
0,54,0,50,0
0,99,11,6,18
0,55,273,126,299
0,56,289,279,316
0,57,0,35,0
0,58,66,25,0
0,59,0,26,0
0,120,1,1,1
0,122,4,6,6
0,123,236,127,148
0,124,96,91,102
0,125,1,1,1
0,126,4,5,7
0,127,1,2,1
0,60,0,35,0
0,61,0,19,0
0,62,0,41,0
0,63,0,21,0
0,64,21,61,0
0,65,15,6,12
0,66,0,31,0
0,67,0,8,0
0,68,14,20,15
0,69,4,0,4
0,70,59,26,66
0,71,0,3,0
0,72,0,1,0
0,73,0,6,0
0,74,0,10,0
0,75,0,35,0
0,76,0,83,0
0,77,427,221,441
0,78,272,128,289
0,79,0,34,0
0,39,0,59,0
0,104,33,30,41
0,105,272,218,354
0,106,47,22,43
0,80,3,0,3
0,107,40,17,44
0,81,9,8,9
0,108,7,0,6
0,82,0,9,0
0,83,0,4,0
0,40,786,601,771
0,84,3,10,3
0,85,0,4,0
0,41,680,534,753
0,42,103,324,104
0,43,0,224,0
0,87,0,1,0
1,44,325,177,350
1,89,0,1,0
1,45,105,297,21
1,46,885,308,883
1,47,9639,6137,9222
1,48,0,138,0
1,49,21,175,0
1,110,0,3,0
1,111,0,6,0
1,112,0,7,0
1,113,8,10,7
1,115,0,3,0
1,91,7,7,6
1,92,0,1,0
1,93,16,11,13
1,94,0,3,0
1,50,34,42,0
1,51,0,96,0
1,95,0,6,0
1,52,202,123,221
1,97,5,1,2
1,53,133,208,145
1,54,0,35,0
1,99,13,18,18
1,55,392,60,429
1,56,471,227,515
1,57,507,142,555
1,58,0,31,0
1,59,0,10,0
1,121,5,10,7
1,122,2,4,3
1,125,0,1,0
1,126,1,1,2
1,60,0,14,0
1,62,0,31,0
1,63,0,118,0
1,64,0,45,0
1,65,326,59,320
1,66,680,231,661
1,67,0,12,0
1,68,0,8,0
1,69,8,9,9
1,70,29,24,32
1,71,26,29,29
1,73,4,7,4
1,74,82,24,88
1,75,585,72,494
1,76,24,7,26
1,77,46,40,27
1,78,0,10,0
1,79,0,23,0
1,102,5,0,8
1,104,29,1,24
1,105,18,30,0
1,106,0,2,0
1,80,0,1,0
1,107,51,26,44
1,81,2,1,2
1,108,19,11,16
1,82,12,9,12
1,83,71,10,40
1,84,7,25,7
1,40,922,254,839
1,41,267,219,265
1,85,0,33,0
1,42,0,216,0
1,43,136,310,121
2,44,0,219,0
2,45,55,151,56
2,89,0,13,0
2,46,486,87,493
2,47,109,165,101
2,48,2560,1500,2334
2,49,0,196,0
2,115,6,7,7
2,91,20,0,16
2,119,1,2,2
2,92,10,0,8
2,93,7,8,5
2,94,31,28,25
2,50,0,29,0
2,95,16,12,13
2,51,0,72,0
2,52,57,14,62
2,96,19,25,15
2,97,0,8,0
2,53,58,60,64
2,98,7,15,6
2,54,0,57,0
2,55,0,42,0
2,99,2,1,2
2,56,0,8,0
2,57,59,74,24
2,58,0,50,0
2,59,0,83,0
2,120,1,0,1
2,121,76,56,66
2,122,6,11,10
2,124,1,3,1
2,60,9,47,9
2,61,1392,181,1617
2,62,73,74,82
2,63,63,65,0
2,64,0,108,0
2,65,0,19,0
2,66,407,95,395
2,67,49,7,40
2,68,11,27,8
2,70,4,39,5
2,71,19,12,21
2,72,7,41,8
2,73,4,8,4
2,74,0,21,0
2,75,0,19,0
2,76,0,16,0
2,77,0,36,0
2,78,92,8,0
2,79,7,32,7
2,103,10,19,14
2,104,10,30,10
2,107,2,12,2
2,108,10,12,9
2,82,0,13,0
2,83,0,3,0
2,84,0,7,0
2,40,576,875,551
2,41,6913,6576,7015
2,42,927,702,944
2,43,0,225,0
3,44,2078,1294,2068
3,45,0,62,0
3,46,0,102,0
3,47,0,254,0
3,48,146,267,141
3,49,279,161,192
3,110,0,12,0
3,114,0,1,0
3,115,13,4,15
3,116,4,0,5
3,90,0,4,0
3,91,0,7,0
3,93,2,5,2
3,94,17,23,59
3,50,0,47,0
3,95,40,23,32
3,51,0,187,0
3,52,0,9,0
3,96,5,9,4
3,53,26,52,28
3,97,0,15,0
3,54,26,91,28
3,98,0,3,0
3,55,667,532,561
3,99,0,2,0
3,56,2687,2205,2801
3,57,17,0,12
3,58,0,77,0
3,59,65,256,59
3,120,0,2,0
3,121,0,4,0
3,124,0,5,0
3,126,1,0,1
3,60,485,248,493
3,61,130,59,146
3,62,0,30,0
3,63,0,87,0
3,64,0,36,0
3,65,0,4,0
3,67,0,78,0
3,68,549,281,539
3,69,35,7,36
3,70,0,42,0
3,71,17,27,18
3,72,0,19,0
3,73,0,22,0
3,74,6,23,6
3,75,0,5,0
3,76,0,1,0
3,77,0,15,0
3,78,46,15,59
3,101,3,0,4
3,102,7,0,7
3,103,1,80,2
3,105,10,6,1
3,106,0,3,0
3,107,0,2,0
3,108,2,0,2
3,82,30,31,17
3,83,334,80,323
3,84,13,26,13
3,85,0,7,0
3,41,5997,5394,5901
3,42,3668,3494,3470
3,43,2665,2607,2808
4,44,1932,667,1907
4,45,0,33,0
4,89,14,0,12
4,46,0,30,0
4,47,0,196,0
4,48,469,189,451
4,49,590,249,582
4,113,0,27,0
4,90,0,6,0
4,117,0,17,0
4,91,0,7,0
4,92,0,17,0
4,93,0,8,0
4,94,0,1,0
4,50,0,87,0
4,95,4,0,3
4,51,18,0,0
4,52,48,0,53
4,53,13,36,0
4,54,0,127,0
4,55,171,58,184
4,99,0,7,0
4,56,97,146,103
4,57,4,10,0
4,59,1889,828,1878
4,125,1,3,3
4,127,0,2,0
4,60,1096,506,932
4,61,153,16,122
4,62,0,34,0
4,63,885,207,872
4,64,300,249,299
4,65,436,121,436
4,66,0,73,0
4,67,21,34,20
4,68,170,84,155
4,69,18,69,12
4,70,226,68,206
4,71,140,60,98
4,72,30,9,19
4,73,19,24,20
4,74,11,15,12
4,75,0,9,0
4,76,62,321,66
4,77,50,337,47
4,78,0,7,0
4,100,0,1,0
4,101,0,8,0
4,102,1243,519,1235
4,103,644,936,624
4,104,6,14,7
4,105,9,21,11
4,106,6,3,7
4,107,11,4,14
4,81,0,10,0
4,82,6,26,6
4,83,73,12,73
4,41,0,38,0
4,85,9,19,8
4,42,4,102,0
4,86,0,1,0
4,87,0,38,0
4,43,1384,598,1376
5,44,69,406,57
5,45,268,722,165
5,46,207,104,163
5,47,0,170,0
5,48,413,209,415
5,49,44,39,44
5,110,14,6,18
5,113,0,2,0
5,118,0,8,0
5,91,17,10,18
5,92,5,21,11
5,93,0,3,0
5,95,0,16,0
5,52,0,10,0
5,53,0,52,0
5,97,0,14,0
5,54,23,45,14
5,98,0,14,0
5,55,0,22,0
5,56,22,39,18
5,57,12,21,0
5,58,0,23,0
5,59,284,77,283
5,123,0,10,0
5,126,0,2,0
5,60,7,252,85
5,61,15,225,13
5,62,0,104,0
5,63,0,64,0
5,66,0,19,0
5,67,5,109,5
5,68,1392,428,1408
5,69,20,12,21
5,70,94,160,97
5,71,159,66,147
5,72,6,12,0
5,73,36,86,18
5,74,34,48,36
5,75,0,166,0
5,76,1719,1188,1615
5,77,195,272,201
5,79,0,11,0
5,101,0,11,16
5,102,107,96,76
5,103,531,606,508
5,104,4,27,5
5,105,5,14,6
5,106,4,7,5
5,80,20,40,14
5,107,3,12,4
5,81,46,31,46
5,82,0,32,0
5,83,3,16,3
5,84,9,14,9
5,85,20,18,11
5,41,0,18,0
5,86,6,4,5
5,42,0,13,0
5,87,0,25,0
5,43,883,1308,876
6,44,9325,8729,9997
6,45,3348,3129,3504
6,46,49,83,0
6,47,0,120,0
6,48,7,36,0
6,49,0,2,0
6,114,3,2,3
6,115,0,9,0
6,90,2,0,2
6,91,7,10,25
6,93,0,4,0
6,94,0,13,0
6,51,73,12,80
6,95,0,20,0
6,52,254,76,276
6,53,0,111,0
6,54,0,62,0
6,55,0,6,0
6,99,13,43,15
6,56,81,24,77
6,57,548,166,561
6,58,73,133,55
6,59,204,105,80
6,121,0,12,0
6,122,28,49,32
6,123,0,1,0
6,127,1,0,1
6,60,0,100,0
6,61,22,167,0
6,62,0,18,0
6,63,299,48,292
6,65,0,15,0
6,66,0,142,0
6,67,50,103,51
6,68,0,291,0
6,69,31,43,32
6,70,56,68,58
6,71,7,60,0
6,72,17,11,18
6,73,26,24,128
6,74,18,9,19
6,75,0,5,0
6,76,1502,685,1461
6,77,80,80,68
6,78,19,29,4
6,79,85,30,48
6,100,13,57,16
6,101,5,30,7
6,102,0,17,0
6,103,1,9,1
6,105,12,16,15
6,106,6,4,8
6,80,263,110,240
6,107,13,14,16
6,81,76,90,75
6,82,3,24,0
6,83,82,40,70
6,84,359,65,285
6,85,38,18,32
6,42,12,82,290
6,86,7,30,7
6,87,0,18,0
6,43,6423,6299,6624
7,44,11929,9463,12357
7,89,0,13,0
7,45,4637,3710,3517
7,46,370,313,400
7,47,0,34,0
7,48,7,33,0
7,114,109,30,110
7,116,0,4,0
7,90,10,14,17
7,91,22,212,27
7,92,35,23,23
7,93,168,50,74
7,94,1,33,0
7,51,196,158,215
7,95,0,1,0
7,52,109,129,119
7,96,128,52,127
7,53,248,144,251
7,97,78,0,90
7,54,55,145,49
7,55,0,31,0
7,99,18,34,0
7,56,736,777,715
7,57,2613,2512,2704
7,58,54,357,55
7,59,46,88,45
7,122,4,54,0
7,124,0,4,0
7,60,0,123,0
7,61,0,196,0
7,62,311,47,289
7,63,0,19,0
7,64,0,12,0
7,65,57,55,0
7,66,1,104,0
7,67,15,35,15
7,68,154,134,66
7,69,24,34,25
7,70,11,17,4
7,71,43,34,48
7,72,0,29,0
7,73,340,99,378
7,74,0,17,0
7,75,0,6,0
7,76,149,60,134
7,77,119,14,36
7,78,46,29,0
7,79,1848,1297,1828
7,100,31,31,0
7,101,0,7,0
7,102,4,14,5
7,103,12,45,18
7,106,0,1,0
7,107,0,2,0
7,80,26,39,26
7,81,45,31,45
7,83,6,6,3
7,84,23,44,13
7,85,15,78,67
7,86,12,35,10
7,43,377,888,286
8,88,0,14,0
8,44,617,1077,646
8,45,23,623,24
8,89,0,30,0
8,46,638,820,604
8,47,0,15,0
8,49,7,4,0
8,114,3,15,3
8,116,0,5,0
8,90,0,6,0
8,91,125,66,13
8,92,561,518,555
8,93,273,592,270
8,50,6,29,0
8,94,9,7,0
8,51,44,98,50
8,95,0,69,0
8,96,100,152,35
8,52,285,129,297
8,53,0,29,0
8,97,14,19,15
8,98,114,140,119
8,54,0,10,0
8,99,621,425,716
8,55,0,83,0
8,56,0,30,0
8,57,859,635,887
8,58,6,343,0
8,59,6,39,0
8,121,0,14,0
8,123,8,0,9
8,124,0,9,0
8,60,0,3,0
8,61,340,143,317
8,62,533,228,510
8,63,9,4,0
8,64,0,2,0
8,65,3,20,0
8,66,0,41,0
8,67,4,38,25
8,68,0,43,0
8,69,39,22,23
8,70,12,0,13
8,71,4,4,4
8,72,61,37,68
8,73,47,94,53
8,74,33,177,35
8,75,81,297,77
8,76,27,37,24
8,77,0,36,0
8,78,0,8,0
8,79,561,515,473
8,100,35,38,0
8,101,0,3,14
8,102,5,8,5
8,103,31,41,33
8,104,32,21,34
8,105,63,55,62
8,106,2,11,2
8,107,1,6,1
8,80,37,32,37
8,108,2,0,2
8,81,0,30,0
8,82,17,18,17
8,83,40,25,29
8,84,6,9,5
8,85,20,2,17
8,86,14,34,12
9,44,0,19,0
9,88,0,1,0
9,45,43,376,47
9,89,0,13,0
9,46,86,394,85
9,49,135,141,153
9,110,2,0,2
9,112,3,0,3
9,114,0,14,0
9,90,118,70,156
9,118,6,0,7
9,91,766,563,879
9,92,3263,2478,3214
9,93,7192,6604,7085
9,94,1776,1753,1734
9,50,0,115,0
9,51,438,405,497
9,95,167,453,115
9,52,191,69,197
9,96,183,51,22
9,97,0,3,0
9,53,610,146,635
9,54,0,10,0
9,98,26,56,30
9,99,148,55,90
9,55,0,19,0
9,56,51,57,0
9,57,35,156,37
9,58,23,125,24
9,59,0,24,0
9,121,0,14,0
9,123,13,21,15
9,60,0,59,0
9,61,141,47,135
9,62,518,248,446
9,63,197,35,188
9,64,0,44,0
9,65,0,73,0
9,66,23,198,27
9,67,11,35,13
9,68,64,232,75
9,69,281,231,318
9,70,49,103,53
9,71,27,42,23
9,72,17,46,19
9,73,31,62,30
9,74,128,367,127
9,75,95,153,49
9,76,372,262,317
9,77,7429,5336,6727
9,78,0,18,0
9,79,43,51,37
9,100,30,63,35
9,101,21,5,23
9,102,21,69,22
9,103,6,36,29
9,104,101,7,89
9,105,94,20,99
