x,y,2006,2011,2018
14,44,413,392,383
14,88,0,9,9
14,45,216,196,197
14,46,873,917,959
14,47,89,83,84
14,48,5,5,5
14,49,132,183,172
14,110,5,4,4
14,111,21,22,20
14,112,30,29,32
14,113,24,22,5
14,114,404,407,393
14,115,114,101,100
14,116,131,138,110
14,90,58,57,53
14,117,0,184,624
14,118,12,77,896
14,91,22,23,35
14,119,191,794,475
14,92,174,168,136
14,93,222,228,315
14,94,101,115,117
14,50,75,17,24
14,95,90,101,123
14,51,25,14,16
14,96,17,17,24
14,52,41,35,62
14,53,45,5,5
14,97,27,24,20
14,98,48,49,97
14,54,203,210,200
14,99,1222,1277,1299
14,55,2050,2112,2124
14,56,1399,1449,1393
14,57,34,5,6
14,58,6,7,5
14,59,22,21,20
14,120,65,1296,3684
14,121,276,293,293
14,122,561,679,614
14,123,24,20,215
14,126,62,69,359
14,60,8,14,14
14,61,4,4,6
14,62,43,57,69
14,63,131,127,152
14,64,17,18,18
14,65,24,24,24
14,66,23,23,28
14,67,161,161,231
14,68,24,23,29
14,69,7,4,4
14,70,68,86,107
14,71,21,22,21
14,72,61,60,36
14,73,0,2,4
14,74,18,18,19
14,75,124,114,108
14,76,13,4,5
14,77,2,17,18
14,78,5,11,16
14,79,11,11,31
14,39,604,567,843
14,100,1063,1149,1411
14,101,102,124,66
14,102,103,117,62
14,103,31,5,0
14,104,8,79,198
14,105,27,16,22
14,106,4,3,3
14,107,181,172,123
14,80,29,31,26
14,108,11,9,8
14,81,0,2,2
14,82,42,47,57
14,109,75,71,74
14,84,40,45,31
14,40,1527,1424,1388
14,41,3720,3761,3905
14,85,134,107,140
14,42,1775,1617,1623
14,86,291,300,270
14,43,2398,2291,2238
14,87,201,218,212
15,44,26,29,28
15,45,96,92,112
15,89,6,3,3
15,46,14,12,15
15,47,19,14,16
15,48,12,10,7
15,49,50,46,44
15,110,7,10,11
15,111,0,0,5
15,112,66,55,9
15,113,17,17,37
15,114,3,1,2
15,115,280,299,430
15,116,1189,1380,1299
15,117,2041,2379,2552
15,90,18,18,11
15,118,529,729,920
15,91,14,9,14
15,119,906,916,845
15,92,524,543,614
15,93,61,49,36
15,50,33,23,22
15,94,7,6,12
15,95,34,32,28
15,51,371,379,414
15,52,2,4,3
15,98,39,35,22
15,54,13,14,9
15,55,1584,1633,1686
15,99,319,288,293
15,56,2505,2652,2923
15,57,1096,1008,1061
15,58,26,28,28
15,59,221,235,245
15,120,31,27,0
15,121,1705,1663,1691
15,122,3798,3516,3450
15,123,40,36,106
15,124,9,0,0
15,125,48,52,42
15,126,9,6,7
15,127,2,2,3
15,60,35,23,25
15,61,84,66,37
15,62,40,45,44
15,63,108,103,124
15,64,25,24,20
15,65,40,43,36
15,67,110,98,26
15,70,9,11,14
15,71,35,38,38
15,72,23,52,42
15,73,4,2,4
15,74,21,26,14
15,75,24,29,22
15,77,18,24,32
15,78,27,27,38
15,79,12,14,13
15,39,150,85,89
15,100,1964,1852,1845
15,101,28,16,16
15,103,120,116,94
15,104,252,192,264
15,106,14,16,13
15,107,1245,1505,1431
15,80,418,455,446
15,108,237,246,199
15,81,551,640,776
15,109,170,169,171
15,82,29,23,29
15,83,9,29,15
15,84,151,134,126
15,40,2533,2643,2987
15,41,4286,4166,4142
15,85,3,2,5
15,42,1976,1923,2008
15,87,17,8,9
15,43,16,17,14
16,88,306,265,239
16,44,36,28,41
16,45,12,12,19
16,89,10,18,17
16,110,108,109,103
16,111,9,7,11
16,112,513,491,554
16,113,37,877,2000
16,114,50,32,32
16,115,214,220,358
16,116,3228,3157,3371
16,90,99,85,84
16,117,3417,3319,3214
16,118,1447,1502,1465
16,91,14,12,12
16,119,856,841,854
16,94,18,19,14
16,95,16,13,11
16,51,0,0,3
16,96,27,27,35
16,97,6,7,7
16,53,18,23,19
16,98,11,10,9
16,99,28,41,33
16,55,34,25,22
16,56,733,705,756
16,57,770,753,798
16,58,284,240,264
16,59,33,32,14
16,120,314,353,287
16,121,2615,2529,2786
16,122,4417,4539,4182
16,123,87,73,165
16,124,35,54,35
16,125,409,450,421
16,126,73,86,73
16,127,20,15,18
16,60,42,29,35
16,61,40,41,23
16,62,29,28,17
16,63,14,19,17
16,64,10,11,9
16,65,21,21,17
16,66,81,68,69
16,67,119,119,120
16,69,21,20,21
16,71,142,157,177
16,72,141,98,106
16,73,11,12,14
16,74,41,31,17
16,75,43,34,23
16,76,6,3,2
16,77,37,36,53
16,78,60,74,102
16,79,18,55,30
16,100,32,3,3
16,101,48,60,41
16,102,506,540,494
16,103,461,478,522
16,104,53,54,44
16,105,29,29,26
16,106,12,15,17
16,107,1456,1664,1912
16,80,43,44,39
16,81,13,14,3
16,108,236,268,350
16,82,29,41,71
16,109,28,27,27
16,83,29,32,27
16,40,365,361,412
16,84,17,17,9
16,41,3976,3809,3970
16,85,34,24,12
16,86,27,39,40
16,42,369,362,451
16,43,23,18,15
16,87,4,4,5
17,88,13,16,17
17,89,432,433,401
17,47,12,9,3
17,48,6,6,0
17,110,91,139,189
17,111,26,21,31
17,112,1110,1060,1011
17,113,908,966,1128
17,114,3547,3785,5131
17,115,1883,1880,2755
17,116,5489,5565,6080
17,90,144,197,210
17,117,3908,3869,3720
17,91,104,108,107
17,118,599,591,626
17,92,35,34,34
17,93,22,9,9
17,94,21,13,13
17,50,4,3,3
17,95,31,40,57
17,52,2,1,1
17,96,90,110,126
17,97,86,73,21
17,98,14,12,14
17,99,86,93,87
17,55,56,47,42
17,56,16,29,22
17,57,312,331,292
17,58,455,451,401
17,59,0,0,9
17,120,820,855,843
17,121,485,412,386
17,122,200,188,234
17,123,0,0,90
17,125,86,63,72
17,126,46,52,86
17,127,28,23,46
17,60,17,14,19
17,61,21,22,28
17,62,6,4,6
17,63,17,16,14
17,64,17,21,17
17,65,102,108,61
17,66,4,6,7
17,67,10,12,12
17,68,6,27,29
17,69,12,12,69
17,70,43,36,36
17,71,18,21,24
17,72,19,18,20
17,73,21,17,21
17,76,63,73,106
17,77,44,48,26
17,78,24,19,13
17,79,49,15,13
17,101,1,11,67
17,102,4,5,6
17,104,143,136,188
17,105,1385,1426,1478
17,106,9,10,94
17,107,26,19,32
17,80,35,40,32
17,108,10,4,7
17,109,423,413,466
17,82,33,32,40
17,84,12,11,14
17,41,2249,1987,1925
17,42,1522,1572,1494
17,43,20,18,24
17,87,130,147,163
18,88,25,26,4
18,89,951,1296,1681
18,47,14,14,0
18,49,5,3,1
18,110,32,41,35
18,111,337,364,392
18,112,967,775,837
18,113,2377,2536,2474
18,114,3254,3553,3493
18,115,3970,4240,5143
18,116,3251,3700,3838
18,117,548,563,593
18,90,1991,2269,2462
18,118,461,375,395
18,91,17,12,15
18,92,2,2,3
18,119,2019,1933,1796
18,93,0,14,16
18,94,10,13,15
18,50,13,9,7
18,95,55,46,52
18,51,60,59,53
18,52,196,205,169
18,96,21,23,27
18,97,48,54,23
18,53,0,0,3
18,99,70,72,67
18,55,7,7,10
18,56,144,107,153
18,57,76,90,129
18,58,382,364,354
18,59,268,264,349
18,120,536,609,535
18,121,18,17,63
18,122,200,202,14
18,123,3139,3043,2902
18,124,802,773,1200
18,126,68,72,41
18,127,84,78,165
18,60,50,42,38
18,61,47,49,44
18,62,14,35,43
18,63,0,4,4
18,64,107,94,152
18,65,47,53,33
18,66,44,47,81
18,67,11,14,15
18,68,74,54,79
18,69,1099,1161,1434
18,70,1014,992,1013
18,71,20,5,6
18,72,7,9,10
18,73,27,29,58
18,74,8,8,8
18,75,10,6,4
18,76,26,20,11
18,77,8,7,4
18,78,3,3,5
18,100,16,14,32
18,101,36,41,47
18,102,2,1,1
18,103,5,3,3
18,104,25,19,7
18,105,13,2,3
18,106,25,32,27
18,80,30,32,29
18,107,226,179,195
18,81,33,37,65
18,108,151,158,172
18,82,13,6,7
18,109,0,0,6
18,83,380,376,376
18,84,48,60,71
18,41,35,28,23
18,85,6,10,13
18,86,152,156,170
18,42,298,270,251
18,87,6,3,9
19,46,8,6,6
19,48,0,0,4
19,49,20,11,2
19,110,0,0,49
19,111,12,9,18
19,112,1030,1020,1016
19,113,2039,2055,1936
19,114,5885,5699,5856
19,115,5546,5552,5901
19,116,2754,2753,2736
19,90,406,322,437
19,117,2024,2270,2405
19,91,27,20,27
19,118,1685,1611,1746
19,92,18,23,31
19,119,3555,3640,3660
19,93,0,0,13
19,94,0,9,12
19,50,157,155,0
19,95,12,1,2
19,51,4,0,97
19,52,31,36,30
19,96,0,0,7
19,97,0,0,10
19,53,0,0,5
19,54,213,459,318
19,99,60,74,75
19,56,75,65,103
19,57,10,19,23
19,58,9,0,0
19,120,1255,1210,1266
19,121,20,10,284
19,122,60,82,0
19,125,0,0,4
19,126,132,195,210
19,60,53,40,50
19,61,518,556,614
19,62,1683,1583,1659
19,63,22,20,20
19,64,23,20,17
19,65,8,2,2
19,67,20,17,18
19,68,27,21,11
19,69,848,820,847
19,70,66,56,78
19,71,13,11,13
19,72,8,14,11
19,73,359,351,306
19,74,25,16,19
19,75,16,16,16
19,76,29,32,41
19,77,6,8,13
19,78,6,1,1
19,79,50,43,81
19,100,302,288,328
19,101,649,616,577
19,103,136,130,130
19,104,302,298,335
19,105,42,55,70
19,106,5,7,9
19,107,10,8,7
19,80,10,10,2
19,81,19,5,6
19,109,22,38,39
19,82,0,7,6
19,83,291,321,356
19,84,93,104,104
19,86,35,51,8
19,87,18,18,19
19,43,52,65,100
0,88,77,78,115
0,89,26,22,33
0,110,28,18,18
0,111,34,37,59
0,112,350,456,649
0,114,9,7,14
0,115,3,5,6
0,116,42,59,58
0,90,45,42,49
0,117,231,267,273
0,118,25,33,37
0,91,30,37,21
0,92,88,69,106
0,93,0,0,4
0,94,15,44,42
0,95,7,7,1
0,96,0,0,2
0,97,93,99,96
0,98,71,55,53
0,99,7,12,2
0,120,3,4,5
0,121,55,47,65
0,122,9,10,11
0,123,216,249,390
0,124,27,28,29
0,125,88,19,15
0,126,107,102,101
0,127,20,21,17
0,23,4583,4235,4361
0,24,5166,5077,5640
0,25,4049,3935,3848
0,26,1900,1642,1671
0,27,541,548,661
0,28,450,433,403
0,29,168,162,213
0,30,0,0,10
0,31,55,41,46
0,32,28,37,41
0,35,19,26,25
0,36,11,20,19
0,37,49,43,45
0,38,70,69,94
0,39,0,0,4
0,40,12,16,17
0,43,346,353,343
0,44,35,32,34
0,45,27,27,25
0,46,188,185,182
0,47,108,106,107
0,48,15,15,9
0,49,25,25,24
0,50,138,169,158
0,51,3802,3588,3568
0,52,921,924,859
0,53,276,245,177
0,54,354,428,432
0,55,1405,1323,1395
0,56,579,619,554
0,57,16,46,58
0,58,40,37,64
0,59,671,730,1236
0,60,275,369,641
0,61,12,22,21
0,62,10,5,5
0,63,22,18,32
0,64,32,29,2
0,65,1,5,6
0,66,38,54,77
0,67,22,18,28
0,68,43,39,119
0,69,238,230,178
0,70,31,37,29
0,71,55,48,46
0,72,220,225,186
0,73,28,25,21
0,74,12,12,2
0,75,18,18,14
0,76,3,3,3
0,77,5,6,6
0,78,13,5,6
0,79,61,50,45
0,100,77,72,69
0,101,28,157,74
0,103,16,15,15
0,104,2831,2871,2661
0,105,2506,2530,2943
0,106,40,51,22
0,80,0,0,5
0,107,0,0,27
0,81,29,38,33
0,108,6,9,22
0,109,16,18,17
0,82,4,0,0
0,84,51,45,51
0,85,34,29,33
0,86,37,30,31
0,87,22,22,15
1,44,0,0,4
1,45,7,6,8
1,89,11,15,15
1,48,15,10,7
1,49,12,6,5
1,110,82,80,75
1,111,16,17,9
1,112,7,18,17
1,113,63,114,110
1,114,23,8,16
1,115,0,3,4
1,116,43,38,47
1,117,61,52,55
1,90,109,119,60
1,91,62,50,0
1,118,43,47,52
1,119,12,10,12
1,92,7,11,13
1,93,51,20,43
1,50,1978,1999,1989
1,51,4962,5279,5374
1,52,3753,3731,3552
1,53,849,841,972
1,97,799,760,719
1,98,208,221,212
1,54,1857,2801,3008
1,99,48,40,44
1,55,3398,3432,3276
1,56,216,127,90
1,57,23,27,30
1,58,579,587,610
1,59,1667,1637,1562
1,120,68,71,69
1,121,161,212,213
1,122,33,20,32
1,123,16,16,21
1,124,17,24,31
1,125,58,135,216
1,126,679,623,604
1,127,586,488,656
1,60,190,305,261
1,61,57,45,40
1,62,22,21,20
1,63,20,28,27
1,64,11,12,12
1,65,44,44,48
1,66,4,7,9
1,23,736,816,842
1,67,32,53,14
1,68,105,100,129
1,24,2888,2790,2807
1,25,1697,1686,1884
1,69,142,148,160
1,26,2138,2044,1976
1,27,43,36,52
1,28,0,4,4
1,29,175,188,160
1,70,3,5,6
1,71,6,12,14
1,72,20,21,0
1,73,23,21,0
1,30,126,166,153
1,74,277,337,444
1,31,541,428,414
1,75,616,605,696
1,32,8,5,6
1,77,15,19,22
1,33,122,115,84
1,78,210,241,213
1,34,13,10,8
1,79,0,0,6
1,35,110,112,134
1,36,123,97,121
1,37,320,333,377
1,38,18,15,12
1,39,10,11,7
1,100,309,273,259
1,101,301,199,153
1,102,42,34,35
1,103,146,102,44
1,104,799,751,782
1,105,1887,1973,2111
1,106,0,0,26
1,80,43,17,18
1,108,78,64,64
1,109,152,150,150
1,83,60,65,87
1,85,63,76,83
1,86,340,368,404
1,87,41,44,3
1,43,375,387,384
2,88,157,144,201
2,44,138,135,217
2,45,111,232,167
2,89,4,4,7
2,46,9,18,32
2,48,50,57,39
2,49,44,50,34
2,110,58,109,102
2,111,60,6,22
2,112,48,50,51
2,113,47,5,13
2,114,10,12,23
2,115,39,53,94
2,116,0,0,3
2,90,337,347,250
2,91,14,14,5
2,119,6,10,11
2,92,24,31,39
2,93,11,13,32
2,50,1210,1245,1270
2,94,0,0,9
2,51,4097,4159,3820
2,95,2,1,1
2,52,2977,3802,3659
2,96,9,8,12
2,53,2867,3192,3407
2,97,22,107,112
2,98,4,5,6
2,54,5997,6606,7000
2,55,4146,4127,4007
2,99,80,76,83
2,56,2422,2795,2957
2,57,0,0,4
2,58,397,400,383
2,59,736,755,699
2,120,14,10,5
2,121,176,203,211
2,123,14,19,35
2,124,3,4,4
2,126,9,7,13
2,127,2,3,3
2,60,7,0,0
2,61,10,11,10
2,62,12,10,10
2,63,289,336,346
2,66,0,0,2
2,67,27,24,23
2,68,58,62,45
2,24,2565,2420,2605
2,69,119,124,143
2,25,1204,1139,1185
2,26,13,12,15
2,27,33,29,27
2,28,17,13,11
2,29,34,28,20
2,70,33,21,31
2,71,26,36,39
2,72,6,8,6
2,73,31,37,38
2,30,646,606,622
2,74,19,12,10
2,75,61,31,46
2,31,487,444,460
2,76,3,1,3
2,77,103,104,68
2,33,159,155,158
2,34,19,13,23
2,78,0,0,5
2,35,26,21,23
2,79,20,17,15
2,36,0,0,6
2,37,77,66,69
2,38,10,9,12
2,39,67,81,89
2,100,337,328,322
2,101,55,66,54
2,102,7,12,12
2,103,8,11,6
2,104,36,32,13
2,105,988,987,999
2,106,25,26,17
2,107,20,30,35
2,80,61,101,107
2,81,29,20,22
2,108,14,2,3
2,82,25,18,19
2,109,24,55,57
2,83,335,354,387
2,84,7,5,6
2,40,57,61,64
2,86,5,0,0
2,87,0,3,5
2,43,897,788,59
3,88,8,10,7
3,44,356,334,243
3,89,1211,1229,1232
3,45,685,591,784
3,46,15,21,8
3,47,65,87,96
3,49,16,17,12
3,110,7,18,18
3,111,63,58,54
3,112,19,19,18
3,114,37,34,44
3,116,59,67,19
3,90,99,103,201
3,117,48,55,66
3,118,33,34,29
3,91,119,134,238
3,92,16,6,7
3,119,18,18,41
3,94,7,23,15
3,50,720,738,543
3,95,43,35,17
3,51,2706,3220,2697
3,52,3245,3794,4625
3,97,40,40,66
3,53,5084,5928,6403
3,54,3258,3123,3120
3,55,4222,4340,3882
3,99,130,118,120
3,56,2655,2586,2439
3,57,22,20,26
3,58,30,20,20
3,59,9,8,11
3,120,984,912,937
3,121,315,316,371
3,122,17,71,48
3,123,162,159,173
3,124,36,45,32
3,125,11,7,13
3,126,5,0,0
3,60,42,45,119
3,61,26,33,30
3,62,32,47,49
3,63,113,112,144
3,64,18,30,37
3,65,2,2,10
3,66,8,8,14
3,24,1611,1502,1486
3,68,285,300,338
3,69,18,15,9
3,25,1326,1379,1470
3,26,11,11,16
3,27,61,61,114
3,28,7,6,8
3,29,10,7,1
3,70,21,31,0
3,71,3,3,3
3,73,16,16,14
3,30,49,39,29
3,74,47,48,1
3,75,73,70,107
3,31,24,26,23
3,76,58,59,87
3,32,6,6,5
3,77,30,31,43
3,34,15,14,12
3,78,81,98,65
3,35,231,198,211
3,79,89,101,174
3,36,21,19,25
3,38,26,32,61
3,39,223,229,238
3,100,26,3,6
3,102,25,21,21
3,103,0,0,6
3,104,0,0,3
3,105,74,66,83
3,106,282,267,298
3,107,23,29,34
3,80,17,24,5
3,81,39,33,30
3,82,10,12,11
3,109,49,48,65
3,83,142,141,150
3,40,34,26,3
3,84,2,2,2
3,85,0,0,6
3,86,64,87,57
3,87,19,23,16
3,43,67,64,113
