x,y,2006,2011,2018
110,118,6,10,10
110,92,10,9,8
110,119,12,13,13
110,94,43,42,50
110,95,19,30,10
110,96,13,13,16
110,97,26,16,5
110,98,21,28,28
110,10,6,6,2
110,99,79,58,55
110,19,38,28,27
110,120,32,32,30
110,121,108,101,95
110,1,5,10,9
110,122,12,6,6
110,123,12,14,3
110,3,11,10,7
110,124,7,11,10
110,4,2,2,1
110,125,0,1,1
110,126,1,1,1
110,5,6,4,3
110,127,14,11,11
110,9,5,6,6
110,20,81,70,65
110,21,7,7,7
110,22,0,0,10
110,23,9,8,0
110,25,37,31,23
110,27,56,51,47
110,28,28,17,16
110,29,8,7,6
110,31,7,5,5
110,33,4,4,4
110,34,20,16,15
110,36,33,29,29
110,37,77,73,61
110,40,10,4,2
110,41,6,7,5
110,42,7,9,0
110,45,11,11,10
110,46,9,8,7
110,47,2,2,2
110,48,5,5,6
110,49,12,2,3
110,50,20,23,25
110,51,4,4,4
110,52,5,10,5
110,53,2,3,3
110,54,32,21,24
110,55,2,4,5
110,56,5,11,12
110,57,2,3,3
110,58,3,3,3
110,59,6,7,7
110,60,1,1,1
110,61,26,19,17
110,62,70,79,79
110,63,35,29,25
110,64,0,0,3
110,66,11,13,2
110,67,22,17,17
110,68,6,7,6
110,70,15,18,16
110,71,73,74,69
110,72,6,3,3
110,73,4,5,4
110,74,3,0,0
110,75,5,7,3
110,76,23,22,23
110,77,6,6,6
110,78,7,8,8
110,79,3,3,2
110,100,28,20,19
110,101,24,23,22
110,102,36,31,30
110,103,49,46,46
110,104,17,18,18
110,105,3,4,4
110,106,5,4,4
110,107,29,37,39
110,80,6,4,3
110,108,34,28,29
110,81,17,26,22
110,82,1,2,2
110,109,31,48,50
110,83,4,5,5
110,84,6,5,5
110,85,17,16,15
110,86,54,62,58
110,87,24,18,17
111,88,23,21,19
111,44,20,18,16
111,89,5,5,2
111,49,4,6,6
111,110,10,8,11
111,111,10,9,9
111,112,13,11,10
111,113,3,4,4
111,115,9,5,5
111,116,0,12,12
111,117,279,263,231
111,90,3,1,1
111,91,12,14,12
111,118,49,54,47
111,92,2,2,2
111,119,447,400,375
111,93,18,22,19
111,50,2,2,2
111,94,11,10,12
111,95,18,19,23
111,51,5,7,8
111,52,5,8,9
111,96,22,19,22
111,97,25,23,28
111,53,1,1,1
111,98,6,10,12
111,54,2,2,2
111,99,12,10,10
111,55,12,7,8
111,57,6,9,7
111,14,5,7,7
111,59,10,9,7
111,16,1,1,1
111,17,9,7,6
111,19,25,28,26
111,120,440,451,431
111,121,12,2,2
111,0,9,6,5
111,1,6,9,8
111,122,9,5,5
111,2,14,5,4
111,123,24,13,12
111,3,33,30,24
111,124,9,7,7
111,125,24,23,21
111,4,3,2,1
111,126,6,7,7
111,5,12,12,9
111,127,0,2,2
111,8,3,4,4
111,60,2,3,2
111,63,1,1,1
111,20,17,20,19
111,64,5,4,4
111,65,9,10,9
111,21,23,25,23
111,22,2,2,2
111,66,4,6,6
111,23,21,24,22
111,67,1,2,2
111,24,12,16,15
111,68,7,8,17
111,25,18,20,18
111,27,7,12,11
111,28,19,18,17
111,70,3,5,5
111,71,24,23,20
111,72,12,0,0
111,30,4,3,3
111,75,12,14,15
111,31,31,27,25
111,78,5,4,4
111,79,10,11,11
111,35,14,16,16
111,36,2,2,2
111,37,10,13,13
111,100,13,15,14
111,101,60,58,61
111,102,11,16,15
111,103,34,31,30
111,104,1,0,0
111,105,30,42,43
111,106,6,12,12
111,107,27,32,33
111,80,6,5,5
111,108,208,220,231
111,109,33,33,37
111,83,1,3,3
111,84,77,105,98
111,85,176,166,155
111,86,12,9,8
111,43,13,20,46
111,87,25,33,32
112,88,0,4,4
112,89,21,15,13
112,110,33,22,23
112,111,38,35,31
112,112,49,52,47
112,113,17,17,15
112,114,30,17,15
112,115,19,14,54
112,116,44,53,45
112,117,523,458,392
112,90,15,17,14
112,118,729,717,621
112,91,83,77,67
112,119,144,214,198
112,92,14,11,9
112,93,7,10,8
112,94,6,9,9
112,95,12,14,17
112,96,63,56,52
112,97,30,30,37
112,98,21,24,23
112,99,16,14,2
112,12,31,28,27
112,13,14,11,10
112,14,1,1,1
112,16,3,4,4
112,17,4,4,3
112,120,167,199,204
112,121,72,89,89
112,0,8,3,3
112,122,73,87,82
112,124,5,4,4
112,125,4,6,6
112,4,10,15,11
112,126,2,2,2
112,7,12,9,8
112,8,6,6,6
112,9,8,6,6
112,25,13,16,15
112,26,2,0,0
112,28,67,53,49
112,29,2,3,3
112,30,0,1,1
112,31,6,9,9
112,33,98,93,102
112,34,49,53,59
112,37,4,4,3
112,41,17,23,0
112,42,16,22,5
112,43,4,3,3
112,45,30,29,33
112,47,16,18,19
112,48,8,6,6
112,50,10,11,1
112,51,3,3,3
112,52,6,5,6
112,53,4,5,5
112,54,17,16,16
112,55,0,1,1
112,56,19,21,19
112,57,11,12,9
112,58,20,24,18
112,59,35,26,21
112,60,8,2,3
112,63,15,15,15
112,64,5,5,5
112,65,29,29,31
112,66,16,22,17
112,67,17,13,10
112,68,13,8,6
112,69,15,8,6
112,70,8,9,7
112,71,7,2,2
112,72,13,12,11
112,73,9,3,4
112,74,2,3,3
112,75,5,6,6
112,76,7,3,3
112,77,8,10,10
112,78,14,12,13
112,100,17,19,18
112,101,319,330,321
112,102,4,5,5
112,103,13,17,16
112,104,21,22,21
112,105,80,97,99
112,106,6,8,8
112,80,6,7,8
112,107,13,14,15
112,81,2,2,2
112,108,17,9,9
112,109,51,48,50
112,83,14,12,13
112,84,28,15,14
112,85,36,48,45
112,86,12,9,9
112,87,11,15,3
113,44,5,5,5
113,88,5,8,8
113,45,3,2,2
113,89,8,4,3
113,46,15,15,17
113,49,6,5,5
113,111,5,4,4
113,112,14,16,14
113,113,10,10,9
113,114,6,7,6
113,115,2,2,2
113,116,46,46,100
113,90,2,4,3
113,117,282,279,239
113,118,81,89,76
113,91,39,33,32
113,119,46,49,46
113,92,5,4,3
113,93,4,4,3
113,94,18,16,16
113,95,84,78,85
113,51,60,62,60
113,96,456,441,426
113,97,20,21,20
113,98,18,22,21
113,10,4,4,4
113,55,16,18,14
113,99,18,21,20
113,12,27,21,23
113,56,0,0,18
113,57,6,7,5
113,14,10,13,12
113,58,3,3,2
113,15,40,38,42
113,16,62,71,67
113,17,28,28,30
113,120,64,67,60
113,121,53,80,76
113,0,4,5,5
113,122,39,46,40
113,2,13,12,12
113,3,10,9,9
113,125,7,4,4
113,126,5,1,1
113,6,16,11,10
113,127,13,7,7
113,60,3,3,2
113,61,2,2,2
113,62,12,10,8
113,63,7,13,12
113,65,29,33,35
113,66,2,3,3
113,67,3,0,0
113,68,33,38,29
113,25,38,36,39
113,69,26,25,21
113,26,20,14,15
113,27,36,31,28
113,28,62,75,69
113,29,17,17,16
113,70,6,8,6
113,71,15,18,16
113,72,1,3,3
113,73,9,16,19
113,30,13,12,11
113,31,3,3,3
113,76,0,0,2
113,33,21,29,30
113,77,10,9,10
113,78,12,14,15
113,34,4,4,4
113,35,10,5,21
113,36,10,13,11
113,37,66,73,65
113,38,4,3,3
113,39,17,14,13
113,100,17,20,19
113,101,17,10,10
113,102,28,28,27
113,103,30,29,28
113,104,17,18,17
113,105,20,12,12
113,106,11,10,10
113,107,8,8,8
113,108,3,3,3
113,82,10,9,10
113,83,7,8,9
113,40,17,9,2
113,84,0,3,3
113,85,5,3,3
113,41,22,28,27
113,42,5,3,8
113,86,8,8,8
113,87,15,19,18
113,43,10,11,10
114,88,15,18,17
114,89,9,14,13
114,110,0,5,5
114,111,6,5,4
114,112,18,19,17
114,113,16,16,14
114,114,22,16,14
114,115,43,52,45
114,116,369,375,331
114,90,5,5,4
114,117,304,316,283
114,118,129,110,103
114,91,17,17,14
114,92,29,28,24
114,119,85,95,99
114,93,14,5,5
114,94,16,20,20
114,95,13,15,15
114,96,15,14,26
114,97,16,14,13
114,10,25,21,22
114,98,9,11,11
114,99,19,20,25
114,11,10,11,12
114,12,14,17,16
114,120,17,25,22
114,121,124,145,132
114,0,27,24,22
114,122,5,16,25
114,2,1,1,1
114,3,6,6,5
114,125,10,3,3
114,4,8,9,8
114,5,4,2,2
114,126,0,2,2
114,127,4,4,4
114,6,11,12,11
114,7,22,24,23
114,9,10,10,11
114,24,134,126,137
114,26,18,9,10
114,27,22,20,26
114,28,3,2,3
114,30,7,4,4
114,31,24,21,21
114,32,69,71,72
114,34,28,30,31
114,35,24,20,17
114,38,5,4,3
114,40,4,4,4
114,41,40,52,49
114,42,254,266,262
114,43,289,296,287
114,44,29,28,26
114,45,36,41,39
114,46,3,3,3
114,47,33,23,22
114,48,5,2,2
114,49,15,16,15
114,50,17,14,13
114,53,1,1,1
114,54,14,16,12
114,55,51,62,55
114,56,463,468,368
114,57,45,58,45
114,58,59,68,53
114,61,10,14,11
114,62,11,14,11
114,63,1,1,1
114,64,17,14,16
114,65,10,10,11
114,66,3,1,1
114,67,19,23,22
114,68,18,19,13
114,69,30,34,36
114,71,7,11,10
114,72,3,3,3
114,73,7,10,4
114,75,25,29,24
114,76,28,25,29
114,77,0,7,7
114,78,8,9,10
114,79,16,22,23
114,100,19,17,23
114,101,14,14,19
114,102,5,5,6
114,103,2,4,4
114,104,4,1,1
114,105,13,19,18
114,106,15,15,15
114,107,15,11,12
114,80,9,7,7
114,81,6,7,5
114,108,7,8,8
114,82,13,13,14
114,83,87,98,109
114,84,9,6,7
114,86,8,8,8
114,87,12,10,10
115,88,17,17,16
115,89,28,29,29
115,111,1,2,2
115,114,12,12,10
115,115,19,17,38
115,116,50,49,45
115,117,139,119,102
115,90,13,16,15
115,118,60,51,44
115,91,30,33,28
115,119,316,288,250
115,92,48,38,32
115,93,51,52,53
115,94,24,23,23
115,95,18,20,20
115,96,4,1,1
115,97,14,10,10
115,98,14,9,10
115,99,22,27,37
115,11,7,8,8
115,13,17,15,14
115,14,4,5,5
115,15,9,9,9
115,19,115,121,123
115,0,8,8,7
115,121,31,30,30
115,122,18,11,10
115,1,6,7,6
115,2,5,4,4
115,123,23,20,18
115,124,6,4,4
115,3,75,71,63
115,125,37,41,38
115,5,4,5,4
115,126,1,1,1
115,6,2,3,3
115,127,11,10,9
115,7,4,3,3
115,21,24,29,30
115,22,3,2,2
115,23,77,72,78
115,24,13,17,18
115,25,69,78,85
115,28,26,25,28
115,30,15,13,13
115,31,6,5,5
115,32,1,6,3
115,34,12,12,11
115,35,24,25,31
115,36,2,0,0
115,37,14,26,35
115,38,48,42,49
115,39,29,31,30
115,40,51,60,68
115,41,7,9,8
115,42,7,9,9
115,43,172,200,193
115,44,5,5,5
115,45,97,98,94
115,47,2,3,3
115,48,8,14,13
115,49,6,6,9
115,50,9,10,10
115,51,39,42,41
115,52,15,10,10
115,53,12,15,13
115,54,1,0,1
115,55,0,0,15
115,58,12,9,7
115,61,9,10,8
115,62,5,6,6
115,63,59,56,63
115,64,3,2,2
115,66,2,5,7
115,67,43,40,40
115,68,17,17,17
115,69,21,28,30
115,70,7,7,7
115,72,38,38,38
115,74,1,0,0
115,75,19,27,37
115,76,22,18,23
115,77,17,17,18
115,78,7,9,10
115,100,18,20,10
115,101,2,1,1
115,102,2,1,1
115,103,2,0,0
115,104,16,14,13
115,105,16,15,14
115,106,8,9,11
115,107,7,6,6
115,81,2,3,2
115,108,5,4,4
115,82,12,12,9
115,83,10,10,11
115,84,5,8,14
115,85,4,4,4
115,86,1,6,6
115,87,3,3,4
116,44,2,3,3
116,88,20,23,37
116,89,133,99,92
116,46,25,24,23
116,48,4,4,4
116,49,16,15,16
116,110,8,7,6
116,111,17,16,14
116,112,17,15,13
116,113,40,53,47
116,114,3,1,1
116,115,23,23,29
116,116,34,30,26
116,90,11,9,3
116,117,136,139,119
116,118,66,75,64
116,91,29,37,34
116,92,2,2,2
116,119,15,14,12
116,93,33,28,28
116,94,92,125,130
116,50,17,19,20
116,95,25,25,25
116,51,92,88,88
116,97,6,5,7
116,54,19,20,17
116,98,8,6,6
116,55,5,4,3
116,11,12,15,14
116,99,12,20,27
116,57,6,14,15
116,59,10,7,8
116,18,27,30,31
116,19,42,49,51
116,120,16,13,11
116,121,14,14,26
116,122,11,26,23
116,2,23,6,5
116,123,0,6,2
116,124,15,19,18
116,3,16,12,11
116,4,50,47,42
116,126,5,4,4
116,5,5,2,2
116,60,5,2,2
116,61,9,9,10
116,62,6,7,8
116,63,23,25,28
116,64,24,21,21
116,65,33,38,37
116,22,16,17,17
116,66,58,62,72
116,67,12,13,13
116,24,13,19,40
116,68,5,0,0
116,25,39,37,42
116,69,4,6,6
116,26,15,13,14
116,27,90,94,112
116,28,232,252,285
116,29,18,28,28
116,70,30,33,34
116,71,12,10,10
116,30,427,414,432
116,76,8,14,15
116,77,12,15,16
116,33,61,67,68
116,34,5,5,5
116,78,58,77,82
116,35,72,79,71
116,79,14,10,8
116,36,136,135,113
116,39,0,1,1
116,100,3,2,3
116,103,4,3,3
116,80,12,16,11
116,107,31,31,26
116,108,14,11,9
116,81,9,11,8
116,82,45,37,26
116,109,17,13,11
116,83,11,15,14
116,84,29,30,31
116,40,1,1,1
116,85,76,87,91
116,41,23,17,10
116,86,18,25,24
116,87,24,24,22
116,43,16,18,17
117,88,4,6,6
117,89,15,14,15
117,111,7,8,7
117,112,191,184,163
117,113,38,28,25
117,114,66,61,53
117,115,28,27,25
117,116,8,7,6
117,90,3,4,4
117,117,13,7,6
117,118,33,30,30
117,91,27,37,34
117,92,55,43,53
117,93,33,24,24
117,94,48,48,7
117,95,8,8,8
117,96,4,5,5
117,97,22,22,22
117,98,20,23,23
117,99,16,10,12
117,16,12,17,5
117,18,6,10,13
117,19,0,4,4
117,120,14,17,15
117,121,0,2,2
117,0,41,48,48
117,1,42,47,42
117,122,6,7,6
117,123,54,46,40
117,2,21,24,21
117,3,17,14,12
117,125,9,9,8
117,5,0,5,4
117,7,7,9,10
117,8,21,25,28
117,21,103,94,98
117,22,4,4,28
117,23,27,30,32
117,24,31,25,33
117,28,148,141,158
117,29,0,1,1
117,30,76,82,83
117,31,42,42,42
117,32,12,25,25
117,33,7,4,4
117,34,8,3,3
117,35,44,36,43
117,37,19,19,18
117,38,7,8,7
117,39,22,18,17
117,40,101,110,106
117,41,17,13,12
117,43,10,12,20
117,45,17,18,17
117,46,5,10,2
117,47,23,23,22
117,48,2,3,3
117,49,2,0,0
117,50,52,49,52
117,51,17,14,15
117,52,10,9,8
117,54,2,2,2
117,55,6,4,3
117,56,10,7,6
117,57,8,11,12
117,58,38,35,38
117,59,20,21,23
117,60,1,1,1
117,61,4,4,4
117,62,13,13,13
117,63,19,22,25
117,64,16,19,21
117,65,292,289,304
117,66,612,662,648
117,67,220,235,230
117,68,45,58,57
117,69,88,113,118
117,70,7,5,5
117,71,34,39,4
117,72,8,8,8
117,73,31,23,27
117,74,47,58,96
117,75,22,21,21
117,76,5,3,3
117,77,13,21,21
117,78,2,2,2
117,79,118,117,82
117,100,4,8,11
117,101,3,2,3
117,102,5,4,4
117,103,1,1,1
117,105,8,7,7
117,106,27,22,26
117,107,41,31,37
117,80,11,21,15
117,108,73,75,62
117,81,84,109,105
117,109,2,2,2
117,82,20,17,16
117,83,93,94,91
117,84,27,33,33
117,85,15,9,9
117,86,26,21,20
117,87,22,18,17
90,44,13,8,10
90,88,12,13,13
90,89,4,8,8
90,45,1,6,7
90,46,48,41,38
90,47,36,35,44
90,48,24,38,37
90,49,6,7,7
90,112,15,9,11
90,114,41,41,43
90,115,138,148,155
90,116,3,3,16
90,90,59,62,60
90,118,30,39,44
90,91,100,95,95
90,93,28,20,21
90,94,9,13,13
90,50,9,9,3
90,95,42,58,87
90,96,12,13,13
90,52,87,108,104
90,97,41,44,48
90,53,36,40,43
90,98,14,19,23
90,54,523,538,545
90,99,23,32,39
90,55,1485,1518,1517
90,56,46,33,35
90,57,3,1,1
90,59,18,20,19
90,15,5,7,6
90,16,13,17,15
90,17,3,3,2
90,18,2,3,2
90,120,3,3,3
90,121,115,117,120
90,1,10,12,10
90,122,25,21,21
90,2,20,17,15
90,124,128,116,137
90,3,26,26,25
90,125,25,45,50
90,126,1,1,1
90,127,1,2,2
90,61,25,23,23
90,62,33,36,36
90,63,111,114,113
90,64,13,12,11
90,65,22,28,27
90,22,2,4,3
90,66,125,141,141
90,68,8,7,12
90,25,8,6,6
90,26,2,2,2
90,28,60,57,54
90,29,4,6,5
90,70,10,13,16
90,71,9,13,5
90,72,2,0,0
90,73,65,59,53
90,75,6,8,7
90,31,0,2,2
90,32,5,2,2
90,34,2,1,1
90,78,23,28,26
90,79,27,39,0
90,37,18,23,25
90,38,4,4,3
90,39,300,279,253
90,100,89,87,113
90,102,323,369,372
90,103,2415,2620,2656
90,104,293,292,314
90,105,14,16,16
90,106,281,276,315
90,80,9,9,8
90,108,24,27,30
90,81,20,19,21
90,82,25,25,75
90,109,4,8,9
90,83,18,25,3
90,84,44,57,108
90,40,31,71,65
90,41,72,78,77
90,85,3,7,30
90,86,14,16,4
90,42,30,23,23
90,87,28,24,25
91,88,5,5,5
91,89,20,25,24
91,45,6,6,6
91,47,14,12,15
91,49,30,31,30
91,110,57,92,104
91,111,58,52,64
91,112,449,536,670
91,113,11,9,11
91,114,77,83,86
91,115,58,76,82
91,116,14,16,18
91,117,181,198,226
91,90,0,6,2
91,118,238,261,309
91,91,7,5,5
91,92,22,20,19
91,119,147,140,169
91,93,3,8,8
91,94,21,25,24
91,50,4,4,4
91,51,221,178,177
91,95,9,12,12
91,96,9,8,8
91,52,421,426,418
91,97,37,38,36
91,53,14,14,14
91,98,47,49,59
91,54,0,0,15
91,99,13,14,17
91,55,24,31,31
91,56,26,24,24
91,12,3,0,0
91,57,28,28,29
91,13,16,12,10
91,59,6,6,6
91,16,1,1,1
91,120,0,0,12
91,121,25,20,20
91,122,3,7,7
91,123,23,19,22
91,124,193,238,276
91,125,1279,1533,1717
91,126,9,12,14
91,127,5,3,3
91,60,47,48,48
91,62,1,0,0
91,63,7,7,7
91,64,8,10,10
91,22,22,20,15
91,24,13,7,7
91,68,9,12,15
91,25,3,5,5
91,69,10,8,4
91,26,13,13,4
91,27,5,5,5
91,28,6,6,5
91,70,5,6,7
91,72,4,4,5
91,73,2,5,4
91,30,9,9,8
91,74,6,3,0
91,76,12,13,2
91,33,0,1,1
91,77,78,86,111
91,34,20,20,19
91,79,8,6,6
91,35,13,16,17
91,39,5,9,8
91,100,196,219,268
91,101,14,25,30
91,102,45,148,150
91,103,455,442,476
91,104,9,9,10
91,105,65,71,78
91,106,36,39,49
91,80,14,13,12
91,81,15,14,21
91,108,42,40,45
91,82,22,25,4
91,109,31,39,44
91,83,48,58,60
91,84,675,693,730
91,85,5,15,15
91,41,10,13,12
91,86,14,17,18
91,43,23,27,34
118,88,18,14,4
118,89,16,18,17
118,112,49,34,30
118,113,48,52,46
118,114,50,55,48
118,115,7,8,7
118,117,22,21,19
118,90,24,28,25
118,118,94,104,96
118,91,76,82,80
118,92,323,294,252
118,119,5,4,4
118,93,199,197,191
118,94,57,62,69
118,95,15,14,14
118,96,8,12,12
118,97,8,6,6
118,10,3,2,2
118,98,0,2,2
118,11,6,6,6
118,99,14,5,6
118,14,36,34,37
118,15,144,152,164
118,16,89,89,96
118,17,8,12,12
118,19,61,60,61
118,120,31,39,33
118,121,20,25,21
118,1,4,5,4
118,123,13,11,9
118,7,56,57,66
118,8,155,151,172
118,20,22,22,22
118,21,332,419,444
118,22,22,18,6
118,23,25,25,25
118,25,53,62,76
118,26,228,253,310
118,27,10,9,10
118,28,80,132,146
118,29,16,16,16
118,30,26,27,29
118,31,38,36,36
118,32,10,17,17
118,33,10,11,10
118,34,4,4,4
118,35,79,88,82
118,36,58,62,58
118,38,24,21,21
118,39,37,36,34
118,40,22,23,22
118,44,14,22,21
118,45,12,13,12
118,46,10,11,12
118,47,13,11,10
118,48,22,26,32
118,49,9,7,7
118,50,14,15,19
118,51,17,20,21
118,55,22,16,13
118,56,10,12,10
118,57,7,6,6
118,58,6,12,13
118,59,21,19,20
118,60,10,8,4
118,61,23,26,25
118,62,13,11,11
118,63,28,29,11
118,64,48,45,66
118,65,38,43,4
118,66,16,19,22
118,67,69,83,81
118,68,36,42,41
118,69,5,5,9
118,71,7,7,15
118,72,19,17,22
118,73,333,319,327
118,74,249,259,267
118,75,43,43,47
118,76,87,89,90
118,77,53,69,49
118,78,8,12,20
118,79,231,218,183
118,100,14,10,14
118,101,13,10,10
118,102,8,9,9
118,103,3,5,5
118,104,5,6,6
118,105,5,6,6
118,106,45,41,34
118,107,23,21,17
118,80,178,182,180
118,81,51,78,80
118,108,18,21,17
118,82,18,19,20
118,109,10,13,11
118,83,68,68,66
118,84,43,42,41
118,85,12,23,22
118,86,14,13,12
118,87,12,16,15
119,88,27,27,46
119,89,23,26,22
119,111,10,17,15
119,112,40,46,40
119,113,9,3,3
119,114,10,10,9
119,115,0,2,2
119,90,78,86,76
119,117,94,103,99
119,118,586,594,554
119,91,11,19,16
119,119,70,70,64
119,92,43,43,36
119,93,124,127,114
119,94,27,28,28
119,95,5,8,8
119,98,9,17,9
119,11,166,174,176
119,99,63,45,61
119,12,119,108,109
119,14,5,6,6
119,17,16,15,15
119,18,25,24,25
119,19,9,10,10
119,120,28,22,62
119,121,13,11,21
119,0,23,23,23
119,1,0,5,5
119,2,49,61,57
119,127,0,4,3
119,20,89,113,115
119,21,83,80,82
119,22,2,0,0
119,23,6,6,7
119,24,2,3,4
119,25,15,20,27
119,26,131,134,164
119,27,128,141,150
119,28,42,38,39
119,30,32,38,40
119,31,121,132,140
119,32,15,16,10
119,34,3,4,4
119,35,10,13,12
119,37,7,7,7
119,38,3,3,3
119,39,14,13,12
119,40,1,0,0
119,41,5,6,6
119,42,3,3,3
119,43,6,12,11
119,44,1,1,1
119,45,7,3,3
119,46,4,2,2
119,47,23,14,15
119,48,3,3,3
119,49,14,14,15
119,50,6,7,7
119,51,24,22,23
119,52,10,8,13
119,53,36,31,27
119,54,26,32,28
119,55,0,0,3
119,56,9,5,4
119,58,8,9,7
119,60,23,23,22
119,61,9,10,10
119,62,130,132,135
119,63,125,131,127
119,64,15,13,13
119,65,15,14,14
119,66,15,17,17
119,67,16,24,23
119,69,14,14,15
119,70,45,55,55
119,71,22,26,26
119,73,69,54,55
119,74,19,23,23
119,75,33,37,37
119,77,9,6,5
119,78,14,9,8
119,79,63,60,80
119,100,10,14,7
119,101,4,5,5
119,102,21,19,23
119,103,3,3,3
119,105,5,3,20
119,106,17,14,15
119,80,369,441,433
119,81,622,576,556
119,82,75,96,93
119,109,0,2,2
119,83,62,64,62
119,84,20,23,22
119,85,39,36,35
119,86,6,15,13
119,87,13,10,8
92,44,4,0,0
92,45,15,16,17
92,89,2,5,5
92,47,7,6,6
92,48,12,17,16
92,111,8,10,12
92,112,10,7,8
92,114,20,17,18
92,115,17,19,20
92,116,2,2,2
92,90,32,26,25
92,117,104,116,130
92,118,64,65,77
92,92,20,15,15
92,119,9,11,12
92,93,7,11,11
92,94,11,9,9
92,95,26,20,19
92,51,77,94,110
92,96,34,37,35
92,52,18,19,2
92,53,6,5,4
92,97,6,6,6
92,98,7,9,10
92,54,214,233,208
92,55,46,48,43
92,99,25,29,35
92,56,2,3,3
92,12,0,2,2
92,13,9,10,9
92,57,16,19,48
92,14,10,7,6
92,15,11,15,13
92,59,5,5,5
92,19,2,5,4
92,120,38,43,48
92,121,32,45,49
92,122,1,5,5
92,123,37,50,56
92,124,98,127,142
92,125,201,246,283
92,126,88,93,117
92,127,14,17,19
92,60,3,2,2
92,61,2,0,0
92,62,5,4,4
92,64,0,1,1
92,65,0,0,2
92,21,0,0,2
92,66,21,23,22
92,68,14,11,14
92,24,12,10,10
92,25,0,0,2
92,26,1,7,7
92,27,4,4,4
92,29,22,20,18
92,70,2,10,7
92,71,12,13,9
92,72,5,4,5
92,73,6,8,5
92,74,46,48,52
92,31,2,2,2
92,75,5,7,5
92,32,4,4,4
92,76,5,3,3
92,33,0,4,4
92,77,9,12,8
92,78,9,9,10
92,34,11,6,5
92,79,18,13,15
92,36,8,7,6
92,37,2,2,2
92,38,20,17,14
92,39,70,69,61
92,100,33,19,23
92,101,66,74,90
