x,y,2006,2011,2018
94,112,731,671,625
94,113,554,743,809
94,114,655,678,841
94,115,138,149,150
94,116,1187,1229,1216
94,117,1087,1079,1256
94,118,2042,2212,2318
94,91,56,55,57
94,119,2740,2797,2638
94,92,358,364,377
94,51,0,5,5
94,52,5,5,5
94,96,0,0,19
94,97,52,44,112
94,54,128,154,155
94,98,2583,2582,2481
94,10,1155,1133,1080
94,99,3017,3123,2962
94,11,90,84,80
94,56,15,11,10
94,12,68,76,81
94,57,101,103,113
94,58,13,9,15
94,15,8,9,8
94,16,0,5,4
94,17,5,0,0
94,18,9,18,17
94,19,177,192,190
94,120,243,289,307
94,121,608,624,723
94,122,1205,1228,1233
94,123,978,1249,1328
94,124,40,34,38
94,4,2,0,0
94,125,1130,1217,1296
94,5,70,77,88
94,126,204,223,216
94,6,130,131,128
94,127,28,25,25
94,8,1044,1006,967
94,9,304,312,302
94,61,45,43,45
94,62,114,115,117
94,64,129,125,140
94,20,200,198,196
94,65,2,8,9
94,23,5,10,11
94,67,80,71,80
94,29,70,77,73
94,71,246,247,244
94,72,4,7,5
94,30,194,192,190
94,31,19,18,19
94,75,3,4,4
94,32,56,50,55
94,76,6,4,4
94,77,18,25,27
94,78,44,54,81
94,34,174,168,152
94,79,5,4,4
94,38,4,5,5
94,39,48,46,47
94,100,2847,2398,2394
94,101,5070,4440,4478
94,102,1474,1582,1484
94,103,1417,1446,1315
94,104,169,198,457
94,105,50,66,67
94,107,11,13,2
94,108,864,841,838
94,82,179,184,186
94,109,0,6,21
94,83,297,299,275
94,85,4,2,2
94,41,2,2,4
94,86,11,12,12
94,42,21,20,20
94,87,51,51,54
95,44,9,9,8
95,88,69,80,91
95,45,16,14,15
95,89,191,181,161
95,46,14,15,15
95,47,61,70,74
95,111,33,37,38
95,112,983,946,866
95,113,891,928,989
95,114,2155,2039,2182
95,115,3691,3581,3461
95,116,3977,3925,3762
95,117,620,722,726
95,118,1395,1471,1351
95,91,4,4,5
95,119,1202,1148,1088
95,92,82,119,163
95,94,379,402,445
95,95,58,53,59
95,97,1263,1440,1470
95,53,142,147,150
95,54,0,0,2
95,98,3359,3365,3407
95,10,890,855,834
95,99,3675,3768,3727
95,11,169,163,153
95,56,72,62,63
95,12,726,766,834
95,13,455,454,494
95,57,92,110,106
95,14,89,87,95
95,59,135,151,168
95,18,40,40,34
95,19,92,106,106
95,120,810,750,814
95,121,554,611,645
95,1,40,36,39
95,122,670,706,731
95,2,13,12,13
95,123,1524,1586,1567
95,124,48,55,54
95,3,5,13,14
95,4,0,3,3
95,125,374,345,379
95,5,134,153,161
95,126,751,832,917
95,127,701,669,688
95,8,31,60,58
95,9,41,45,46
95,60,30,35,40
95,62,0,1,1
95,63,66,67,65
95,20,80,79,81
95,21,11,12,14
95,22,137,123,139
95,67,1,1,4
95,23,146,157,186
95,24,0,6,7
95,69,10,12,13
95,27,10,6,6
95,70,113,119,123
95,73,60,74,83
95,74,99,94,106
95,31,6,5,2
95,32,148,164,170
95,77,81,96,85
95,34,115,123,111
95,78,82,90,79
95,35,0,2,2
95,36,84,84,77
95,37,4,3,3
95,38,300,298,299
95,39,48,61,63
95,100,5077,4783,4892
95,101,6341,6239,6261
95,102,1769,1781,1993
95,103,141,231,259
95,104,20,11,10
95,105,490,505,519
95,80,353,363,349
95,107,0,0,2
95,108,267,247,349
95,109,40,50,50
95,82,138,158,157
95,83,20,20,20
95,41,17,14,13
95,85,156,152,149
95,42,108,104,105
95,43,200,194,169
96,44,31,29,37
96,45,6,9,9
96,46,18,35,35
96,47,314,316,320
96,49,274,289,291
96,111,155,151,138
96,112,762,748,695
96,113,54,69,136
96,114,1906,1872,1782
96,115,3608,3518,3414
96,116,4586,4711,4566
96,90,11,10,11
96,117,1998,2036,1938
96,91,91,110,154
96,118,104,105,112
96,119,309,338,341
96,92,296,278,304
96,93,24,22,22
96,50,132,150,155
96,94,78,80,88
96,95,91,76,85
96,51,54,60,60
96,52,7,17,34
96,53,4,5,5
96,97,338,328,352
96,98,386,442,603
96,10,34,33,31
96,55,179,165,150
96,99,682,554,553
96,11,13,12,2
96,12,246,232,243
96,13,586,618,618
96,14,104,113,103
96,15,142,151,156
96,59,7,6,7
96,18,303,275,246
96,19,181,198,177
96,120,22,23,25
96,0,361,355,384
96,1,6,4,4
96,122,13,11,11
96,123,5,5,5
96,2,4,0,0
96,124,4,6,6
96,3,4,5,4
96,126,302,345,386
96,5,5,12,12
96,127,698,752,806
96,60,0,4,4
96,62,130,130,135
96,63,67,58,59
96,20,119,100,141
96,21,42,38,36
96,65,0,0,16
96,22,68,68,65
96,66,14,14,12
96,67,109,102,82
96,24,34,34,33
96,26,106,124,133
96,27,109,122,131
96,70,8,9,9
96,71,58,58,57
96,30,7,8,11
96,77,58,55,48
96,34,69,64,60
96,78,233,243,222
96,35,47,55,66
96,79,0,0,158
96,37,59,65,67
96,100,3152,2800,2832
96,101,702,1097,1011
96,102,5353,5218,5217
96,103,20,14,22
96,104,488,486,450
96,105,130,137,135
96,80,11,10,10
96,107,1,0,0
96,108,177,186,189
96,81,100,108,92
96,41,42,49,40
96,86,111,119,121
96,42,31,40,47
96,43,3,4,3
97,44,32,29,25
97,45,10,9,8
97,89,1,0,0
97,49,39,26,26
97,110,426,411,491
97,111,14,12,11
97,112,2,5,0
97,113,3,11,22
97,114,1379,1424,1357
97,115,2658,2653,2533
97,116,2248,2122,2068
97,90,27,37,46
97,117,2414,2466,2273
97,91,103,120,149
97,118,382,391,386
97,92,192,210,195
97,119,1113,1113,1110
97,50,0,0,3
97,95,146,152,152
97,51,38,37,37
97,96,224,237,239
97,10,0,1,1
97,98,47,87,155
97,99,924,1012,1000
97,12,29,31,28
97,13,1011,1028,932
97,14,1373,1454,1358
97,58,184,177,155
97,59,144,141,135
97,15,649,664,605
97,16,61,80,3
97,18,0,0,2
97,19,62,72,64
97,120,56,62,76
97,0,195,202,217
97,2,9,9,9
97,3,698,707,646
97,124,915,759,720
97,4,2,5,4
97,125,823,782,762
97,126,466,439,472
97,5,0,2,2
97,127,9,16,16
97,62,10,10,10
97,63,4,4,13
97,20,47,44,61
97,22,112,117,112
97,67,76,79,63
97,24,147,191,198
97,68,2,4,4
97,25,194,176,171
97,69,2,6,6
97,26,2,2,2
97,27,11,15,23
97,74,27,33,8
97,30,23,33,38
97,31,3,0,0
97,75,76,71,86
97,33,5,6,6
97,34,1,3,3
97,78,80,89,73
97,35,24,23,21
97,79,461,697,639
97,38,111,122,119
97,39,52,59,57
97,100,50,45,43
97,101,378,357,429
97,102,1577,1625,1490
97,103,2,1,1
97,104,4,3,3
97,80,134,151,66
97,107,217,221,194
97,108,705,712,664
97,109,565,569,537
97,83,224,203,210
97,84,103,103,106
97,41,5,5,10
97,85,0,0,1
97,86,270,265,271
97,87,7,10,10
98,45,93,110,104
98,89,2,0,0
98,48,305,291,283
98,49,67,75,73
98,110,1975,1893,1799
98,111,17,25,24
98,112,360,358,363
98,113,786,722,733
98,114,783,644,679
98,115,4177,4473,4174
98,116,2932,2768,2410
98,117,2808,2923,2538
98,118,872,953,919
98,119,2801,2640,2653
98,92,0,2,2
98,93,443,491,501
98,94,31,36,44
98,50,5,4,7
98,95,2,2,2
98,51,125,125,118
98,96,105,105,113
98,53,31,33,35
98,10,250,239,248
98,54,12,10,10
98,11,4,9,9
98,99,253,291,277
98,56,56,47,61
98,12,59,69,63
98,13,60,63,57
98,14,4,4,6
98,15,67,67,120
98,16,7,19,17
98,18,195,198,194
98,19,58,67,64
98,120,209,222,225
98,122,21,8,9
98,2,9,9,15
98,123,6,7,7
98,124,378,370,355
98,125,2523,2825,2698
98,126,632,570,592
98,127,38,39,34
98,9,38,36,37
98,63,53,56,55
98,21,3,2,2
98,22,2,2,2
98,23,3,3,4
98,67,8,8,16
98,24,4,4,4
98,68,5,4,4
98,25,107,123,120
98,69,667,709,754
98,27,5,5,5
98,28,87,79,74
98,29,289,315,322
98,72,59,64,67
98,73,105,91,107
98,30,307,340,389
98,31,33,45,51
98,33,190,204,206
98,34,69,72,73
98,78,4,7,8
98,79,1293,1536,1523
98,37,72,84,95
98,101,24,25,23
98,102,387,438,398
98,103,4,6,7
98,80,1218,1585,1512
98,107,61,79,77
98,81,2,2,1
98,108,15,19,16
98,82,3,9,8
98,109,1225,1203,1138
98,40,146,142,142
98,41,965,1035,988
98,85,41,36,33
98,42,22,23,20
98,86,33,26,24
98,43,108,98,86
10,44,2,2,2
10,88,49,50,52
10,89,190,199,237
10,45,5,3,18
10,46,38,41,39
10,47,27,24,19
10,48,12,13,21
10,49,6,2,2
10,110,16,10,10
10,113,42,55,54
10,114,28,26,24
10,115,302,325,301
10,116,444,473,451
10,117,40,50,46
10,91,227,254,252
10,92,235,222,223
10,93,45,41,40
10,50,14,16,19
10,94,4,3,2
10,95,67,74,77
10,51,6,4,5
10,52,5,5,6
10,96,15,14,15
10,53,13,16,19
10,54,30,28,33
10,11,2,2,2
10,56,77,87,95
10,12,108,117,116
10,13,209,208,207
10,57,32,29,6
10,14,36,40,40
10,58,93,103,130
10,15,63,64,55
10,59,6,6,7
10,16,16,16,14
10,17,62,57,49
10,18,283,488,482
10,19,3158,3181,3128
10,121,7,0,0
10,0,8,9,9
10,122,1941,1556,1468
10,1,9,8,23
10,123,2238,1858,1745
10,124,31,7,7
10,8,415,409,349
10,9,145,158,134
10,60,1,2,3
10,61,258,255,249
10,62,98,84,82
10,63,5,5,5
10,20,253,413,417
10,21,35,60,49
10,65,109,119,121
10,22,27,24,21
10,23,86,106,103
10,24,51,50,49
10,68,3,2,4
10,25,13,20,22
10,69,19,10,10
10,26,52,53,53
10,27,58,56,56
10,29,75,68,66
10,70,53,54,53
10,71,13,11,17
10,73,85,79,79
10,74,4,4,4
10,30,7,11,11
10,31,19,20,18
10,75,7,2,2
10,76,23,23,21
10,32,28,27,26
10,33,19,17,22
10,34,74,35,31
10,79,30,29,26
10,35,106,150,132
10,36,9,9,8
10,37,36,55,47
10,39,8,9,7
10,107,7,8,8
10,108,15,10,10
10,81,299,322,356
10,109,75,95,91
10,84,280,283,281
10,40,41,42,44
10,41,47,51,42
10,85,51,49,49
10,42,69,59,49
10,86,305,303,312
10,43,6,27,0
99,88,179,183,219
99,89,185,187,214
99,45,45,47,47
99,46,138,126,126
99,48,17,17,17
99,49,13,14,24
99,110,102,146,143
99,111,6,8,8
99,112,16,36,38
99,113,2048,2183,2223
99,114,1920,1858,1868
99,115,3061,3011,2738
99,116,2716,2639,2389
99,117,4288,3769,3442
99,118,1443,1452,1275
99,119,120,332,336
99,93,16,19,20
99,94,160,157,174
99,96,2,0,0
99,53,22,36,35
99,10,403,367,384
99,54,241,245,247
99,11,79,78,78
99,99,5,5,5
99,56,217,203,156
99,12,1,1,1
99,57,7,8,6
99,13,240,258,252
99,14,443,459,448
99,58,0,0,6
99,15,2,4,4
99,16,372,283,389
99,17,511,522,545
99,18,290,287,269
99,19,246,245,237
99,120,2,2,2
99,0,210,247,230
99,121,144,131,146
99,122,1344,1311,1467
99,1,704,723,674
99,123,1310,1225,1295
99,2,6,2,6
99,124,1624,1903,2199
99,4,4,4,3
99,125,1325,1324,1347
99,126,253,260,261
99,127,2327,2199,2255
99,9,87,89,92
99,62,30,26,26
99,63,407,412,422
99,20,115,133,134
99,21,347,342,347
99,68,4,3,3
99,69,6,10,10
99,27,103,105,101
99,28,9,10,38
99,71,80,89,96
99,72,5,5,5
99,30,9,11,11
99,31,4,0,0
99,76,10,5,2
99,32,4,4,4
99,78,57,95,82
99,79,113,151,149
99,37,4,6,5
99,100,27,24,23
99,101,813,828,765
99,102,697,701,707
99,103,0,0,544
99,104,0,0,144
99,107,85,83,118
99,80,13,13,13
99,108,392,382,356
99,81,0,0,2
99,82,238,244,221
99,109,124,146,148
99,40,295,342,328
99,41,972,976,939
99,85,237,248,232
99,86,31,28,26
99,42,6,9,1
99,43,328,366,328
11,88,3,4,4
11,110,3,3,4
11,111,6,4,4
11,112,20,25,27
11,113,156,153,151
11,114,74,85,92
11,115,22,22,3
11,116,11,22,28
11,91,131,122,121
11,92,37,25,27
11,93,187,200,197
11,94,130,137,106
11,95,184,191,205
11,96,4,2,3
11,97,77,88,132
11,10,3,6,5
11,98,56,74,0
11,11,94,99,99
11,12,38,33,33
11,13,2,1,1
11,15,15,16,15
11,16,2,2,3
11,17,7,9,8
11,18,55,48,41
11,19,1253,1104,988
11,0,269,272,279
11,122,1778,1970,1864
11,1,98,106,113
11,2,159,186,228
11,123,3122,3321,3159
11,3,64,58,65
11,124,1363,1409,1342
11,125,15,22,21
11,5,49,44,30
11,6,3,4,7
11,7,3,2,2
11,8,88,82,69
11,9,132,151,128
11,20,119,126,139
11,21,29,32,28
11,22,33,36,45
11,23,5,2,2
11,24,7,13,13
11,25,5,7,7
11,26,15,19,26
11,27,6,7,7
11,28,3,3,3
11,30,10,13,10
11,31,14,12,13
11,32,85,98,143
11,33,36,31,13
11,34,3,10,10
11,35,19,21,18
11,36,19,17,21
11,37,6,6,6
11,38,13,20,22
11,39,39,46,38
11,40,78,94,134
11,41,85,74,68
11,43,3,4,4
11,44,13,15,18
11,45,2,2,1
11,47,0,2,1
11,48,11,9,11
11,49,8,6,5
11,50,4,2,2
11,51,18,17,20
11,52,2,0,0
11,53,51,38,45
11,54,16,17,22
11,55,56,70,88
11,56,34,35,44
11,57,3,6,8
11,58,5,5,6
11,59,13,18,7
11,60,28,27,26
11,61,51,52,51
11,62,15,13,0
11,63,54,50,49
11,64,5,0,0
11,65,99,94,91
11,66,192,176,177
11,67,77,84,87
11,68,7,7,12
11,69,65,62,78
11,71,81,85,85
11,72,2,2,2
11,74,35,34,42
11,76,169,207,197
11,77,48,53,47
11,78,65,64,57
11,79,10,16,14
11,102,20,23,23
11,103,16,10,9
11,105,6,4,4
11,80,72,74,76
11,107,91,102,102
11,108,30,9,3
11,81,56,66,11
11,82,0,17,18
11,109,41,37,35
11,83,20,34,34
11,84,221,220,204
11,85,109,102,100
11,86,209,224,244
12,88,415,407,431
12,44,0,0,6
12,45,3,4,4
12,89,73,82,87
12,46,30,30,23
12,47,83,88,74
12,48,2,2,1
12,49,33,41,34
12,112,42,38,39
12,113,141,166,171
12,114,24,16,16
12,117,5,5,5
12,94,31,31,26
12,51,11,11,10
12,95,12,14,16
12,96,21,18,60
12,97,360,460,549
12,53,51,43,40
12,98,748,707,0
12,54,22,18,39
12,55,3,3,4
12,11,77,81,79
12,12,18,20,20
12,56,3,3,4
12,13,22,22,58
12,58,28,31,60
12,14,1,0,4
12,15,45,52,51
12,59,31,39,36
12,16,75,86,78
12,17,10,10,14
12,18,59,52,45
12,19,254,263,234
12,120,23,24,29
12,121,12,10,10
12,0,431,472,464
12,1,92,82,81
12,122,1560,1656,1568
12,2,45,47,43
12,123,2561,2932,2774
12,124,65,37,60
12,3,73,71,63
12,4,1029,1230,877
12,126,1,1,1
12,5,1253,1282,911
12,6,3,7,5
12,60,8,8,7
12,63,13,13,6
12,20,290,264,230
12,21,14,12,11
12,66,32,33,36
12,22,26,24,21
12,23,34,42,37
12,67,233,245,247
12,68,95,84,96
12,24,6,7,4
12,25,1,0,0
12,69,4,4,6
12,27,123,118,114
12,29,19,25,7
12,72,43,59,71
12,73,41,52,22
12,30,4,4,3
12,74,5,1,1
12,33,9,10,11
12,34,30,39,16
12,78,24,31,38
12,79,3,3,4
12,35,6,14,19
12,36,13,13,16
12,37,301,322,305
12,38,332,338,330
12,39,38,30,28
12,101,939,826,792
12,102,635,637,604
12,103,72,71,67
12,104,42,37,37
12,105,186,185,186
12,106,0,0,2
12,107,9,19,19
12,80,3,1,1
12,81,36,39,36
12,108,17,7,7
12,109,2,4,4
12,82,3,3,3
12,83,53,57,53
12,40,4,6,5
12,84,863,882,824
12,85,20,31,57
12,41,159,160,151
12,42,5,5,8
12,86,8,9,5
12,87,9,11,12
12,43,5,5,5
13,88,8,7,7
13,44,2,2,2
13,46,19,24,23
13,47,9,3,2
13,48,6,7,5
13,49,3,2,0
13,110,28,20,20
13,111,6,6,6
13,112,7,6,6
13,113,11,16,21
13,114,4,4,6
13,115,16,8,8
13,116,2,6,6
13,90,130,149,153
13,91,52,53,54
13,119,165,151,146
13,50,37,43,45
13,51,16,19,16
13,95,29,36,28
13,96,208,300,439
13,52,98,98,70
13,97,445,527,644
13,53,20,20,19
13,98,521,479,576
13,54,61,56,75
13,11,49,66,65
13,56,3,2,2
13,57,5,6,5
13,14,2,2,2
13,15,221,250,248
13,16,182,169,154
13,17,4,3,3
13,18,19,19,157
13,19,1,4,3
13,120,458,462,451
13,121,81,76,73
13,122,46,30,28
13,123,481,511,485
13,124,37,63,59
13,125,2,4,4
13,5,30,50,777
13,6,9,8,14
13,7,2,6,16
13,8,251,261,255
13,9,385,376,374
13,60,5,5,4
13,61,83,130,64
13,62,8,9,0
13,63,2,2,1
13,64,39,39,19
13,20,38,37,32
13,65,23,19,36
13,21,76,72,62
13,66,137,125,116
13,23,114,108,110
13,67,47,44,41
13,24,29,29,26
13,25,35,43,46
13,26,3,2,2
13,29,39,45,47
13,71,5,6,7
13,72,76,73,88
13,73,89,115,134
13,74,39,55,66
13,30,44,46,47
13,31,191,192,198
13,76,38,46,60
13,32,42,46,45
13,33,57,63,55
13,78,130,163,200
13,79,2,2,2
13,35,2,2,2
13,37,595,629,605
13,38,787,731,701
13,39,6,8,8
13,101,73,75,0
13,102,26,35,36
13,103,10,8,8
13,104,3,7,7
13,105,36,10,12
13,106,201,233,228
13,80,117,117,127
13,107,12,13,12
13,108,2,1,1
13,81,53,64,61
13,109,8,10,10
13,84,26,29,30
13,40,8,8,9
13,41,6,7,7
13,85,41,43,46
13,42,11,7,6
13,86,10,11,0
13,87,2,2,3
13,43,78,70,76
14,88,112,110,109
14,44,39,42,45
14,45,1,5,5
14,89,0,3,3
14,46,30,29,27
14,47,4,8,8
14,48,98,85,81
14,49,0,0,5
14,111,34,38,38
14,112,167,195,199
14,113,15,11,11
14,114,0,1,1
14,115,0,1,1
14,90,9,7,8
14,91,215,196,208
14,118,6,4,4
14,119,273,259,266
14,92,114,113,116
14,95,146,157,151
14,51,45,45,33
14,96,119,105,116
14,52,0,5,4
14,97,11,15,19
14,10,17,17,17
14,54,14,11,13
14,55,13,10,11
14,11,215,207,203
14,12,21,18,22
14,13,2,1,1
14,57,7,5,4
14,14,321,304,280
14,58,258,239,207
14,15,206,185,188
14,59,159,124,112
14,16,126,138,135
14,17,5,6,5
14,18,7,6,5
14,19,41,43,47
14,120,458,483,483
14,121,65,73,74
14,122,57,54,58
14,1,6,6,7
14,123,396,425,410
14,3,1,6,8
14,124,276,309,302
14,125,4,5,5
14,126,306,288,311
14,6,25,20,14
14,127,118,124,136
14,8,8,8,3
14,9,36,36,35
14,60,102,108,97
14,61,186,212,129
14,62,69,79,287
14,63,5,6,3
14,20,67,67,58
14,64,206,202,109
14,21,2,1,1
14,65,52,49,52
14,23,17,15,22
14,27,7,12,12
14,28,46,43,53
14,29,39,37,36
14,70,216,186,176
14,71,77,89,83
14,72,18,14,15
14,73,3,19,20
14,30,31,34,40
14,74,123,124,127
14,31,12,16,14
14,33,93,82,81
14,77,11,11,13
14,78,78,84,111
14,34,316,356,319
14,35,20,11,34
14,79,1,1,1
14,36,10,11,19
14,37,72,87,104
14,38,164,178,138
14,39,1,2,2
14,104,3,6,6
14,105,19,16,15
14,106,16,16,22
14,80,53,50,46
14,107,10,10,10
14,108,5,5,5
14,81,315,288,265
14,82,18,21,2
14,83,67,63,63
14,84,255,248,254
14,85,45,72,77
14,42,9,13,11
14,86,22,12,12
14,87,100,104,107
14,43,26,24,22
15,88,4,4,4
15,89,146,151,149
15,110,54,66,63
15,111,39,59,56
15,112,128,116,123
15,113,70,71,72
15,114,42,36,36
15,116,16,12,12
15,92,21,22,23
15,93,24,24,23
15,94,36,26,29
15,96,2,3,2
15,10,32,36,35
15,11,7,7,6
15,12,2,0,0
15,13,16,10,13
15,14,23,20,69
15,15,192,231,210
15,16,12,9,9
15,17,20,21,19
15,18,66,65,64
15,19,141,161,191
15,120,3,2,2
15,121,253,266,285
15,0,17,17,14
15,1,6,5,4
15,122,329,292,319
15,123,699,754,723
15,2,231,253,246
15,124,1068,1206,1149
15,3,1,1,1
15,125,328,353,344
15,4,7,7,7
15,126,72,77,82
15,6,14,11,11
15,127,30,37,43
15,7,4,0,0
15,21,6,5,4
15,23,28,28,30
15,24,40,47,59
15,25,18,13,14
15,26,18,19,6
15,27,78,80,76
15,28,19,24,24
15,29,35,36,51
15,31,59,65,57
15,32,22,22,20
15,33,15,15,12
15,34,8,6,5
15,35,34,31,30
15,36,9,8,14
15,37,5,3,5
15,38,28,26,35
15,39,20,18,23
15,40,224,234,281
15,41,13,7,8
15,42,20,21,20
15,43,34,30,44
15,44,16,21,23
15,45,29,29,31
15,46,3,3,3
15,47,1,0,0
15,49,52,48,73
15,50,136,170,176
15,51,608,575,509
15,54,23,28,13
15,55,36,36,42
15,56,35,47,47
15,57,44,60,61
15,58,116,113,92
15,59,10,6,5
15,60,0,5,5
15,62,65,69,84
15,63,42,37,37
15,64,421,422,431
15,65,113,98,99
15,66,45,39,40
15,67,26,28,28
15,70,47,65,56
15,71,76,67,63
15,72,4,4,4
15,73,221,213,236
15,74,7,6,6
15,76,14,14,15
15,77,135,155,167
15,78,21,25,28
15,79,11,10,12
15,103,121,129,144
15,104,43,43,47
15,105,45,53,58
15,106,19,23,22
15,80,74,96,90
15,107,35,35,34
15,81,103,117,108
15,108,28,23,22
15,82,29,33,30
15,109,9,12,11
15,83,16,15,0
15,85,23,22,23
15,87,2,2,2
16,44,6,10,11
16,45,3,3,3
16,89,293,311,308
16,46,3,4,4
16,48,4,4,4
16,49,122,97,91
16,110,8,9,9
16,111,11,8,8
16,112,75,69,67
16,113,75,69,57
16,115,2,2,2
16,116,13,14,15
16,117,4,7,2
16,119,378,426,397
16,93,32,36,40
16,50,439,465,421
16,94,95,107,102
16,51,997,1015,916
16,52,111,126,112
16,53,48,62,62
16,10,4,4,4
16,54,8,13,11
16,99,2,4,4
16,11,9,10,9
16,55,12,11,9
16,12,88,94,84
16,14,226,209,201
16,59,53,47,45
16,15,57,61,55
16,16,55,47,0
16,17,35,34,35
16,18,11,11,11
16,19,42,43,39
16,120,0,0,2
16,121,718,834,908
16,0,26,28,22
16,1,6,2,2
16,122,595,539,584
16,2,123,101,108
16,123,777,764,729
16,124,277,186,177
16,3,38,38,37
16,4,57,50,0
16,125,14,15,14
16,8,8,8,1
16,9,6,6,6
16,60,46,57,55
16,20,21,24,23
16,64,2,2,2
16,65,175,164,144
16,21,1,9,8
16,22,20,22,19
16,66,51,43,47
16,67,87,91,97
16,24,6,6,6
16,69,12,10,8
16,26,14,17,19
16,27,71,79,67
16,28,4,0,0
16,70,190,183,150
16,30,5,0,4
16,75,6,7,7
16,76,257,251,275
16,77,12,13,14
16,79,16,31,30
16,35,90,92,104
16,36,15,14,16
16,38,4,8,9
16,100,48,59,58
16,101,4,4,4
16,102,24,23,37
16,103,123,114,135
16,104,81,79,86
16,105,16,22,24
16,106,81,235,231
16,107,1321,1355,1310
16,108,148,139,149
16,81,29,29,23
16,109,151,171,163
16,83,48,60,69
16,84,35,28,30
16,40,54,60,70
16,41,182,163,174
16,85,8,9,3
16,42,224,231,227
16,43,185,192,188
17,88,31,32,32
17,89,9,5,5
17,45,7,5,6
17,46,107,106,106
17,47,20,22,24
17,48,174,173,163
17,110,4,8,10
17,112,18,24,17
17,113,12,0,0
17,114,53,45,47
17,115,2,2,2
17,116,15,17,18
17,117,317,296,325
17,118,505,555,619
17,91,62,59,68
17,92,187,175,200
17,119,31,78,80
17,93,2,1,1
17,50,28,27,31
17,96,82,72,62
17,97,37,37,32
17,10,109,111,129
17,98,36,33,28
17,99,14,12,11
17,55,37,39,48
17,11,276,275,262
17,12,238,253,230
17,56,40,49,53
17,13,79,92,82
17,58,9,8,7
17,14,185,189,207
17,59,270,275,261
17,15,9,12,11
17,16,12,11,31
17,17,64,55,50
17,18,51,50,45
17,121,27,18,19
17,122,33,21,22
17,123,62,65,77
17,3,125,122,136
17,124,5,2,2
17,4,97,96,103
17,125,225,213,240
17,126,24,26,39
17,8,20,26,29
17,9,9,9,9
17,60,225,208,216
17,63,54,64,96
17,64,12,14,22
17,20,19,18,16
17,21,27,26,34
17,65,72,71,62
17,22,11,10,2
17,23,18,29,36
17,67,31,30,30
17,24,33,40,39
17,68,81,86,76
17,25,16,11,11
17,26,39,35,48
17,73,27,30,31
17,74,165,160,170
17,30,64,58,64
17,31,94,105,121
17,76,4,8,7
17,32,9,3,3
17,77,322,340,308
17,33,9,6,5
17,78,56,65,64
17,34,22,20,18
17,79,118,136,132
17,35,9,18,20
17,36,11,20,23
17,37,65,74,94
17,38,87,108,131
17,39,28,33,38
17,100,101,102,101
17,101,14,12,12
17,102,27,35,35
17,103,44,42,38
17,106,295,332,334
17,107,388,419,407
17,81,106,108,98
17,108,94,78,74
17,83,65,56,63
17,40,6,6,7
17,84,111,112,119
17,41,44,31,34
17,85,20,17,18
17,42,34,43,42
17,86,126,115,114
17,87,295,263,264
17,43,81,81,85
18,88,157,160,167
18,44,69,65,63
18,45,4,4,4
18,89,21,26,25
18,47,2,2,2
18,49,34,30,27
18,110,14,18,15
18,111,162,185,134
18,112,128,135,98
18,113,16,16,12
18,114,37,48,45
18,115,50,44,42
18,90,153,165,153
18,91,19,26,7
18,118,83,80,87
18,92,59,57,65
18,93,3,2,2
18,50,35,35,32
18,51,3,4,10
18,96,115,111,95
18,52,93,94,72
18,97,317,269,259
18,53,16,13,10
18,98,49,47,41
18,10,178,173,169
18,54,35,28,21
18,99,3,3,3
18,11,399,414,398
18,12,97,108,96
18,56,111,104,112
18,13,39,46,41
18,14,18,22,20
18,58,61,60,60
18,59,295,290,293
18,16,3,3,3
18,17,25,19,17
18,18,90,91,82
18,19,184,202,183
18,0,91,82,89
18,2,31,20,16
18,3,130,131,131
18,4,4,6,5
18,125,152,144,111
18,126,10,12,12
18,5,4,0,0
18,127,84,96,91
18,6,4,4,4
18,61,7,12,8
18,62,19,24,17
18,63,62,80,95
18,20,36,49,44
18,64,3,2,2
18,21,2,2,2
18,22,2,2,2
18,67,2,3,3
18,23,5,3,3
18,24,39,41,45
18,25,51,48,47
18,69,7,7,6
18,26,65,66,80
18,29,33,35,46
18,71,24,27,27
18,73,4,4,4
18,74,58,60,62
18,30,8,5,5
18,33,0,4,6
18,77,9,9,10
18,35,6,6,7
18,36,28,28,32
18,39,231,227,250
18,100,91,91,90
18,101,82,87,86
18,102,101,92,91
18,103,51,58,57
18,105,6,8,8
18,106,9,11,5
18,80,27,28,28
18,107,22,24,31
18,108,51,58,55
18,40,8,11,11
18,41,8,18,17
18,43,6,19,5
18,87,106,95,95
19,44,252,246,271
19,46,1,1,1
19,47,130,115,119
19,48,6,15,15
19,49,8,5,5
19,110,95,99,87
19,112,18,24,165
19,114,0,5,5
19,115,56,59,69
19,116,15,10,12
19,90,9,6,6
19,91,27,19,20
19,93,7,8,5
19,94,8,4,4
19,50,99,123,134
19,51,30,28,34
19,52,273,258,203
19,97,43,33,28
19,98,25,20,17
19,54,129,123,172
19,10,8,7,7
19,12,66,76,68
19,13,7,13,12
19,57,0,0,7
19,58,225,245,239
19,14,9,7,3
19,59,843,825,818
19,16,75,86,95
19,17,49,58,68
19,18,20,20,29
19,121,146,134,145
19,1,2,2,2
19,123,2,2,2
19,2,136,144,167
19,127,9,7,7
19,60,46,53,52
19,62,125,111,93
19,63,13,14,14
19,20,6,7,6
19,64,35,32,34
19,21,1,1,1
19,23,4,3,3
19,67,203,201,178
19,24,3,4,3
19,69,56,65,55
19,26,0,0,1
19,28,11,11,11
