x,y,2006,2011,2018
6,41,510,26,31
6,75,482,408,448
7,90,0,0,6
7,70,0,0,13
7,71,0,0,10
7,94,55,0,0
7,72,0,40,40
7,95,4,0,0
7,52,0,47,47
7,74,0,21,29
7,75,0,69,71
7,97,69,0,0
7,99,364,0,0
7,78,0,41,34
7,59,0,0,26
7,39,0,0,10
7,80,220,241,240
7,81,250,304,296
7,60,500,234,239
7,83,0,11,9
7,61,12,0,7
7,40,908,872,848
7,84,0,19,16
7,85,0,0,15
7,41,519,591,579
7,63,0,0,9
7,86,0,0,54
7,87,0,0,24
8,88,5067,5945,5584
8,89,723,1215,1262
8,67,0,69,61
8,69,1553,1867,1722
8,90,0,0,38
8,91,1,0,0
8,92,637,523,586
8,93,7,0,0
8,94,10,0,0
8,95,157,0,0
8,96,2,0,0
8,52,0,0,1
8,97,59,0,0
8,98,74,0,0
8,99,186,0,0
8,77,0,11,9
8,59,0,39,0
8,100,754,751,682
8,101,5,0,3
8,102,6,0,0
8,80,0,8,7
8,81,0,14,12
8,82,0,0,6
8,83,0,0,7
8,40,5,0,0
8,84,0,0,7
8,41,166,217,218
8,85,0,0,4
8,87,596,339,387
9,88,4290,4811,4815
9,89,166,90,115
9,67,0,0,3
9,68,1,0,0
9,69,113,66,164
9,92,179,55,11
9,93,313,0,0
9,71,0,0,25
9,94,0,0,12
9,73,0,15,15
9,95,26,0,15
9,96,2,0,0
9,98,93,0,0
9,99,92,36,54
9,79,0,0,10
9,39,0,0,16
9,100,3260,6748,6156
9,101,74,0,0
9,102,387,139,130
9,80,0,10,8
9,82,0,14,12
9,84,0,0,78
9,85,0,0,12
9,42,0,50,20
9,86,0,0,7
9,87,143,0,0
20,44,0,94,77
20,66,0,0,9
20,46,35,333,484
20,68,0,0,3
20,47,3,271,163
20,48,0,171,0
20,71,0,0,31
20,94,210,134,137
20,95,215,55,57
20,96,3,0,0
20,52,0,0,15
20,97,313,210,218
20,53,0,145,130
20,98,205,282,311
20,55,0,17,15
20,56,7,0,0
20,57,60,123,0
20,104,54,0,1
20,105,78,0,7
20,84,7,0,0
20,85,14,0,0
20,41,119,0,0
20,86,1414,2588,2338
20,42,83,106,149
20,87,564,322,289
21,45,0,0,31
21,46,230,490,475
21,68,531,0,0
21,58,0,80,81
21,47,419,932,1083
21,104,17,0,0
21,105,0,17,15
21,94,23,0,0
21,95,185,122,121
21,41,303,0,0
21,97,69,44,62
21,86,318,527,496
21,42,327,509,494
21,64,348,0,0
21,98,6,0,19
21,43,0,0,28
22,99,0,0,6
22,44,4,97,149
22,45,0,0,63
22,67,0,74,75
22,46,110,0,9
22,47,35,0,0
22,69,0,0,3
22,58,3,0,0
22,48,0,0,185
22,70,0,19,19
22,60,0,0,16
22,71,0,0,6
22,61,0,39,12
22,62,0,59,79
22,51,0,0,12
22,41,225,152,129
22,63,0,32,40
22,52,0,0,7
22,42,1085,1386,1180
22,64,5161,5729,5908
22,65,5632,5932,6067
22,43,813,795,675
23,44,312,242,215
23,66,193,31,40
23,67,42,0,0
23,45,0,0,31
23,57,0,0,1
23,47,1,0,0
23,58,931,550,601
23,59,105,155,218
23,48,6,66,332
23,49,17,0,0
23,51,0,0,53
23,52,0,0,70
23,64,6000,6077,6295
23,42,301,139,115
23,43,2074,1802,1497
23,65,6519,6515,6623
24,44,227,168,152
24,66,59,0,0
24,67,364,325,363
24,45,0,0,3
24,57,0,91,92
24,47,228,274,247
24,59,0,50,51
24,48,217,0,0
24,81,0,0,4
24,82,67,23,21
24,71,0,77,78
24,51,0,0,105
24,64,252,77,95
24,65,66,0,0
24,43,339,0,0
25,66,118,253,257
25,56,0,53,54
25,67,13,0,0
25,46,114,122,117
25,47,1010,1276,1154
25,48,659,1206,1110
25,80,0,34,31
25,82,167,82,74
25,83,821,0,0
25,73,0,43,44
25,63,0,22,16
25,54,0,76,77
26,66,57,0,1
26,55,0,166,169
26,77,0,0,4
26,56,0,41,42
26,46,34,0,0
26,47,434,366,331
26,48,840,1834,1716
26,49,100,77,70
26,82,190,137,134
26,83,206,76,70
26,50,2,0,3
26,51,225,601,868
26,52,167,103,105
26,53,0,97,98
26,65,0,50,51
26,76,0,0,6
27,56,438,0,0
27,47,171,114,103
27,48,109,21,18
27,70,0,52,43
27,50,111,115,128
27,51,512,89,91
27,63,0,38,4
27,52,191,1055,1073
27,53,198,211,223
28,66,0,32,32
28,70,0,27,22
28,82,103,37,37
28,51,10,0,0
28,52,75,0,0
28,53,31,0,0
29,67,0,67,55
29,68,908,890,929
29,58,10,0,0
29,69,639,352,333
29,82,143,0,0
29,61,0,0,7
30,68,486,168,144
30,69,1284,1158,1001
30,58,330,0,0
30,70,0,50,0
30,82,405,213,261
30,83,212,188,186
30,72,0,70,58
30,73,0,0,13
30,63,0,0,24
31,58,261,90,92
31,59,642,238,254
31,70,67,0,0
31,82,31,0,0
31,83,10,20,19
31,63,25,135,20
31,65,0,0,4
32,66,674,395,377
32,58,15,0,1
32,59,486,108,121
32,62,0,49,51
32,63,13,0,0
32,64,1,0,0
32,65,210,151,125
33,66,0,85,111
33,60,775,1579,1766
33,61,3071,5871,6038
33,84,313,10,10
33,62,0,28,28
33,63,0,17,17
33,74,0,0,51
33,65,129,0,0
77,107,53,0,0
77,108,1013,395,386
77,109,59,98,94
78,99,347,75,75
78,111,0,0,47
78,100,311,72,74
78,107,167,28,28
78,108,885,1511,1470
78,109,1,0,0
34,77,0,0,44
34,66,0,63,104
34,68,0,26,21
34,69,0,0,1
34,60,80,92,93
34,72,0,0,4
34,61,1413,828,860
34,84,257,55,59
34,73,0,0,1
34,74,0,0,1
34,65,0,19,19
35,77,1492,1808,1748
35,66,0,0,9
35,78,5,0,0
35,69,8,0,0
35,70,0,87,78
35,73,0,38,34
35,62,10,0,0
35,63,66,93,243
35,74,0,121,112
35,75,0,0,7
35,76,0,0,29
79,99,782,15,14
79,100,495,65,63
79,101,1,0,0
79,104,54,72,69
79,105,15,0,0
79,106,27,175,171
79,107,1033,874,846
79,108,58,0,0
36,77,3675,4907,4844
36,78,46,300,286
36,68,122,40,37
36,69,3372,3329,3002
36,70,642,569,621
36,62,405,154,169
36,63,647,1595,1673
36,64,1191,923,815
36,65,732,893,827
36,76,7,0,0
37,66,29,0,0
37,77,8,0,0
37,67,695,423,405
37,78,0,0,6
37,68,413,119,128
37,71,0,262,1060
37,72,0,0,12
37,62,265,452,459
37,63,331,487,598
37,64,883,541,447
37,65,16,1454,1327
37,76,23,0,0
38,66,160,271,236
38,67,3857,5641,5272
38,68,815,1048,1008
38,69,0,0,4
38,70,0,0,3
38,76,0,26,25
39,68,235,433,390
39,69,183,13,12
39,70,87,0,0
100,103,2,0,0
100,94,15,0,0
100,95,517,47,45
100,96,351,0,0
101,111,0,0,7
101,102,0,60,53
101,104,42,0,0
101,105,8,0,0
101,106,3,0,0
101,107,11,0,0
101,108,0,117,102
102,101,0,0,3
102,104,1069,2467,2177
102,105,405,520,468
102,106,17,0,0
102,107,2,0,0
103,110,22,0,0
103,111,14,0,0
103,101,0,19,16
103,102,0,17,14
103,96,20,0,0
103,97,34,0,0
104,110,41,0,0
104,99,41,0,0
104,111,200,0,0
104,112,8,0,0
104,90,4,0,1
104,91,239,37,36
104,92,53,139,132
104,98,1,0,0
105,99,212,7,7
105,110,62,676,599
105,111,69,0,0
105,100,5,0,0
105,112,8,0,0
105,104,421,80,0
105,90,15,0,3
105,91,550,494,470
105,92,438,569,542
105,94,0,0,7
105,97,12,71,68
105,98,1224,4356,4157
106,99,123,74,70
106,111,30,253,222
106,112,109,1115,1079
106,103,17,0,0
106,104,223,0,0
106,92,0,0,3
106,96,11,0,0
106,97,450,96,93
106,98,2979,2762,2629
107,99,19,0,0
107,88,4,0,0
107,89,123,16,16
107,91,185,248,236
107,92,91,0,0
107,96,117,0,0
107,98,43,0,0
80,110,63,31,72
80,99,612,12,11
80,100,204,0,0
80,102,20,0,3
80,103,89,58,55
80,104,177,374,354
80,105,357,1047,998
80,106,350,883,845
80,107,6047,7075,6779
80,108,4075,4937,4829
80,109,79,0,0
108,88,46,49,48
108,89,115,80,79
108,107,17,0,0
108,91,40,0,0
108,108,195,0,0
108,109,37,0,0
108,96,556,349,332
81,99,1,0,0
81,110,63,0,0
81,112,0,0,13
81,102,16,1515,1432
81,103,25,0,0
81,104,34,0,0
81,105,80,94,89
81,106,141,143,135
81,107,1892,2257,2193
81,108,4598,7432,7582
81,109,309,0,0
109,100,0,0,9
109,91,454,491,487
109,107,137,0,0
109,92,2,0,0
109,108,99,0,0
109,109,8,0,0
109,93,0,137,132
109,94,0,0,4
109,96,2,0,0
109,87,178,42,41
82,110,18,0,0
82,112,0,0,15
82,104,25,0,0
82,105,120,0,0
82,106,238,0,0
82,107,456,0,0
82,108,4,0,0
82,109,163,0,0
83,110,59,0,0
83,111,0,0,35
83,107,142,0,0
83,108,230,40,41
83,109,159,153,255
84,110,41,0,0
84,111,1,39,1
84,113,77,0,0
84,109,122,0,0
40,77,289,0,0
40,71,132,61,70
40,75,0,0,9
85,112,0,0,4
85,113,298,42,40
41,77,1,0,0
41,70,300,91,88
41,71,172,131,118
42,77,101,526,605
42,78,70,11,15
42,70,218,186,183
42,71,272,0,7
42,72,93,0,0
42,73,0,480,465
86,108,0,0,4
43,77,477,914,946
43,78,850,1019,1012
43,79,8,0,0
43,80,0,44,43
43,70,21,0,0
43,82,303,0,0
43,71,344,0,0
43,72,93,0,0
43,83,2,0,7
43,73,182,0,0
87,112,0,0,41
