x,y,elevation
113,113,-1
113,115,1
113,116,2
113,119,1
113,120,3
113,121,5
113,122,3
113,123,2
113,124,5
113,125,8
113,126,13
113,127,19
114,20,2
114,26,1
114,27,2
114,28,1
114,29,7
114,30,13
114,31,15
114,32,15
114,33,21
114,34,24
114,35,15
114,36,1
114,38,1
114,40,1
114,41,4
114,42,11
114,43,22
114,44,35
114,45,17
114,46,6
114,47,5
114,48,5
114,49,2
114,52,1
114,53,1
114,55,-1
114,83,1
114,87,-1
114,88,-2
114,89,-2
114,90,-2
114,91,-2
114,94,1
114,95,2
114,96,5
114,97,6
114,98,5
114,102,2
114,103,1
114,105,1
114,106,3
114,107,5
114,108,-1
114,109,-2
114,110,-2
114,111,-2
114,112,-2
114,114,2
114,115,3
114,116,2
114,118,-1
114,119,2
114,120,4
114,121,6
114,122,4
114,123,4
114,124,8
114,125,11
114,126,16
114,127,24
115,28,2
115,29,7
115,30,16
115,31,16
115,32,14
115,33,19
115,34,18
115,35,8
115,36,2
115,37,4
115,38,3
115,39,1
115,40,1
115,41,6
115,42,15
115,43,18
115,44,22
115,45,14
115,46,5
115,47,3
115,48,3
115,53,1
115,82,2
115,83,1
115,88,-1
115,89,-2
115,90,-2
115,92,1
115,96,1
115,97,2
115,98,2
115,99,1
115,100,5
115,101,6
115,102,6
115,103,3
115,106,1
115,107,1
115,108,-1
115,109,-2
115,110,-2
115,111,-2
115,113,2
115,114,3
115,115,3
115,116,2
115,119,3
115,120,3
115,121,4
115,122,6
115,123,8
115,124,11
115,125,16
115,126,19
115,127,27
116,27,1
116,28,4
116,29,7
116,30,13
116,31,17
116,32,17
116,33,19
116,34,15
116,35,9
116,36,3
116,37,4
116,38,6
116,39,5
116,40,4
116,41,5
116,42,6
116,43,7
116,44,11
116,45,10
116,46,6
116,47,3
116,48,1
116,80,1
116,81,5
116,82,7
116,83,7
116,84,2
116,85,1
116,86,1
116,87,1
116,88,1
116,90,-1
116,94,2
116,95,2
116,96,3
116,97,2
116,98,1
116,99,3
116,100,8
116,101,11
116,102,11
116,103,5
116,105,-2
116,106,-2
116,107,-2
116,108,-2
116,109,-1
116,110,-1
116,112,2
116,113,4
116,114,3
116,115,4
116,116,3
116,117,2
116,118,2
116,119,4
116,120,3
116,121,5
116,122,8
116,123,11
116,124,13
116,125,17
116,126,19
116,127,25
117,23,3
117,24,5
117,27,5
117,28,6
117,29,5
117,30,13
117,31,16
117,32,19
117,33,16
117,34,11
117,35,6
117,36,4
117,37,8
117,38,11
117,39,12
117,40,11
117,41,7
117,42,4
117,43,9
117,44,9
117,45,6
117,46,5
117,47,5
117,48,2
117,51,1
117,52,2
117,53,1
117,54,1
117,80,5
117,81,10
117,82,10
117,83,7
117,84,2
117,85,2
117,86,3
117,87,3
117,88,4
117,89,1
117,91,1
117,92,1
117,93,1
117,94,1
117,95,4
117,96,6
117,97,5
117,98,5
117,99,5
117,100,8
117,101,13
117,102,13
117,103,7
117,105,-1
117,106,-2
117,107,-2
117,108,-1
117,112,3
117,113,5
117,114,5
117,115,4
117,116,2
117,117,3
117,118,3
117,119,6
117,120,5
117,121,5
117,122,8
117,123,9
117,124,11
117,125,16
117,126,20
117,127,24
118,21,1
118,22,4
118,23,11
118,24,11
118,25,1
118,26,1
118,27,9
118,28,10
118,29,8
118,30,10
118,31,18
118,32,17
118,33,10
118,34,6
118,35,7
118,36,7
118,37,10
118,38,17
118,39,20
118,40,13
118,41,8
118,42,7
118,43,10
118,44,11
118,45,10
118,46,7
118,47,6
118,48,3
118,49,1
118,50,2
118,51,3
118,52,3
118,53,2
118,54,2
118,55,1
118,80,6
118,81,11
118,82,10
118,83,5
118,84,2
118,85,3
118,86,4
118,87,3
118,88,6
118,89,3
118,90,2
118,91,2
118,92,2
118,93,3
118,94,3
118,95,5
118,96,8
118,97,7
118,98,8
118,99,11
118,100,12
118,101,14
118,102,14
118,103,7
118,104,1
118,106,-1
118,107,-2
118,109,1
118,110,1
118,111,2
118,112,4
118,113,6
118,114,6
118,115,5
118,116,4
118,117,4
118,118,4
118,119,8
118,120,9
118,121,8
118,122,11
118,123,13
118,124,16
118,125,18
118,126,21
118,127,26
119,20,1
119,21,10
119,22,13
119,23,11
119,24,15
119,25,4
119,27,4
119,28,7
119,29,11
119,30,11
119,31,15
119,32,13
119,33,9
119,34,6
119,35,6
119,36,6
119,37,10
119,38,18
119,39,20
119,40,12
119,41,11
119,42,12
119,43,16
119,44,17
119,45,14
119,46,11
119,47,8
119,48,4
119,49,3
119,50,4
119,51,4
119,52,5
119,53,5
119,54,3
119,55,1
119,78,1
119,79,4
119,80,10
119,81,14
119,82,12
119,83,6
119,84,4
119,85,5
119,86,7
119,87,6
119,88,8
119,89,4
119,90,4
119,91,4
119,92,4
119,93,5
119,94,5
119,95,7
119,96,10
119,97,10
119,98,10
119,99,15
119,100,14
119,101,15
119,102,15
119,103,7
119,104,2
119,109,2
119,110,3
119,111,4
119,112,6
119,113,9
119,114,9
119,115,6
119,116,6
119,117,6
119,118,5
119,119,7
119,120,9
119,121,11
119,122,14
119,123,20
119,124,25
119,125,23
119,126,21
119,127,25
120,19,2
120,20,12
120,21,20
120,22,17
120,23,11
120,24,9
120,25,4
120,28,1
120,29,7
120,30,12
120,31,10
120,32,10
120,33,9
120,34,7
120,35,7
120,36,8
120,37,16
120,38,19
120,39,22
120,40,15
120,41,14
120,42,15
120,43,18
120,44,21
120,45,17
120,46,14
120,47,9
120,48,8
120,49,6
120,50,6
120,51,5
120,52,7
120,53,6
120,54,2
120,56,1
120,70,1
120,71,3
120,72,2
120,76,1
120,77,2
120,78,4
120,79,11
120,80,21
120,81,19
120,82,14
120,83,10
120,84,10
120,85,9
120,86,9
120,87,8
120,88,8
120,89,8
120,90,8
120,91,8
120,92,8
120,93,9
120,94,8
120,95,10
120,96,13
120,97,14
120,98,13
120,99,15
120,100,18
120,101,19
120,102,16
120,103,8
120,104,2
120,105,1
120,106,2
120,109,2
120,110,4
120,111,6
120,112,9
120,113,10
120,114,11
120,115,8
120,116,9
120,117,7
120,118,5
120,119,6
120,120,9
120,121,9
120,122,12
120,123,17
120,124,21
120,125,25
120,126,30
120,127,30
121,8,2
121,9,3
121,10,3
121,11,2
121,18,2
121,19,10
121,20,16
121,21,22
121,22,19
121,23,11
121,24,6
121,25,4
121,26,2
121,29,4
121,30,11
121,31,15
121,32,14
121,33,10
121,34,8
121,35,8
121,36,9
121,37,16
121,38,19
121,39,21
121,40,17
121,41,15
121,42,14
121,43,16
121,44,20
121,45,19
121,46,16
121,47,13
121,48,9
121,49,8
121,50,9
121,51,9
121,52,8
121,53,8
121,54,5
121,55,3
121,56,3
121,57,1
121,58,3
121,59,1
121,70,2
121,71,4
121,72,2
121,75,2
121,76,1
121,77,1
121,78,2
121,79,8
121,80,12
121,81,14
121,82,13
121,83,10
121,84,9
121,85,9
121,86,10
121,87,14
121,88,14
121,89,16
121,90,17
121,91,14
121,92,12
121,93,14
121,94,10
121,95,13
121,96,16
121,97,15
121,98,13
121,99,15
121,100,19
121,101,19
121,102,16
121,103,10
121,104,5
121,105,4
121,106,4
121,107,4
121,108,3
121,109,3
121,110,6
121,111,6
121,112,6
121,113,8
121,114,9
121,115,9
121,116,9
121,117,8
121,118,5
121,119,6
121,120,8
121,121,9
121,122,12
121,123,14
121,124,22
121,125,26
121,126,32
121,127,33
122,6,1
122,7,4
122,8,5
122,9,5
122,10,4
122,11,3
122,12,1
122,17,2
122,18,4
122,19,9
122,20,14
122,21,21
122,22,18
122,23,9
122,24,7
122,25,6
122,26,3
122,27,1
122,29,1
122,30,7
122,31,14
122,32,19
122,33,17
122,34,11
122,35,9
122,36,9
122,37,14
122,38,18
122,39,19
122,40,17
122,41,16
122,42,17
122,43,19
122,44,22
122,45,22
122,46,21
122,47,18
122,48,11
122,49,11
122,50,13
122,51,12
122,52,10
122,53,9
122,54,8
122,55,6
122,56,3
122,57,3
122,58,4
122,59,3
122,68,1
122,69,1
122,70,2
122,71,4
122,72,2
122,74,2
122,75,2
122,76,1
122,77,2
122,78,3
122,79,6
122,80,8
122,81,11
122,82,11
122,83,11
122,84,11
122,85,14
122,86,17
122,87,18
122,88,16
122,89,20
122,90,19
122,91,14
122,92,18
122,93,18
122,94,12
122,95,14
122,96,18
122,97,16
122,98,15
122,99,17
122,100,25
122,101,23
122,102,19
122,103,12
122,104,7
122,105,12
122,106,11
122,107,11
122,108,9
122,109,4
122,110,5
122,111,7
122,112,7
122,113,9
122,114,10
122,115,15
122,116,10
122,117,10
122,118,8
122,119,8
122,120,9
122,121,12
122,122,17
122,123,13
122,124,17
122,125,25
122,126,31
122,127,35
123,4,1
123,5,3
123,6,5
123,7,5
123,8,3
123,9,3
123,10,4
123,11,4
123,12,1
123,16,7
123,17,7
123,18,4
123,19,6
123,20,13
123,21,16
123,22,13
123,23,13
123,24,8
123,25,6
123,26,4
123,27,1
123,29,1
123,30,4
123,31,9
123,32,16
123,33,19
123,34,15
123,35,12
123,36,10
123,37,12
123,38,14
123,39,14
123,40,15
123,41,17
123,42,19
123,43,21
123,44,22
123,45,21
123,46,20
123,47,22
123,48,15
123,49,16
123,50,18
123,51,12
123,52,10
123,53,11
123,54,10
123,55,7
123,56,5
123,57,5
123,58,5
123,59,4
123,60,1
123,67,2
123,68,3
123,69,3
123,70,3
123,71,3
123,72,2
123,73,2
123,74,3
123,75,3
123,76,3
123,77,6
123,78,11
123,79,14
123,80,19
123,81,17
123,82,15
123,83,17
123,84,20
123,85,16
123,86,17
123,87,15
123,88,17
123,89,19
123,90,17
123,91,19
123,92,23
123,93,21
123,94,15
123,95,15
123,96,19
123,97,19
123,98,18
123,99,20
123,100,34
123,101,29
123,102,24
123,103,15
123,104,10
123,105,19
123,106,21
123,107,21
123,108,12
123,109,3
123,110,4
123,111,7
123,112,8
123,113,9
123,114,15
123,115,28
123,116,17
123,117,15
123,118,9
123,119,10
123,120,9
123,121,11
123,122,18
123,123,20
123,124,15
123,125,22
123,126,31
123,127,36
124,1,1
124,2,3
124,3,5
124,4,8
124,5,8
124,6,6
124,7,4
124,15,5
124,16,13
124,17,10
124,18,8
124,19,11
124,20,17
124,21,16
124,22,17
124,23,15
124,24,12
124,25,8
124,26,4
124,27,2
124,28,2
124,29,1
124,30,5
124,31,9
124,32,12
124,33,18
124,34,19
124,35,19
124,36,17
124,37,19
124,38,22
124,39,21
124,40,20
124,41,20
124,42,23
124,43,25
124,44,23
124,45,20
124,46,17
124,47,16
124,48,15
124,49,16
124,50,20
124,51,16
124,52,12
124,53,11
124,54,8
124,55,12
124,56,9
124,57,8
124,58,6
124,59,4
124,60,1
124,66,2
124,67,3
124,68,3
124,69,4
124,70,5
124,71,5
124,72,5
124,73,7
124,74,8
124,75,12
124,76,15
124,77,16
124,78,26
124,79,24
124,80,29
124,81,29
124,82,28
124,83,26
124,84,20
124,85,19
124,86,21
124,87,17
124,88,23
124,89,22
124,90,21
124,91,26
124,92,31
124,93,25
124,94,18
124,95,20
124,96,24
124,97,26
124,98,26
124,99,26
124,100,32
124,101,35
124,102,27
124,103,18
124,104,14
124,105,15
124,106,19
124,107,16
124,108,7
124,109,8
124,110,4
124,111,6
124,112,9
124,113,10
124,114,11
124,115,19
124,116,27
124,117,21
124,118,12
124,119,13
124,120,13
124,121,11
124,122,17
124,123,26
124,124,22
124,125,24
124,126,24
124,127,26
125,0,4
125,1,6
125,2,7
125,3,8
125,4,8
125,5,7
125,6,5
125,7,3
125,13,2
125,14,4
125,15,5
125,16,9
125,17,10
125,18,11
125,19,16
125,20,17
125,21,16
125,22,16
125,23,13
125,24,10
125,25,8
125,26,6
125,27,4
125,28,3
125,29,1
125,30,4
125,31,6
125,32,10
125,33,17
125,34,21
125,35,20
125,36,24
125,37,26
125,38,28
125,39,27
125,40,24
125,41,25
125,42,28
125,43,27
125,44,23
125,45,23
125,46,22
125,47,18
125,48,15
125,49,16
125,50,21
125,51,17
125,52,15
125,53,11
125,54,12
125,55,13
125,56,11
125,57,9
125,58,7
125,59,7
125,60,4
125,61,1
125,66,2
125,67,2
125,68,4
125,69,6
125,70,9
125,71,10
125,72,13
125,73,16
125,74,17
125,75,18
125,76,23
125,77,26
125,78,36
125,79,32
125,80,36
125,81,40
125,82,35
125,83,29
125,84,20
125,85,23
125,86,29
125,87,22
125,88,25
125,89,32
125,90,33
125,91,38
125,92,40
125,93,26
125,94,21
125,95,29
125,96,37
125,97,37
125,98,36
125,99,31
125,100,28
125,101,33
125,102,28
125,103,22
125,104,18
125,105,16
125,106,15
125,107,14
125,108,11
125,109,12
125,110,8
125,111,5
125,112,9
125,113,10
125,114,11
125,115,11
125,116,16
125,117,19
125,118,17
125,119,15
125,120,16
125,121,16
125,122,21
125,123,29
125,124,27
125,125,26
125,126,29
125,127,27
126,0,8
126,1,7
126,2,7
126,3,5
126,4,3
126,5,4
126,6,4
126,7,3
126,12,5
126,13,9
126,14,9
126,15,7
126,16,12
126,17,13
126,18,12
126,19,15
126,20,20
126,21,19
126,22,18
126,23,16
126,24,13
126,25,10
126,26,6
126,27,6
126,28,5
126,29,2
126,30,5
126,31,7
126,32,8
126,33,11
126,34,13
126,35,15
126,36,24
126,37,34
126,38,36
126,39,31
126,40,27
126,41,30
126,42,33
126,43,29
126,44,25
126,45,26
126,46,23
126,47,20
126,48,18
126,49,17
126,50,18
126,51,15
126,52,14
126,53,14
126,54,15
126,55,14
126,56,12
126,57,11
126,58,8
126,59,9
126,60,5
126,61,1
126,66,1
126,67,3
126,68,7
126,69,13
126,70,14
126,71,17
126,72,30
126,73,27
126,74,26
126,75,29
126,76,33
126,77,37
126,78,46
126,79,39
126,80,46
126,81,50
126,82,43
126,83,32
126,84,26
126,85,34
126,86,40
126,87,25
126,88,35
126,89,46
126,90,49
126,91,58
126,92,54
126,93,35
126,94,28
126,95,40
126,96,50
126,97,44
126,98,38
126,99,28
126,100,33
126,101,38
126,102,36
126,103,32
126,104,26
126,105,28
126,106,26
126,107,17
126,108,13
126,109,12
126,110,9
126,111,6
126,112,10
126,113,11
126,114,12
126,115,12
126,116,13
126,117,16
126,118,22
126,119,22
126,120,23
126,121,26
126,122,28
126,123,31
126,124,33
126,125,32
126,126,31
126,127,29
127,0,4
127,1,3
127,2,2
127,3,1
127,6,1
127,11,1
127,12,8
127,13,14
127,14,14
127,15,13
127,16,15
127,17,18
127,18,18
127,19,18
127,20,24
127,21,22
127,22,22
127,23,18
127,24,14
127,25,10
127,26,11
127,27,10
127,28,5
127,29,3
127,30,7
127,31,9
127,32,12
127,33,11
127,34,13
127,35,18
127,36,25
127,37,34
127,38,37
127,39,33
127,40,33
127,41,34
127,42,37
127,43,31
127,44,29
127,45,26
127,46,23
127,47,23
127,48,21
127,49,21
127,50,18
127,51,17
127,52,16
127,53,18
127,54,19
127,55,17
127,56,15
127,57,14
127,58,12
127,59,11
127,60,10
127,61,5
127,62,1
127,66,1
127,67,3
127,68,12
127,69,25
127,70,30
127,71,39
127,72,46
127,73,42
127,74,42
127,75,46
127,76,46
127,77,54
127,78,57
127,79,45
127,80,54
127,81,54
127,82,42
127,83,37
127,84,38
127,85,47
127,86,42
127,87,26
127,88,37
127,89,51
127,90,56
127,91,58
127,92,54
127,93,44
127,94,32
127,95,40
127,96,48
127,97,39
127,98,34
127,99,29
127,100,47
127,101,49
127,102,43
127,103,40
127,104,39
127,105,33
127,106,21
127,107,16
127,108,21
127,109,16
127,110,12
127,111,7
127,112,10
127,113,12
127,114,13
127,115,12
127,116,13
127,117,15
127,118,18
127,119,21
127,120,32
127,121,34
127,122,33
127,123,33
127,124,37
127,125,37
127,126,34
127,127,29
