x,y,elevation
10,27,-3
10,28,-3
10,29,-3
10,30,-3
10,31,-2
10,32,-1
10,33,-1
10,34,-1
10,35,-1
10,36,-1
10,40,-1
10,41,-1
10,48,-1
10,65,2
10,66,1
11,13,-1
11,17,-1
11,18,-2
11,19,-2
11,20,-1
11,21,-1
11,22,-1
11,23,-2
11,24,-3
11,25,-4
11,26,-4
11,27,-4
11,28,-3
11,29,-3
11,30,-2
11,31,-2
11,32,-1
11,33,-1
11,34,-1
11,35,-1
11,40,-1
11,41,-1
11,42,-1
11,65,1
12,0,1
12,1,1
12,2,1
12,3,1
12,12,-1
12,14,-1
12,15,-1
12,16,-1
12,17,-1
12,18,-2
12,19,-2
12,20,-2
12,22,-2
12,23,-1
12,24,-1
12,25,-4
12,26,-4
12,27,-4
12,28,-4
12,29,-3
12,30,-2
12,31,-2
12,32,-2
12,33,-1
12,34,-1
12,35,-1
12,36,-1
12,37,-1
12,40,-1
12,41,-1
13,0,1
13,1,1
13,2,1
13,3,1
13,7,-1
13,8,1
13,9,2
13,14,-2
13,15,-2
13,16,-1
13,17,-1
13,18,-1
13,19,-2
13,20,-3
13,21,-3
13,22,-3
13,23,-3
13,24,-1
13,25,-3
13,26,-3
13,27,-3
13,28,-4
13,29,-3
13,30,-2
13,31,-2
13,32,-2
13,33,-1
13,34,-1
13,35,-1
13,36,-1
13,37,-1
13,38,-1
13,40,-1
13,41,-1
13,47,1
14,0,1
14,1,1
14,2,1
14,3,1
14,8,1
14,9,1
14,14,-2
14,15,-1
14,16,-1
14,17,-1
14,18,-1
14,19,-2
14,20,-3
14,21,-4
14,22,-4
14,23,-4
14,24,-1
14,25,-2
14,26,-3
14,27,-3
14,28,-2
14,29,-2
14,30,-2
14,31,-2
14,32,-2
14,33,-1
14,34,-1
14,35,-1
14,36,-1
14,37,-1
14,38,-1
14,39,-1
14,40,-1
15,0,1
15,1,1
15,2,1
15,3,1
15,8,1
15,9,1
15,12,1
15,14,-2
15,15,-1
15,16,-1
15,18,-1
15,19,-1
15,20,-3
15,21,-4
15,22,-4
15,23,-4
15,24,-2
15,25,-1
15,26,-3
15,27,-4
15,28,-3
15,29,-3
15,30,-3
15,31,-2
15,32,-1
15,34,-1
15,35,-1
15,36,-1
15,37,-1
15,38,-1
15,39,-1
15,40,-1
16,0,1
16,1,1
16,2,1
16,3,1
16,12,-1
16,13,-2
16,14,-3
16,15,-2
16,16,-1
16,18,-1
16,19,-1
16,20,-2
16,21,-3
16,22,-4
16,23,-4
16,24,-3
16,25,-1
16,26,-3
16,27,-3
16,28,-3
16,29,-3
16,30,-3
16,31,-2
16,32,-1
16,34,-1
16,35,-2
16,36,-1
16,38,-1
16,39,-1
17,0,1
17,1,1
17,2,1
17,13,-2
17,14,-3
17,15,-2
17,16,-2
17,17,-2
17,18,-3
17,19,-3
17,20,-4
17,21,-4
17,22,-4
17,23,-4
17,24,-3
17,25,-3
17,26,-4
17,27,-4
17,28,-3
17,29,-3
17,30,-4
17,31,-2
17,32,-1
17,33,-1
17,34,-1
17,35,-1
17,36,-1
17,45,1
18,0,1
18,1,1
18,9,-1
18,10,-1
18,11,-1
18,12,-1
18,13,-2
18,14,-3
18,15,-3
18,16,-2
18,17,-2
18,18,-3
18,19,-3
18,20,-3
18,21,-4
18,22,-4
18,23,-4
18,24,-3
18,25,-4
18,26,-4
18,27,-4
18,28,-3
18,29,-3
18,30,-4
18,31,-3
19,9,-1
19,10,-1
19,11,-1
19,12,-1
19,13,-2
19,14,-3
19,15,-3
19,16,-3
19,17,-2
19,18,-3
19,19,-3
19,20,-3
19,21,-3
19,22,-4
19,23,-4
19,24,-4
19,25,-4
19,26,-4
19,27,-4
19,28,-3
19,29,-3
19,30,-3
19,31,-3
20,8,-1
20,9,-2
20,10,-1
20,11,-1
20,12,-2
20,13,-3
20,14,-3
20,15,-3
20,16,-2
20,17,-3
20,18,-3
20,19,-3
20,20,-3
20,21,-2
20,22,-3
20,23,-4
20,24,-4
20,25,-2
20,26,-2
20,27,-4
20,28,-4
20,29,-3
20,30,-3
20,31,-2
20,72,1
21,8,-1
21,9,-1
21,10,-1
21,11,-2
21,12,-3
21,13,-3
21,14,-3
21,15,-3
21,16,-1
21,17,-2
21,18,-2
21,19,-3
21,20,-3
21,21,-2
21,22,-2
21,23,-4
21,24,-5
21,25,-4
21,26,-4
21,27,-4
21,28,-4
21,29,-3
21,30,-3
21,31,-3
21,32,-1
21,72,2
22,0,1
22,1,1
22,2,1
22,3,1
22,8,-1
22,9,-1
22,10,-1
22,11,-2
22,12,-2
22,13,-2
22,14,-3
22,15,-2
22,16,-1
22,17,-1
22,18,-2
22,19,-2
22,20,-3
22,21,-3
22,22,-2
22,23,-2
22,24,-3
22,25,-4
22,26,-4
22,27,-4
22,28,-4
22,29,-3
22,30,-3
22,31,-3
22,72,1
23,0,1
23,1,2
23,2,2
23,3,2
23,5,-1
23,6,-1
23,7,-1
23,9,-1
23,10,-1
23,11,-2
23,12,-2
23,14,-1
23,15,-2
23,16,-1
23,17,-2
23,18,-3
23,19,-3
23,20,-2
23,21,-3
23,22,-3
23,23,-2
23,24,-2
23,25,-3
23,26,-4
23,27,-4
23,28,-4
23,29,-3
23,30,-2
23,31,-2
23,72,1
24,0,3
24,1,3
24,2,5
24,3,1
24,5,-1
24,6,-1
24,9,-1
24,10,-2
24,11,-2
24,12,-1
24,13,-1
24,16,-1
24,19,-3
24,20,-3
24,21,-2
24,22,-3
24,23,-3
24,24,-2
24,25,-3
24,26,-4
24,27,-4
24,28,-4
24,29,-3
24,30,-3
24,31,-1
24,72,1
25,0,2
25,1,3
25,2,4
25,3,2
25,5,-1
25,6,-1
25,7,-1
25,8,-1
25,9,-1
25,10,-2
25,11,-2
25,15,-1
25,16,-4
25,17,-3
25,19,-2
25,20,-3
25,21,-2
25,22,-3
25,23,-3
25,24,-2
25,25,-3
25,26,-4
25,27,-4
25,28,-3
25,29,-3
25,30,-3
25,31,-1
25,36,1
25,37,2
25,38,1
25,73,1
26,0,1
26,1,3
26,2,4
26,3,2
26,5,-1
26,6,-1
26,7,-2
26,8,-1
26,9,-2
26,10,-2
26,11,-3
26,13,1
26,15,-3
26,16,-5
26,17,-5
26,18,-4
26,19,-2
26,20,-2
26,21,-2
26,22,-2
26,23,-2
26,24,-2
26,25,-3
26,26,-3
26,27,-3
26,28,-3
26,29,-3
26,30,-2
26,35,2
26,36,4
26,37,4
26,38,1
26,72,1
26,73,2
27,0,1
27,1,1
27,2,1
27,4,-1
27,5,-1
27,6,-1
27,7,-2
27,8,-2
27,9,-3
27,10,-3
27,11,-2
27,12,-1
27,13,-1
27,14,-2
27,15,-4
27,16,-3
27,17,-5
27,18,-6
27,19,-3
27,20,-1
27,21,-2
27,22,-2
27,23,-2
27,24,-2
27,25,-2
27,26,-3
27,27,-3
27,28,-2
27,29,-2
27,30,-1
27,36,3
27,37,1
27,38,-1
27,40,-1
27,41,-1
27,42,-1
27,43,-1
27,44,-1
27,45,-1
27,72,1
27,73,1
28,4,-1
28,5,-1
28,6,-1
28,7,-2
28,8,-2
28,9,-2
28,10,-3
28,11,-3
28,12,-2
28,13,-2
28,14,-2
28,15,-3
28,16,-3
28,17,-4
28,18,-3
28,19,-1
28,20,-2
28,21,-2
28,22,-2
28,23,-2
28,24,-2
28,25,-2
28,26,-2
28,27,-3
28,28,-3
28,29,-2
28,30,-1
28,35,-1
28,36,-2
28,37,-2
28,38,-2
28,39,-2
28,40,-1
28,41,-1
28,42,-1
28,43,-1
28,44,-1
28,45,-1
28,46,-1
28,47,-1
28,48,-1
28,49,-1
28,50,-1
28,51,-1
28,73,1
29,7,-1
29,8,-1
29,9,-2
29,10,-3
29,11,-3
29,12,-3
29,13,-2
29,14,-2
29,15,-2
29,16,-3
29,17,-3
29,18,-1
29,20,-2
29,21,-2
29,22,-1
29,23,-2
29,24,-2
29,25,-2
29,26,-2
29,27,-2
29,28,-2
29,29,-2
29,30,-1
29,36,-2
29,37,-2
29,38,-2
29,39,-2
29,40,-2
29,41,-2
29,42,-2
29,43,-2
29,44,-1
29,46,-1
29,47,-1
29,48,-1
29,49,-1
29,50,-1
29,51,-1
29,52,-1
29,53,-1
29,54,-1
29,55,-2
29,56,-1
29,73,1
30,3,-1
30,5,-1
30,6,-1
30,7,-2
30,8,-2
30,9,-2
30,10,-3
30,11,-3
30,12,-3
30,13,-2
30,14,-2
30,15,-2
30,16,-1
30,17,-2
30,20,-2
30,21,-2
30,22,-1
30,23,-2
30,24,-2
30,25,-1
30,28,-1
30,29,-1
30,36,-2
30,37,-3
30,38,-3
30,39,-3
30,40,-3
30,41,-2
30,42,-3
30,43,-2
30,44,-1
30,45,-1
30,46,-1
30,47,-1
30,48,-1
30,49,-1
30,50,-1
30,51,-1
30,52,-2
30,53,-2
30,73,1
31,1,1
31,3,-1
31,5,-1
31,6,-2
31,7,-3
31,8,-3
31,9,-3
31,10,-3
31,11,-2
31,12,-3
31,13,-3
31,14,-3
31,15,-3
31,16,-1
31,17,-3
31,18,-2
31,19,-1
31,20,-1
31,21,-2
31,22,-1
31,23,-1
31,24,-1
31,36,-1
31,37,-2
31,38,-2
31,39,-3
31,40,-3
31,41,-3
31,42,-2
31,43,-2
31,44,-1
31,46,-1
31,47,-1
31,48,-1
31,49,-1
31,50,-1
31,51,-1
31,52,-1
31,53,-1
31,54,-1
32,6,-1
32,7,-2
32,8,-2
32,9,-3
32,10,-3
32,11,-3
32,12,-3
32,13,-3
32,14,-3
32,15,-3
32,16,-3
32,17,-3
32,18,-3
32,19,-3
32,20,-1
32,21,-2
32,22,-2
32,23,-1
32,36,-1
32,37,-3
32,38,-3
32,39,-3
32,40,-3
32,41,-3
32,42,-2
32,43,-2
32,44,-1
32,46,-1
32,47,-1
32,48,-1
32,49,-1
32,50,-1
32,51,-1
33,5,-1
33,6,-1
33,7,-1
33,8,-1
33,9,-3
33,10,-3
33,11,-3
33,12,-2
33,13,-3
33,14,-2
33,15,-3
33,16,-2
33,17,-3
33,18,-3
33,19,-4
33,20,-2
33,21,-2
33,22,-2
33,23,-1
33,36,-2
33,37,-3
33,38,-2
33,39,-2
33,40,-3
33,41,-2
33,42,-3
33,43,-2
33,44,-1
33,45,-1
33,46,-1
33,47,-1
33,48,-1
33,49,-1
33,50,-1
33,51,-1
33,52,-1
33,53,-1
33,60,-1
33,61,-1
34,5,-1
34,6,-1
34,8,-1
34,9,-2
34,10,-3
34,11,-3
34,12,-3
34,13,-3
34,14,-3
34,15,-3
34,16,-3
34,17,-3
34,18,-3
34,19,-4
34,20,-4
34,21,-2
34,22,-2
34,36,-2
34,37,-2
34,38,-2
34,39,-2
34,40,-2
34,41,-2
34,42,-3
34,43,-2
34,44,-1
34,45,-1
34,46,-1
34,47,-1
34,48,-1
34,49,-1
34,50,-2
34,51,-1
34,52,-1
34,53,-1
34,54,-1
34,59,-1
34,60,-1
34,61,-1
34,62,-1
35,5,-1
35,8,-1
35,9,-1
35,10,-1
35,11,-2
35,12,-3
35,13,-4
35,14,-3
35,15,-3
35,16,-3
35,17,-3
35,18,-3
35,19,-4
35,20,-3
35,21,-2
35,22,-1
35,35,1
35,36,1
35,38,-2
35,39,-2
35,40,-2
35,41,-2
35,42,-2
35,43,-2
35,44,-1
35,45,-1
35,46,-1
35,47,-1
35,48,-2
35,49,-1
35,50,-2
35,51,-1
35,52,-1
35,53,-1
35,59,-1
35,60,-1
35,61,-1
35,62,-1
35,63,-1
36,6,-1
36,7,-2
36,8,-2
36,9,-2
36,10,-2
36,11,-3
36,12,-3
36,13,-3
36,14,-3
36,15,-3
36,16,-3
36,17,-3
36,18,-2
36,19,-2
36,20,-2
36,21,-2
36,22,-1
36,35,1
36,36,1
36,38,-1
36,39,-2
36,40,-2
36,41,-2
36,42,-1
36,43,-1
36,44,-1
36,45,-2
36,46,-1
36,47,-1
36,48,-2
36,49,-2
36,50,-1
36,51,-1
36,52,-1
36,53,-1
36,56,-1
36,57,-1
36,58,-1
36,59,-1
36,60,-1
36,61,-1
36,62,-1
36,63,-1
36,75,4
37,0,1
37,6,-1
37,7,-1
37,8,-2
37,9,-2
37,10,-3
37,11,-3
37,12,-4
37,13,-3
37,14,-3
37,15,-3
37,16,-2
37,17,-2
37,18,-2
37,19,-2
37,20,-2
37,21,-1
37,22,-1
37,39,-1
37,40,-2
37,41,-2
37,42,-1
37,43,-1
37,44,-1
37,45,-1
37,46,-1
37,47,-2
37,48,-2
37,49,-1
37,50,-1
37,51,-1
37,52,-1
37,53,-1
37,54,-1
37,55,-1
37,57,-1
37,58,-1
37,59,-1
37,60,-1
37,61,-1
37,62,-1
37,63,-1
37,75,2
37,76,2
38,0,1
38,6,-1
38,7,-1
38,8,-1
38,9,-1
38,10,-2
38,11,-3
38,12,-3
38,13,-3
38,14,-3
38,15,-3
38,16,-2
38,17,-1
38,18,-2
38,19,-2
38,20,-1
38,21,-1
38,22,-1
38,37,2
38,38,1
38,40,-1
38,41,-2
38,42,-1
38,43,-1
38,44,-2
38,45,-2
38,46,-2
38,47,-2
38,48,-2
38,49,-2
38,50,-1
38,51,-1
38,52,-1
38,53,-1
38,54,-1
38,55,-1
38,56,-1
38,59,-1
38,60,-1
38,61,-1
38,65,-1
38,66,-1
38,75,1
38,76,2
39,9,-1
39,10,-2
39,11,-2
39,12,-3
39,13,-4
39,14,-3
39,15,-3
39,16,-3
39,17,-2
39,18,-2
39,19,-1
39,20,-1
39,21,-1
39,22,-1
39,34,2
39,35,2
39,36,1
39,37,3
39,38,2
39,41,-1
39,42,-2
39,43,-1
39,44,-2
39,45,-2
39,46,-2
39,47,-2
39,48,-2
39,49,-1
39,50,-1
39,51,-1
39,52,-1
39,54,-1
39,55,-1
39,56,-1
39,57,-1
39,58,-1
39,59,-1
39,60,-1
39,61,-1
39,62,2
39,63,4
39,64,1
39,66,-1
39,67,-1
39,75,1
39,76,2
39,77,1
40,2,-1
40,10,-1
40,11,-1
40,12,-3
40,13,-3
40,14,-3
40,15,-3
40,16,-2
40,17,-2
40,18,-2
40,19,-2
40,20,-2
40,21,-2
40,22,-1
40,23,-1
40,24,-1
40,34,1
40,40,-2
40,41,-2
40,42,-1
40,43,-2
40,44,-2
40,45,-2
40,46,-3
40,47,-3
40,48,-2
40,49,-1
40,50,-1
40,51,-1
40,54,-1
40,55,-2
40,56,-2
40,57,-1
40,58,-1
40,62,1
40,63,2
40,65,-1
40,66,-1
40,67,-1
40,68,-1
40,75,1
40,76,3
40,77,1
41,0,1
41,2,-1
41,12,-1
41,13,-3
41,14,-3
41,15,-3
41,16,-1
41,17,-1
41,18,-1
41,19,-2
41,20,-2
41,21,-2
41,22,-1
41,23,-1
41,24,-1
41,25,-1
41,26,-1
41,27,-1
41,28,-1
41,29,-1
41,30,-1
41,32,-1
41,33,-1
41,35,-1
41,36,-2
41,37,-1
41,38,-1
41,39,-2
41,40,-2
41,41,-2
41,42,-2
41,43,-2
41,44,-2
41,45,-2
41,46,-3
41,47,-3
41,48,-3
41,49,-2
41,50,-1
41,52,-1
41,53,-1
41,54,-1
41,55,-1
41,56,-1
41,57,-1
41,58,-1
41,59,-1
41,61,1
41,64,-1
41,65,-2
41,66,-1
41,67,-1
41,68,-1
41,75,2
41,76,3
42,0,2
42,4,-1
42,9,-1
42,13,-1
42,14,-2
42,15,-3
42,17,3
42,19,-1
42,20,-2
42,21,-2
42,22,-1
42,23,-1
42,24,-1
42,25,-1
42,26,-2
42,27,-2
42,28,-2
42,29,-2
42,30,-2
42,31,-2
42,32,-2
42,33,-1
42,35,-1
42,36,-2
42,37,-2
42,38,-2
42,39,-2
42,40,-2
42,41,-2
42,42,-2
42,43,-2
42,44,-2
42,45,-3
42,46,-3
42,47,-3
42,48,-3
42,49,-2
42,50,-2
42,51,-1
42,52,-1
42,53,-1
42,54,-1
42,55,-1
42,56,-1
42,60,3
42,61,1
42,64,-1
42,65,-2
42,66,-2
42,67,-1
42,76,2
43,0,1
43,4,-1
43,5,-1
43,7,-1
43,8,-1
43,9,-1
43,11,1
43,14,-2
43,15,-2
43,17,3
43,18,1
43,20,-1
43,21,-2
43,22,-1
43,23,-1
43,24,-2
43,25,-2
43,26,-3
43,27,-3
43,28,-2
43,29,-2
43,30,-2
43,31,-1
43,32,-2
43,35,-2
43,36,-2
43,37,-2
43,38,-2
43,39,-2
43,40,-2
43,41,-3
43,42,-3
43,43,-3
43,44,-3
43,45,-3
43,46,-2
43,47,-3
43,48,-2
43,49,-2
43,50,-2
43,51,-2
43,52,-1
43,54,-1
43,60,3
43,61,3
43,62,2
43,63,1
43,64,2
43,65,1
43,67,-1
43,76,1
44,3,-1
44,6,-1
44,7,-1
44,8,-1
44,10,1
44,11,2
44,12,3
44,13,3
44,15,1
44,17,-1
44,18,-2
44,19,-2
44,20,-1
44,21,-2
44,22,-2
44,23,-2
44,24,-3
44,25,-3
44,26,-3
44,27,-2
44,28,-2
44,29,-2
44,30,-1
44,31,-1
44,32,-2
44,33,-1
44,34,-2
44,35,-2
44,36,-2
44,37,-2
44,38,-2
44,39,-2
44,40,-2
44,41,-3
44,42,-3
44,43,-3
44,44,-3
44,45,-2
44,46,-2
44,47,-2
44,48,-2
44,49,-2
44,50,-2
44,51,-2
44,52,-2
44,60,2
44,61,5
44,62,3
44,63,1
44,64,1
44,65,2
44,67,-1
45,0,1
45,1,1
45,4,1
45,5,3
45,11,1
45,12,2
45,13,3
45,15,-1
45,16,-1
45,17,-2
45,18,-2
45,19,-3
45,20,-2
45,21,-2
45,22,-3
45,23,-2
45,24,-2
45,25,-2
45,26,-3
45,27,-2
45,28,-2
45,29,-2
45,30,-1
45,32,-2
45,33,-2
45,34,-2
45,35,-3
45,36,-3
45,37,-2
45,38,-2
45,39,-2
45,40,-2
45,41,-2
45,42,-3
45,43,-3
45,44,-3
45,45,-3
45,46,-2
45,47,-2
45,48,-2
45,49,-2
45,50,-2
45,51,-2
45,52,-1
45,62,2
45,63,4
45,64,2
45,65,-1
45,66,-1
45,67,-1
45,69,-1
46,0,2
46,1,2
46,2,3
46,3,2
46,4,1
46,9,-1
46,10,-1
46,12,-1
46,13,1
46,14,1
46,15,-1
46,16,-3
46,17,-2
46,18,-2
46,19,-3
46,20,-3
46,21,-3
46,22,-2
46,23,-2
46,24,-2
46,25,-2
46,26,-2
46,27,-2
46,28,-2
46,29,-1
46,32,-2
46,33,-2
46,34,-3
46,35,-3
46,36,-3
46,37,-3
46,38,-2
46,39,-2
46,40,-2
46,41,-2
46,42,-3
46,43,-2
46,44,-2
46,45,-2
46,46,-2
46,47,-2
46,48,-2
46,49,-1
46,50,-1
46,51,-1
46,52,-1
46,61,1
46,62,2
46,63,5
46,64,6
46,66,-1
46,67,-1
46,68,-1
47,0,1
47,1,1
47,2,2
47,3,2
47,7,-1
47,8,-1
47,9,-2
47,10,-2
47,11,-2
47,12,-2
47,14,2
47,16,-3
47,17,-3
47,18,-3
47,19,-3
47,20,-3
47,21,-3
47,22,-2
47,23,-2
47,24,-2
47,25,-2
47,26,-2
47,27,-2
47,28,-1
47,29,-1
47,31,-1
47,32,-2
47,33,-1
47,34,-2
47,35,-3
47,36,-3
47,37,-3
47,38,-2
47,39,-2
47,40,-2
47,41,-2
47,42,-2
47,43,-2
47,44,-2
47,45,-2
47,46,-2
47,47,-2
47,48,-2
47,49,-1
47,50,-1
47,51,-1
47,52,-1
47,59,1
47,60,1
47,61,1
47,62,1
47,63,2
47,64,2
47,65,-1
47,66,-1
47,67,-1
47,68,-1
47,69,-1
48,0,1
48,3,1
48,4,1
48,9,-1
48,10,-2
48,11,-1
48,12,-1
48,13,-1
48,16,-1
48,17,-2
48,18,-2
48,19,-2
48,20,-2
48,21,-2
48,22,-2
48,23,-2
48,24,-1
48,25,-1
48,26,-1
48,27,-2
48,28,-1
48,29,-2
48,30,-2
48,31,-1
48,32,-1
48,33,-1
48,34,-2
48,35,-2
48,36,-2
48,37,-2
48,38,-2
48,39,-2
48,40,-1
48,41,-1
48,42,-2
48,43,-2
48,44,-3
48,45,-2
48,46,-2
48,47,-2
48,48,-2
48,49,-1
48,51,-1
48,56,1
48,57,1
48,58,1
48,59,1
48,60,3
48,61,2
48,62,1
48,65,-1
48,66,-1
48,67,-1
48,69,-1
48,70,-1
49,0,3
49,1,2
49,3,1
49,4,1
49,10,-1
49,11,-1
49,13,-1
49,16,-1
49,17,-1
49,18,-1
49,19,-1
49,20,-2
49,21,-1
49,22,-1
49,23,-1
49,24,-1
49,25,-1
49,26,-1
49,27,-1
49,28,-1
49,29,-1
49,30,-1
49,31,-2
49,32,-2
49,33,-1
49,34,-2
49,35,-2
49,36,-3
49,37,-2
49,38,-3
49,39,-2
49,40,-2
49,41,-1
49,42,-1
49,43,-2
49,44,-2
49,45,-2
49,46,-1
49,56,1
49,57,2
49,58,3
49,59,1
49,60,3
49,61,2
49,62,2
49,65,-1
49,66,-1
49,67,-1
49,68,-1
49,69,-1
50,0,4
50,1,3
50,2,1
50,3,2
50,4,2
50,5,2
50,6,1
50,9,-1
50,10,-2
50,11,-2
50,12,-2
50,13,-2
50,14,-1
50,15,-1
50,16,-1
50,17,-1
50,18,-1
50,19,-2
50,20,-1
50,21,-1
50,22,-1
50,23,-2
50,24,-1
50,27,-1
50,28,-1
50,29,-2
50,30,-2
50,31,-3
50,32,-2
50,33,-2
50,34,-2
50,35,-2
50,36,-3
50,37,-2
50,38,-3
50,39,-3
50,40,-3
50,41,-1
50,42,-1
50,43,-2
50,44,-2
50,45,-1
50,48,1
50,55,1
50,56,1
50,57,3
50,58,2
50,59,1
50,60,1
50,61,1
50,62,1
50,64,1
50,66,-1
50,67,-1
50,68,-1
50,69,-1
51,0,6
51,1,4
51,2,5
51,3,6
51,4,3
51,5,2
51,6,1
51,9,-1
51,10,-2
51,11,-2
51,12,-2
51,13,-2
51,14,-2
51,15,-1
51,20,-1
51,21,-1
51,22,-1
51,23,-1
51,24,-1
51,25,-1
51,26,-1
51,27,-2
51,28,-1
51,29,-2
51,30,-2
51,31,-3
51,32,-2
51,33,-3
51,34,-3
51,35,-3
51,36,-2
51,37,-1
51,38,-2
51,39,-2
51,40,-2
51,41,-2
51,42,-1
51,43,-2
51,44,-2
51,45,-1
51,48,1
51,49,1
51,53,1
51,54,1
51,55,1
51,56,4
51,57,4
51,58,2
51,59,1
51,60,1
51,61,1
51,62,1
51,63,1
51,65,-1
51,66,-1
51,67,-1
51,70,-1
51,77,1
52,0,6
52,1,5
52,2,4
52,3,4
52,4,4
52,5,2
52,6,1
52,7,2
52,8,1
52,11,-1
52,12,-2
52,13,-2
52,14,-2
52,15,-2
52,16,-1
52,19,-1
52,22,-1
52,23,-2
52,24,-1
52,25,-1
52,26,-1
52,27,-2
52,28,-2
52,29,-2
52,30,-2
