x,y,elevation
25,8,735
25,9,437
25,10,188
25,11,319
25,12,51
25,19,64
25,20,523
25,21,637
25,22,528
25,23,261
25,24,5
25,26,9
25,27,6
25,28,2
25,31,4
25,32,3
25,33,2
25,37,1
25,38,1
25,44,8
25,45,27
25,46,4
26,0,360
26,1,617
26,2,890
26,3,731
26,4,379
26,5,476
26,6,746
26,7,790
26,8,466
26,9,294
26,10,453
26,11,700
26,12,153
26,13,3
26,19,132
26,20,604
26,21,616
26,22,411
26,23,168
26,24,4
26,26,3
26,27,11
26,28,30
26,43,14
26,44,106
26,45,135
26,46,28
27,0,441
27,1,478
27,2,679
27,3,586
27,4,514
27,5,744
27,6,885
27,7,645
27,8,350
27,9,553
27,10,796
27,11,590
27,12,145
27,13,12
27,19,162
27,20,517
27,21,490
27,22,331
27,23,92
27,24,5
27,27,21
27,28,61
27,29,9
27,30,25
27,31,5
27,42,3
27,43,101
27,44,206
27,45,108
27,46,15
27,48,2
27,49,10
27,50,1
28,0,465
28,1,593
28,2,542
28,3,515
28,4,708
28,5,858
28,6,802
28,7,559
28,8,468
28,9,717
28,10,776
28,11,612
28,12,348
28,13,190
28,14,64
28,15,3
28,19,81
28,20,322
28,21,396
28,22,276
28,23,59
28,24,16
28,25,2
28,27,28
28,28,38
28,29,3
28,30,21
28,31,6
28,33,3
28,34,3
28,42,35
28,43,237
28,44,262
28,45,71
28,46,10
28,48,44
28,49,165
28,50,104
28,51,9
29,0,292
29,1,643
29,2,832
29,3,762
29,4,660
29,5,697
29,6,731
29,7,602
29,8,535
29,9,632
29,10,612
29,11,727
29,12,616
29,13,474
29,14,219
29,15,21
29,19,16
29,20,191
29,21,296
29,22,210
29,23,54
29,24,15
29,25,3
29,26,2
29,27,16
29,28,23
29,30,12
29,31,4
29,36,2
29,42,11
29,43,96
29,44,103
29,45,7
29,47,2
29,48,153
29,49,193
29,50,64
29,51,1
30,0,166
30,1,364
30,2,516
30,3,576
30,4,614
30,5,622
30,6,526
30,7,499
30,8,699
30,9,663
30,10,440
30,11,399
30,12,356
30,13,288
30,14,136
30,15,15
30,19,2
30,20,90
30,21,147
30,22,109
30,23,28
30,24,3
30,25,1
30,26,4
30,27,10
30,28,9
30,29,1
30,30,56
30,31,75
30,32,1
30,36,11
30,37,11
30,38,4
30,42,1
30,43,3
30,44,2
30,46,1
30,47,23
30,48,159
30,49,57
30,50,4
31,0,206
31,1,280
31,2,431
31,3,449
31,4,446
31,5,444
31,6,527
31,7,666
31,8,697
31,9,521
31,10,339
31,11,291
31,12,219
31,13,151
31,14,80
31,15,16
31,19,1
31,20,75
31,21,76
31,22,41
31,23,18
31,24,5
31,25,4
31,26,17
31,27,9
31,28,1
31,29,15
31,30,118
31,31,113
31,36,20
31,37,19
31,38,1
31,42,2
31,45,16
31,46,55
31,47,58
31,48,47
31,49,1
31,51,16
32,0,340
32,1,432
32,2,796
32,3,1015
32,4,983
32,5,875
32,6,953
32,7,928
32,8,821
32,9,684
32,10,696
32,11,780
32,12,590
32,13,459
32,14,463
32,15,298
32,16,3
32,20,129
32,21,133
32,22,25
32,23,7
32,24,3
32,25,3
32,26,38
32,27,24
32,28,5
32,29,30
32,30,161
32,31,99
32,32,5
32,33,8
32,34,28
32,35,11
32,36,33
32,37,28
32,38,32
32,39,22
32,40,1
32,44,3
32,45,43
32,46,55
32,47,8
32,48,1
32,49,10
32,50,48
32,51,47
33,0,466
33,1,396
33,2,603
33,3,911
33,4,987
33,5,882
33,6,775
33,7,753
33,8,888
33,9,866
33,10,976
33,11,956
33,12,708
33,13,503
33,14,605
33,15,612
33,16,58
33,20,97
33,21,104
33,22,25
33,23,3
33,24,3
33,25,1
33,26,35
33,27,23
33,28,1
33,29,33
33,30,165
33,31,121
33,32,15
33,33,13
33,34,104
33,35,71
33,36,185
33,37,211
33,38,279
33,39,228
33,40,48
33,41,2
33,45,3
33,46,1
33,48,22
33,49,113
33,50,169
33,51,45
34,0,667
34,1,407
34,2,442
34,3,669
34,4,949
34,5,1007
34,6,690
34,7,520
34,8,848
34,9,1036
34,10,979
34,11,798
34,12,717
34,13,447
34,14,419
34,15,458
34,16,105
34,20,13
34,21,47
34,22,37
34,23,13
34,24,1
34,25,1
34,26,33
34,27,21
34,29,19
34,30,116
34,31,76
34,32,5
34,33,17
34,34,180
34,35,153
34,36,300
34,37,448
34,38,578
34,39,510
34,40,202
34,41,22
34,47,1
34,48,58
34,49,251
34,50,227
34,51,35
35,0,744
35,1,615
35,2,432
35,3,557
35,4,1007
35,5,970
35,6,677
35,7,385
35,8,755
35,9,907
35,10,707
35,11,564
35,12,440
35,13,161
35,14,77
35,15,77
35,16,20
35,20,5
35,21,68
35,22,60
35,23,8
35,24,1
35,25,5
35,26,38
35,27,21
35,29,18
35,30,95
35,31,29
35,33,13
35,34,203
35,35,290
35,36,375
35,37,469
35,38,544
35,39,396
35,40,210
35,41,49
35,42,5
35,47,3
35,48,54
35,49,238
35,50,149
35,51,6
36,0,941
36,1,868
36,2,511
36,3,387
36,4,673
36,5,779
36,6,786
36,7,332
36,8,518
36,9,569
36,10,374
36,11,228
36,12,48
36,21,8
36,22,10
36,23,20
36,24,58
36,25,60
36,26,35
36,27,22
36,28,1
36,29,7
36,30,53
36,31,25
36,33,6
36,34,204
36,35,441
36,36,568
36,37,449
36,38,296
36,39,209
36,40,151
36,41,63
36,42,11
36,47,2
36,48,19
36,49,42
36,50,13
37,0,748
37,1,694
37,2,433
37,3,196
37,4,501
37,5,593
37,6,623
37,7,251
37,8,247
37,9,184
37,10,98
37,11,18
37,14,1
37,21,4
37,22,7
37,23,41
37,24,199
37,25,160
37,26,47
37,27,66
37,28,12
37,29,3
37,30,53
37,31,32
37,33,3
37,34,126
37,35,291
37,36,490
37,37,470
37,38,303
37,39,275
37,40,287
37,41,109
37,42,7
38,0,1002
38,1,946
38,2,609
38,3,138
38,4,119
38,5,125
38,6,159
38,7,77
38,8,16
38,9,3
38,12,1
38,13,60
38,14,127
38,15,26
38,16,7
38,17,23
38,18,4
38,21,6
38,22,28
38,23,108
38,24,322
38,25,223
38,26,60
38,27,100
38,28,66
38,29,3
38,30,23
38,31,21
38,33,6
38,34,135
38,35,297
38,36,417
38,37,424
38,38,443
38,39,406
38,40,265
38,41,84
38,42,6
38,51,2
38,52,8
38,53,2
39,0,1001
39,1,837
39,2,679
39,3,130
39,4,1
39,6,2
39,7,1
39,10,2
39,11,11
39,12,122
39,13,331
39,14,263
39,15,71
39,16,81
39,17,157
39,18,43
39,21,1
39,22,29
39,23,154
39,24,360
39,25,311
39,26,113
39,27,56
39,28,128
39,29,15
39,30,7
39,31,18
39,33,13
39,34,168
39,35,320
39,36,436
39,37,474
39,38,445
39,39,345
39,40,224
39,41,131
39,42,25
39,51,15
39,52,43
39,53,12
40,0,648
40,1,356
40,2,138
40,3,16
40,4,2
40,5,25
40,6,54
40,7,76
40,8,219
40,9,363
40,10,412
40,11,537
40,12,655
40,13,513
40,14,289
40,15,304
40,16,158
40,17,135
40,18,53
40,19,3
40,22,12
40,23,95
40,24,302
40,25,366
40,26,175
40,27,46
40,28,180
40,29,63
40,30,2
40,31,36
40,32,4
40,33,23
40,34,157
40,35,228
40,36,252
40,37,194
40,38,155
40,39,183
40,40,209
40,41,200
40,42,54
40,51,9
40,52,36
40,53,13
41,0,134
41,1,36
41,2,4
41,4,70
41,5,262
41,6,455
41,7,579
41,8,788
41,9,914
41,10,928
41,11,922
41,12,734
41,13,542
41,14,640
41,15,667
41,16,222
41,17,128
41,18,67
41,19,7
41,22,19
41,23,84
41,24,291
41,25,366
41,26,204
41,27,48
41,28,177
41,29,99
41,30,8
41,31,20
41,32,9
41,33,27
41,34,186
41,35,230
41,36,198
41,37,155
41,38,129
41,39,88
41,40,56
41,41,63
41,42,23
41,51,1
41,52,4
41,56,3
41,57,1
41,59,1
42,1,10
42,2,48
42,3,77
42,4,223
42,5,538
42,6,855
42,7,1001
42,8,959
42,9,878
42,10,831
42,11,762
42,12,609
42,13,841
42,14,936
42,15,741
42,16,265
42,17,171
42,18,88
42,19,7
42,22,57
42,23,169
42,24,285
42,25,357
42,26,205
42,27,48
42,28,152
42,29,193
42,30,36
42,31,4
42,32,3
42,33,14
42,34,137
42,35,127
42,36,73
42,37,54
42,38,40
42,39,34
42,40,23
42,41,16
42,42,8
42,43,1
42,55,5
42,56,46
42,57,21
42,58,1
42,59,1
43,0,68
43,1,310
43,2,514
43,3,535
43,4,543
43,5,533
43,6,723
43,7,1021
43,8,840
43,9,752
43,10,661
43,11,577
43,12,603
43,13,892
43,14,892
43,15,595
43,16,311
43,17,196
43,18,110
43,19,7
43,22,65
43,23,235
43,24,269
43,25,372
43,26,326
43,27,87
43,28,107
43,29,150
43,30,18
43,31,3
43,32,32
43,33,6
43,34,148
43,35,221
43,36,222
43,37,321
43,38,351
43,39,226
43,40,134
43,41,133
43,42,76
43,43,7
43,55,3
43,56,31
43,57,20
43,58,6
43,59,6
43,60,6
43,61,7
44,0,558
44,1,768
44,2,886
44,3,869
44,4,1149
44,5,768
44,6,700
44,7,1024
44,8,1008
44,9,974
44,10,883
44,11,607
44,12,492
44,13,663
44,14,753
44,15,570
44,16,259
44,17,169
44,18,64
44,19,1
44,22,43
44,23,216
44,24,295
44,25,365
44,26,434
44,27,135
44,28,94
44,29,122
44,30,23
44,31,1
44,32,72
44,33,2
44,34,86
44,35,242
44,36,451
44,37,622
44,38,511
44,39,428
44,40,555
44,41,545
44,42,205
44,43,9
44,57,5
44,58,4
45,0,771
45,1,864
45,2,1014
45,3,1011
45,4,1216
45,5,936
45,6,878
45,7,1130
45,8,1135
45,9,974
45,10,715
45,11,679
45,12,406
45,13,327
45,14,342
45,15,217
45,16,108
45,17,75
45,18,16
45,22,16
45,23,215
45,24,378
45,25,343
45,26,340
45,27,135
45,28,100
45,29,113
45,30,22
45,31,2
45,32,84
45,33,6
45,34,26
45,35,110
45,36,290
45,37,467
45,38,595
45,39,707
45,40,750
45,41,556
45,42,183
45,43,6
45,45,6
45,46,5
46,0,482
46,1,729
46,2,917
46,3,1167
46,4,1266
46,5,1174
46,6,1036
46,7,951
46,8,766
46,9,670
46,10,400
46,11,300
46,12,184
46,13,80
46,14,44
46,15,18
46,16,12
46,17,11
46,18,1
46,19,27
46,20,19
46,22,1
46,23,90
46,24,355
46,25,365
46,26,232
46,27,114
46,28,69
46,29,55
46,30,3
46,31,5
46,32,63
46,33,2
46,34,26
46,35,98
46,36,103
46,37,160
46,38,338
46,39,614
46,40,623
46,41,504
46,42,249
46,43,27
46,45,22
46,46,30
46,47,2
47,0,558
47,1,701
47,2,1064
47,3,1186
47,4,1034
47,5,996
47,6,842
47,7,623
47,8,318
47,9,193
47,10,74
47,11,35
47,12,37
47,13,43
47,14,92
47,15,101
47,16,48
47,17,44
47,18,13
47,19,103
47,20,164
47,21,21
47,23,5
47,24,183
47,25,289
47,26,138
47,27,97
47,28,80
47,29,48
47,30,4
47,31,7
47,32,44
47,33,4
47,34,25
47,35,155
47,36,257
47,37,196
47,38,147
47,39,198
47,40,311
47,41,395
47,42,270
47,43,38
47,45,7
47,46,15
47,47,2
48,0,887
48,1,1059
48,2,1151
48,3,1036
48,4,677
48,5,591
48,6,382
48,7,163
48,8,41
48,9,65
48,10,209
48,11,291
48,12,299
48,13,356
48,14,344
48,15,175
48,16,228
48,17,163
48,18,58
48,19,196
48,20,381
48,21,193
48,22,11
48,24,35
48,25,131
48,26,92
48,27,126
48,28,77
48,29,52
48,30,4
48,31,1
48,32,46
48,33,46
48,34,45
48,35,141
48,36,319
48,37,430
48,38,215
48,39,77
48,40,9
48,41,5
48,42,4
48,43,1
48,46,5
48,47,4
48,69,1
49,0,972
49,1,1194
49,2,1060
49,3,1011
49,4,735
49,5,339
49,6,111
49,7,78
49,8,199
49,9,441
49,10,617
49,11,501
49,12,332
49,13,266
49,14,232
49,15,232
49,16,306
49,17,174
49,18,101
49,19,271
49,20,483
49,21,342
49,22,62
49,24,4
49,25,26
49,26,94
49,27,192
49,28,69
49,29,17
49,30,10
49,31,10
49,32,54
49,33,107
49,34,92
49,35,79
49,36,103
49,37,152
49,38,164
49,39,64
49,41,1
49,42,3
49,43,4
49,44,3
49,46,15
49,47,35
49,48,41
49,49,7
49,65,1
50,0,937
50,1,984
50,2,706
50,3,672
50,4,670
50,5,280
50,6,115
50,7,373
50,8,593
50,9,591
50,10,511
50,11,423
50,12,442
50,13,375
50,14,429
50,15,468
50,16,370
50,17,224
50,18,100
50,19,200
50,20,437
50,21,444
50,22,117
50,23,1
50,25,21
50,26,101
50,27,165
50,28,38
50,29,9
50,30,37
50,31,82
50,32,52
50,33,88
50,34,93
50,35,28
50,36,70
50,37,69
50,38,39
50,39,14
50,41,4
50,42,7
50,43,4
50,44,3
50,46,7
50,47,139
50,48,235
50,49,96
50,50,23
50,51,1
50,65,1
51,0,1049
51,1,979
51,2,770
51,3,567
51,4,398
51,5,220
51,6,124
51,7,414
51,8,480
51,9,482
51,10,621
51,11,780
51,12,661
51,13,525
51,14,608
51,15,568
51,16,331
51,17,233
51,18,160
51,19,135
51,20,240
51,21,550
51,22,278
51,23,18
51,25,26
51,26,95
51,27,71
51,28,4
51,29,5
51,30,93
51,31,209
51,32,76
51,33,81
51,34,97
51,35,30
51,36,193
51,37,384
51,38,344
51,39,184
51,40,75
51,41,120
51,42,194
51,43,129
51,44,3
51,46,5
51,47,226
51,48,291
51,49,147
51,50,80
51,51,16
52,0,1143
52,1,1137
52,2,931
52,3,576
52,4,381
52,5,344
52,6,191
52,7,214
52,8,591
52,9,852
52,10,986
52,11,838
52,12,620
52,13,664
52,14,662
52,15,444
52,16,295
52,17,324
52,18,417
52,19,367
52,20,169
52,21,492
52,22,390
52,23,53
52,25,2
52,26,20
52,27,19
52,28,2
52,29,13
52,30,133
52,31,278
52,32,83
52,33,86
52,34,149
52,35,81
52,36,184
52,37,455
52,38,543
52,39,437
52,40,286
52,41,165
52,42,100
52,43,61
52,44,5
52,46,1
52,47,93
52,48,40
52,49,3
52,50,6
52,51,4
53,0,1128
53,1,872
53,2,647
53,3,671
53,4,734
53,5,722
53,6,383
53,7,218
53,8,356
53,9,713
53,10,885
53,11,849
53,12,791
53,13,742
53,14,491
53,15,485
53,16,508
53,17,504
53,18,596
53,19,436
53,20,167
53,21,308
53,22,346
53,23,135
53,27,8
53,28,9
53,29,18
53,30,120
53,31,205
53,32,47
53,33,70
53,34,194
53,35,199
53,36,179
53,37,388
53,38,427
53,39,291
53,40,96
53,41,96
53,42,144
53,43,136
53,44,36
53,47,18
53,48,23
53,49,28
53,50,24
53,51,2
54,0,957
54,1,908
54,2,1006
54,3,1017
54,4,908
54,5,869
54,6,519
54,7,406
54,8,231
54,9,546
54,10,816
54,11,832
54,12,759
54,13,574
54,14,467
54,15,693
54,16,783
54,17,614
54,18,701
54,19,454
54,20,184
54,21,213
54,22,423
54,23,361
54,24,3
54,26,4
54,27,13
54,28,10
54,29,39
54,30,117
54,31,108
54,32,64
54,33,72
54,34,224
54,35,364
54,36,180
54,37,317
54,38,383
54,39,320
54,40,253
54,41,410
54,42,404
54,43,412
54,44,118
54,47,4
54,48,169
54,49,278
54,50,156
54,51,18
54,52,1
54,53,6
54,54,3
55,0,991
55,1,1007
55,2,1145
55,3,1137
55,4,1078
55,5,958
55,6,633
55,7,470
55,8,258
55,9,362
55,10,547
55,11,705
55,12,718
55,13,702
55,14,722
55,15,792
55,16,808
55,17,608
55,18,676
55,19,499
55,20,298
55,21,192
55,22,342
55,23,352
55,24,1
55,26,11
55,27,63
55,28,16
55,29,68
55,30,133
55,31,66
55,32,101
55,33,81
55,34,238
55,35,429
55,36,200
55,37,316
55,38,502
55,39,624
55,40,549
55,41,572
55,42,476
55,43,572
55,44,334
55,45,24
55,47,1
55,48,214
55,49,455
55,50,263
55,51,39
55,52,12
55,53,17
55,54,10
55,55,7
56,0,873
56,1,843
56,2,1013
56,3,1041
56,4,982
56,5,720
56,6,589
56,7,564
56,8,471
56,9,402
56,10,376
56,11,442
56,12,513
56,13,608
56,14,636
56,15,895
56,16,797
56,17,544
56,18,568
56,19,519
56,20,440
56,21,229
56,22,40
56,23,30
56,26,16
56,27,186
56,28,74
56,29,85
56,30,119
56,31,76
56,32,106
56,33,176
56,34,287
56,35,460
56,36,288
56,37,327
56,38,584
56,39,833
56,40,816
56,41,633
56,42,604
56,43,620
56,44,460
56,45,98
56,46,1
56,48,93
56,49,389
56,50,390
56,51,141
56,52,12
56,53,16
56,54,11
56,55,7
57,0,619
57,1,701
57,2,867
57,3,915
57,4,984
57,5,741
57,6,660
57,7,823
57,8,728
57,9,560
57,10,439
57,11,361
57,12,417
57,13,515
57,14,710
57,15,998
57,16,824
57,17,559
57,18,363
57,19,272
57,20,254
57,21,166
57,22,17
57,24,6
57,25,19
57,26,9
57,27,236
57,28,165
57,29,106
57,30,153
57,31,135
57,32,179
57,33,319
57,34,320
57,35,479
57,36,371
57,37,332
57,38,537
57,39,690
57,40,652
57,41,526
57,42,462
57,43,364
57,44,240
57,45,155
57,46,19
57,48,29
57,49,177
57,50,261
57,51,179
57,52,21
57,53,14
57,54,7
57,55,3
58,0,642
58,1,516
58,2,592
58,3,703
58,4,875
58,5,783
58,6,620
58,7,844
58,8,914
58,9,716
58,10,554
58,11,380
58,12,370
58,13,477
58,14,636
58,15,824
58,16,735
58,17,518
58,18,336
58,19,245
58,20,155
58,21,90
58,22,9
58,24,25
58,25,83
58,26,7
58,27,170
58,28,231
58,29,121
58,30,193
58,31,222
58,32,208
58,33,349
58,34,338
58,35,448
58,36,404
58,37,352
58,38,500
58,39,558
58,40,493
58,41,430
58,42,342
58,43,245
58,44,290
58,45,251
58,46,46
58,48,3
58,49,41
58,50,131
58,51,161
58,52,147
58,53,117
58,54,75
58,55,5
59,0,903
59,1,600
59,2,439
59,3,545
59,4,781
59,5,715
59,6,575
59,7,837
59,8,955
59,9,751
59,10,570
59,11,415
59,12,343
59,13,364
59,14,405
59,15,449
59,16,403
59,17,379
59,18,466
59,19,560
59,20,525
59,21,359
59,22,74
59,24,22
59,25,90
59,26,21
59,27,101
59,28,225
59,29,132
59,30,256
59,31,271
59,32,211
59,33,308
59,34,393
59,35,507
59,36,477
59,37,357
59,38,323
59,39,388
59,40,430
59,41,523
59,42,564
59,43,418
59,44,188
59,45,174
59,46,41
59,49,21
59,50,135
59,51,296
59,52,386
59,53,276
59,54,212
59,55,29
59,63,1
60,0,928
60,1,656
60,2,378
60,3,379
60,4,571
60,5,546
60,6,575
60,7,869
60,8,1037
60,9,909
60,10,689
60,11,498
60,12,356
60,13,386
60,14,426
60,15,491
60,16,621
60,17,679
60,18,688
60,19,709
60,20,791
60,21,416
60,22,31
60,24,13
60,25,73
60,26,54
60,27,51
60,28,175
60,29,182
60,30,215
60,31,213
60,32,195
60,33,258
60,34,444
60,35,645
60,36,525
60,37,461
60,38,506
60,39,288
60,40,223
60,41,394
60,42,506
60,43,476
60,44,99
60,45,46
60,46,5
60,49,28
60,50,251
60,51,378
60,52,468
60,53,381
60,54,312
60,55,43
60,63,6
60,64,6
60,66,2
60,67,4
61,0,554
61,1,480
61,2,314
61,3,246
61,4,320
61,5,400
61,6,558
61,7,802
61,8,858
61,9,832
61,10,689
61,11,548
61,12,362
61,13,413
61,14,583
61,15,667
61,16,598
61,17,584
61,18,686
61,19,735
61,20,734
61,21,342
61,22,17
61,24,15
61,25,87
61,26,79
61,27,94
61,28,300
61,29,298
61,30,266
61,31,310
61,32,206
61,33,215
61,34,385
61,35,641
61,36,531
61,37,453
61,38,401
61,39,234
61,40,119
61,41,186
61,42,300
61,43,235
61,44,15
61,45,2
61,49,22
61,50,269
61,51,479
61,52,473
61,53,485
61,54,314
61,55,38
61,63,15
61,64,9
61,65,1
61,66,12
61,67,13
62,0,351
62,1,307
62,2,248
62,3,210
62,4,198
62,5,261
62,6,416
62,7,531
62,8,586
62,9,649
62,10,617
62,11,506
62,12,361
62,13,385
62,14,519
62,15,489
62,16,436
62,17,486
62,18,595
62,19,545
62,20,547
62,21,196
62,22,3
62,24,20
62,25,112
62,26,103
62,27,136
62,28,291
62,29,354
62,30,407
62,31,447
62,32,248
62,33,195
62,34,254
62,35,438
62,36,438
62,37,399
62,38,363
62,39,150
62,40,70
62,41,71
62,42,96
62,43,39
62,49,13
62,50,234
62,51,539
62,52,456
62,53,404
62,54,224
62,55,34
62,62,6
62,63,21
62,64,17
62,65,10
62,66,17
62,67,15
63,0,276
63,1,302
63,2,375
63,3,419
63,4,348
63,5,186
63,6,190
63,7,258
63,8,393
63,9,595
63,10,648
63,11,507
63,12,258
63,13,126
63,14,129
63,15,93
63,16,101
63,17,240
63,18,446
63,19,345
63,20,130
63,21,19
63,23,10
63,24,90
63,25,186
63,26,211
63,27,218
63,28,221
63,29,321
63,30,463
63,31,503
63,32,274
63,33,216
63,34,217
63,35,347
63,36,441
63,37,289
63,38,453
63,39,355
63,40,149
63,41,46
63,42,8
63,49,2
63,50,122
63,51,439
63,52,345
63,53,423
63,54,414
63,55,113
63,61,4
63,62,14
63,63,26
63,64,25
63,65,23
63,66,15
63,67,9
64,0,644
64,1,712
64,2,705
64,3,667
64,4,576
64,5,376
64,6,210
64,7,118
64,8,186
64,9,233
