x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,16,6.2,1.2,0.6,0.4,1,5.8,1.2,4.6,705.6,2
0,1,6,2.1,0.3,0.2,0.1,0.3,2,0.3,1.9,237.6,2
0,4,4,1.5,0.3,0.1,0.1,0.3,1.4,0.3,1.2,158.4,2
0,10,4,1.7,0.3,0.1,0,0,1.7,0.2,1.3,204.7,1
0,11,13,5.5,1,0.4,0,0,5.5,0.8,4,665.5,3
0,12,4,1.7,0.3,0.1,0,0,1.7,0.2,1.3,204.7,1
0,13,60,38,25.3,0.2,6.4,0,31.6,9.6,21.8,3707,3
0,14,13,6.5,3,0.2,0.5,0,6,2.1,5,681.2,4
0,15,10,5,2.3,0.1,0.3,0,4.7,1.7,3.8,524,3
0,16,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
0,20,8,3.4,1,0,0,0.2,3.4,0.4,2.6,383.4,2
0,24,6,2.8,0.5,0,0,0,2.8,0.4,2.2,317.5,1
0,28,3,1.4,0.5,0,0,0.1,1.4,0.2,1,149.8,1
0,29,7,3.3,1.1,0,0,0.2,3.3,0.6,2.4,349.4,2
0,37,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.7,1
0,43,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.8,172,1
0,44,8,3,0.8,0.3,0.3,0.3,2.7,0.8,2.2,458.8,1
0,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
0,69,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
0,80,6,3.2,1,0,0.5,0,2.7,0.5,2.4,337,2
0,81,2,1.1,0.3,0,0.2,0,0.9,0.2,0.8,112.3,1
0,84,8,4.2,1.3,0,0.3,0.2,3.9,0.8,3.6,477.6,1
0,86,9,3.9,0.8,0.3,0,0.6,3.9,0.8,3.2,450.6,2
0,89,3,1.4,0.4,0.1,0,0.2,1.4,0.4,1.2,166.5,2
0,91,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,111,1
0,92,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,111,1
0,94,13,6.5,1.3,0,0,0.4,6.5,2.2,5.2,728.9,3
0,103,9,4.4,1.6,0,0,0.2,4.4,0.7,3.4,425.1,1
0,104,5,2.5,0.9,0,0,0.1,2.5,0.4,1.9,236.2,1
0,105,11,5.2,1.6,0,0,0.2,5.2,0.6,4,499,3
0,106,2,0.9,0.2,0,0,0,0.9,0.1,0.7,84.2,1
0,108,11,6.5,3.7,0.4,0,0.4,6.5,1.1,4.8,631.5,3
0,109,1,0.6,0.3,0,0,0,0.6,0.1,0.4,57.4,1
0,110,3,1.8,1,0.1,0,0.1,1.8,0.3,1.3,172.2,1
0,113,7,2.9,0.7,0,0,0.3,2.9,0.3,2.5,309.8,2
0,117,16,6.7,1.6,0,0,0.6,6.7,0.6,5.7,708.1,2
0,118,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,203.9,2
0,120,2,1,0.3,0,0,0.1,1,0.1,0.8,101.9,1
0,122,17,8.1,2.4,0,0,0.6,8.1,0.6,7.1,866.4,3
0,123,5,2.5,0.8,0,0,0.2,2.5,0.2,2.3,239.8,1
1,1,7,2.5,0.4,0.2,0.2,0.4,2.3,0.4,2.2,277.2,2
1,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.2,1
1,11,4,1.7,0.3,0.1,0,0,1.7,0.2,1.3,204.7,1
1,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.4,1
1,13,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
1,14,7,3.5,1.6,0.1,0.3,0,3.2,1.1,2.7,366.8,3
