x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,54,157.5,58,8.5,3.9,0,6.4,58,4.5,48.4,6124.7,2
1,55,3,1,0.1,0.1,0,0.1,1,0,0.8,106.2,1
1,56,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.4,177,1
1,57,12,5.3,1.9,0.5,0,0,5.3,0,5.3,575.5,1
1,61,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,79.3,1
1,62,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,161,1
1,66,5,2.1,0.5,0.1,0,0,2.1,0.2,1.3,268.3,1
1,71,13,5.4,1.3,0.3,0,0,5.4,0.5,3.3,697.7,1
1,73,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,168.4,1
1,76,7,2.5,0.1,0.1,0,0.2,2.5,0.2,2,294.6,1
1,77,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,217.8,1
1,80,72,25.5,5.9,2.9,0,0.4,25.5,2.9,23.5,2992.1,3
1,83,26,8.7,0.6,1.6,0,0.6,8.7,0.6,6.1,1099.1,2
1,90,5,1.7,0.1,0.1,0,0,1.7,0,1.5,222.8,1
1,91,7,2.4,0.1,0.2,0,0,2.4,0,2.2,311.9,1
1,92,6,2.8,1.1,0,1.5,0,1.3,0.4,0.6,296.4,1
1,93,11,5.1,2,0,2.7,0,2.4,0.8,1.2,543.3,1
1,98,14,5.5,0.4,0.4,0,0.8,5.5,0.3,4.8,791.8,2
1,99,24.5,9.8,1.3,0.8,0.2,1.1,9.6,0.6,8.3,1352.7,2
1,101,10,4.4,1.6,0.4,0.4,0,4,0.4,3.1,492.2,2
1,102,21,8.5,1.5,0.6,0,0.9,8.5,0.6,7.2,1063.5,3
1,103,227.5,83.3,13.9,10.4,0,11.5,83.3,2.4,62.4,8201.3,1
1,104,530,284,149,8,126,16,158,33,143,22334,0
1,105,556,298,131,8,96,43,202,45,183,23811,0
1,106,538,343,209,5,242,30,101,64,162,23944,0
1,107,289,168.6,98.2,6.7,136.4,21.8,32.2,47.4,30.5,11143.4,1
1,108,6,2.7,0.9,0.2,1.8,0.8,0.9,0.4,0.7,240.1,1
1,109,7,3.2,1.1,0.2,2.1,0.9,1.1,0.5,0.9,280.2,2
1,110,10,5.6,2.2,0.2,1.4,0.6,4.2,0,3.3,471.7,2
1,111,448,258,155,10,149,27,109,65,91,16306,0
1,112,680.5,333,163,27,215,62,118,109,94,21931,0
1,113,419,205.1,88.4,12.9,95,18,110.1,29,99.2,18846.5,1
1,114,80.5,33,11.3,2.1,0,4,33,1,23.9,3279.8,1
1,115,218,92.2,25.8,5.4,0,8,92.2,3.2,81,10643.1,1
1,116,136,55.8,10.3,2.6,0,3,55.8,2.3,52.5,7180.2,1
1,117,314.5,179.7,94.7,5.4,94,10.4,85.7,10.4,78.2,14098.3,1
1,118,135,69.6,27.1,1.5,0,6.5,69.6,2.5,52.8,7055.9,2
1,119,112.5,53,14.9,2.7,0,4.7,53,1.7,40.4,5487.1,1
1,120,1,0.5,0.2,0,0,0,0.5,0,0.5,58.1,1
1,121,16,8.1,2.7,0.3,0,0.3,8.1,0,7.3,929.9,1
1,122,27.5,11.9,2.7,0,0,2.7,11.9,1.3,6.6,1331.3,1
1,123,1,0.4,0.1,0,0,0.1,0.4,0,0.2,48.4,1
1,125,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,139.4,2
1,126,68,31,12.2,1.7,3,1.9,28,4.3,24.8,3078.3,2
1,127,197.5,90,23,3,7,11,83,8,59,8056,0
2,1,3,1.5,0.5,0.1,0,0,1.5,0.7,1,135.7,1
2,16,14,5.6,1.7,0.5,0,0.5,5.6,1.4,4.1,542.4,3
2,20,2,1,0.4,0,0.1,0,0.9,0.1,0.7,105.3,1
2,21,18,6.8,2.6,0.6,0.1,0.3,6.7,1.9,5.3,763.1,2
2,31,6,2.1,0.4,0.4,0,0.1,2.1,0.5,1.7,255.4,1
2,32,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
2,38,4,1.9,0.7,0.1,0,0,1.9,0.3,1.4,183.1,1
2,46,7,2.3,0.2,0.2,0,0.2,2.3,0.3,2.2,279.1,1
2,47,4,1.3,0.1,0.2,0,0,1.3,0,0.9,138,1
2,49,20,6.9,0.7,0.8,0.1,0.3,6.8,0.2,5,721.2,2
2,50,111.5,51,11,0,0,14,51,6,27,4537,0
2,51,26,10.4,1.5,0.8,0.3,1.2,10.1,0.9,8.5,1035.3,3
2,52,62,23.8,5.2,1.3,0,1.5,23.8,1.5,17.7,2551.5,1
2,53,250,106.5,31,7.2,2,7.4,104.5,16.4,82.7,10512,1
2,54,95,40.2,7.9,3.9,0,6.8,40.2,1.3,25.8,3773.4,1
2,55,107.5,32.8,1.5,4.5,0,4.2,32.8,3.4,26.4,3274.6,3
2,63,4,1.6,0.4,0.1,0,0,1.6,0.2,1,214.7,1
2,79,52,23.1,7.4,0.4,0,4.3,23.1,2.4,19.1,2554.1,2
2,80,10,3.4,0.3,0.3,0,0.1,3.4,0.3,3.4,435.6,1
2,90,11,3.7,0.2,0.3,0,0,3.7,0,3.4,490.1,1
2,91,5,1.7,0.1,0.1,0,0,1.7,0,1.5,222.8,1
2,92,10,4.3,1.5,0.2,0,0.5,4.3,0.5,4.3,479.8,2
2,99,4,1.8,0.6,0.1,0.2,0,1.6,0.1,1.3,196.9,1
2,100,29,12.4,3.5,0.9,0.3,0.5,12.1,0.4,10.4,1525.2,3
2,101,27,11.8,3.8,0.9,0.6,0.3,11.2,0.6,9.1,1375.3,3
2,102,8,3.4,0.9,0.4,0.2,0.2,3.2,0.2,2.2,418,2
2,103,30,20,13,0,0,0,20,2,8,1164,0
2,104,43,20.5,5.4,0.2,0,0.2,20.5,0.2,19,2143.8,1
2,105,432,234,104,6,155,43,79,21,149,19162,0
2,106,37,36,35.2,0.1,35.2,0.1,0.8,18.7,4.6,1758.1,1
2,107,105,58.6,29.3,1.3,37.7,5.9,20.9,9.2,24.7,4342.3,2
2,108,1354.5,749,412,30,642,117,107,254,81,52510,0
2,109,404,261.9,178.3,6,248,38.1,13.9,99,16.6,14599.6,1
2,110,4,2,0.6,0.1,0.2,0.2,1.8,0,1.2,204.1,2
2,111,819,436.9,231.8,16.5,358,73.9,78.9,118,73.6,27285.6,1
2,112,901.5,463,220,24,271,74,192,109,160,33089,0
2,113,257.5,110.9,29.7,10.2,15,8.9,95.9,6.2,87.8,11815.8,1
2,114,43,16,3.3,2.1,0,3,16,1,12.9,2005.8,1
2,115,88,33.9,7.5,2.6,0.8,1.4,33.1,2.9,28.7,4890,3
2,116,52.5,19.4,3.7,1.7,0.9,1.5,18.5,1.5,14.5,2505.9,1
2,117,17,7.7,2.1,0.3,0,0.5,7.7,0.6,6.1,878.2,2
2,118,79.5,31.8,5,2,0,1.3,31.8,0.4,26.1,3919.4,1
2,119,23,12.4,5.1,0,0,1,12.4,0,9.4,1268,1
2,123,35,14,2.3,0,0,1.6,14,0.7,11.2,1548.2,4
2,124,40,22.3,9.3,0,3.3,0.1,19,3.3,14,2219.3,2
2,126,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,116.1,1
2,127,74,35.4,14.2,1.2,3.7,1.3,31.7,2.8,27.4,3246.7,2
3,1,4,2,0.8,0.2,0,0,2,1,1.2,181,2
3,7,2,1.1,0.3,0,0,0,1.1,0.4,1,145.8,1
3,8,5,2.8,0.8,0,0,0,2.8,1,2.4,364.6,1
3,13,9,3.6,1.1,0.3,0,0.3,3.6,0.9,2.6,348.7,1
3,14,14,5.6,1.7,0.5,0,0.5,5.6,1.4,4.1,542.4,2
3,15,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,155,1
3,16,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,155,1
3,24,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,127.7,1
3,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.1,1
3,36,10,4.7,1.2,0.2,0,0.2,4.7,0.8,4.2,480.8,3
3,37,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,91.6,1
3,42,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,159.5,1
3,44,22,7.3,0.8,0.8,0,0.8,7.3,1.1,6.9,877,4
3,53,33,12,2,1,0,0,12,2,6,1280,0
3,54,10,4.1,0.9,0.2,0,0.3,4.1,0.3,3.3,481.8,1
3,57,11,4.5,1.2,0.4,0,0.4,4.5,0,2.4,436.3,1
3,85,12,4,0.2,0.7,0,0.2,4,0.2,2.8,507.3,2
3,91,6,2.5,0,0,0,0,2.5,0,2.4,301.8,1
3,92,112.5,43,9,4,9,3,34,3,29,4803,0
3,94,1,0.5,0.2,0,0.3,0,0.2,0.1,0.1,49.4,1
3,99,19,7.8,1.6,0.5,1.3,0.8,6.5,0.3,5.4,923.2,4
3,101,20,8.5,2,0.6,0,0.6,8.5,0,7.6,1087.3,1
3,102,29,11.9,3.5,0.2,0.2,1,11.7,0,11.2,1564.2,1
3,103,21,9.2,5,1.7,2.5,0,6.7,0,2.5,1198.7,1
3,104,9,3.6,1.3,0.4,1.8,0.5,1.8,0.3,1.4,346.8,1
3,105,2,0.8,0.3,0.1,0.4,0.1,0.4,0.1,0.3,77.1,1
3,107,72.5,40.6,21.9,0.4,20.2,1.2,20.4,5,21,3486.9,2
3,108,540,291,133,6,109,24,182,32,170,23594,0
3,109,137,66.4,22.8,2.4,34.1,12.1,32.3,6,24.9,5332.6,1
3,110,81,40.3,17.9,0.2,37,9.3,3.3,11,2.2,2579.2,1
3,111,698.5,379.7,213.2,18,367,60.1,12.7,129,27.5,21741.5,1
3,112,555.5,325.9,193.7,12.2,301,33.9,24.9,45.2,38.8,19002.8,1
3,113,520,232.5,96.4,20.3,119,49.4,113.5,45.3,13.1,16561.5,1
3,114,65,27.5,7.2,1.9,0.9,1.2,26.6,0.7,17.9,3095.3,2
3,115,7,2.8,0.9,0.2,0.3,0.2,2.5,0.2,1.8,326,1
3,116,89,36.4,6.7,2.7,2.9,3.5,33.5,2.5,27.5,4150.9,1
3,117,21,9.3,1.7,0,0,0.4,9.3,0.8,8.1,1175.1,3
3,118,144,59.8,11.9,3,0,1.8,59.8,3.2,48.8,6610.4,2
3,123,44,17.1,2.4,0,0,1.2,17.1,0.5,15.2,1882.7,4
3,124,21,11.5,4.8,0,0.8,0.6,10.7,1,10.5,1286.7,3
3,125,10,5.8,2.5,0,0.5,0.2,5.3,0.5,5.3,643.5,3
4,7,2,1.1,0.3,0,0,0,1.1,0.4,1,145.8,1
4,10,10,5.6,1.6,0,0,0,5.6,2,4.8,729.2,1
4,12,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,116.2,1
4,15,10,4,1.2,0.3,0,0.3,4,1,3,387.4,2
4,40,4,1.9,0.7,0.1,0,0,1.9,0.3,1.4,183.1,1
4,41,7,3.2,1.2,0.2,0,0,3.2,0.5,2.5,320.5,1
4,42,6,2,0.2,0.2,0,0.2,2,0.2,1.8,239.2,2
4,50,7,2.2,0.2,0.3,0,0,2.2,0,1.5,241.4,1
4,51,9,2.9,0.2,0.4,0,0,2.9,0,2,310.4,1
4,52,25,10.3,2.2,0.5,0,0.8,10.3,0.8,8.3,1204.5,2
4,53,26,10.7,2.3,0.5,0,0.9,10.7,0.9,8.7,1252.7,3
4,54,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,192.7,1
4,58,4,1.6,0.4,0.1,0,0.1,1.6,0,0.9,158.7,1
4,64,4,1.6,0.4,0,0,0,1.6,0.2,1,214.6,2
4,65,5,2,0.5,0.1,0,0,2,0.2,1.3,268.3,2
4,66,8,3.3,0.8,0.2,0,0,3.3,0.3,2,429.3,1
4,71,6,2.4,0.6,0.1,0,0,2.4,0.3,1.5,322,2
4,80,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.1,1
4,83,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.2,211.4,1
4,87,14,4.7,0.2,0.4,0,0,4.7,0,4.3,623.8,1
4,88,18,6.1,0.3,0.5,0,0,6.1,0,5.6,802.1,1
4,89,84,33.4,3.1,1.2,0,0,33.4,1,32.1,4236.7,2
4,90,27,11.2,0,0,0,0,11.2,0,10.8,1358.1,4
4,91,23,9.6,0,0,0,0,9.6,0,9.2,1156.9,3
4,92,47,20.3,7,0.9,0,2.3,20.3,2.3,20.3,2255.1,3
4,93,3,1.3,0.4,0,0,0.2,1.3,0.2,1.3,144,1
4,95,1,0.5,0.2,0,0.3,0,0.2,0.1,0.1,49.4,1
4,97,11,4.4,0.8,0.3,1.6,0.8,2.8,0.3,1.9,463.9,2
4,98,8,3.1,0.6,0.3,1.1,0.6,2,0.3,1.4,337.4,1
4,99,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,217.5,1
4,100,9,3.8,0.9,0.3,0,0.3,3.8,0,3.5,489.3,2
4,103,306,154,71,9,69,22,85,26,21,11255,0
4,104,204,118.7,66.7,5.9,79.8,7.1,38.9,16.7,20.9,7661.2,1
4,105,27,10.9,3.9,1.3,5.4,1.7,5.5,1,4.1,1040.5,3
4,106,27,10.9,3.9,1.3,5.4,1.7,5.5,0.9,4.2,1040.4,3
4,107,727,362,169,15,242,72,120,89,21,25002,0
4,108,580,337.8,208.5,14.1,306,50.3,31.8,91,21.7,21186.4,1
4,109,278,136,52,7,111,49,25,21,0,9554,0
4,111,409,159.7,37.3,16.3,28,23.4,131.7,24,93.1,14882.1,2
4,112,367,148,46,11,28,23,120,17,53,12985,0
4,113,602.5,232,67,25,57,52,175,34,86,18672,0
4,114,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
4,118,8,3.6,0.6,0,0,0.2,3.6,0.3,3.1,447.6,1
4,123,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.6,1
4,125,7,4,1.8,0,0.3,0.2,3.7,0.4,3.7,450.4,2
5,1,3,1.6,0.8,0,0,0,1.6,0.2,1.5,226.3,1
5,10,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.8,1
5,12,1,0.3,0.1,0,0,0,0.3,0.1,0.2,40.2,1
5,13,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1,160.7,1
5,16,8,2.7,0.6,0.4,0,0.4,2.7,0.6,2,321.4,1
5,18,8,2.7,0.6,0.4,0,0.4,2.7,0.6,2,321.4,1
5,40,5,2.3,0.6,0.1,0,0.1,2.3,0.4,2.1,240.4,1
5,50,72,24.8,4.2,1.8,0,0.7,24.8,0.7,22.9,2931.5,4
5,51,60,26,7.7,1.8,1,0.2,25,3.2,22.3,2761.7,2
5,52,39.5,15.9,5.8,0.8,0,1.4,15.9,0.8,14.5,1995.3,2
5,59,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,79.3,1
5,62,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.5,1
5,66,21,7.2,1.2,0.6,0,1.2,7.2,1.8,6,781.8,2
5,67,2,0.9,0.2,0,0,0,0.9,0,0.7,107.4,1
5,78,2,0.7,0,0,0,0.1,0.7,0.1,0.6,84.2,1
5,85,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,72.5,1
5,86,59,19.1,1.6,2.5,0,3.4,19.1,0,15.7,2139.7,2
5,87,166,60.5,9.1,2.2,0,4.2,60.5,5.1,54.4,6497,1
5,88,168,61.9,10,3.1,6,9.1,55.9,2,50.8,7095.2,1
5,89,20,6.7,0.8,0.7,0.3,0.7,6.4,0.3,5.9,868.6,2
5,90,39.5,17.3,3.9,0.5,2.2,0.5,15.1,0.8,13.4,2455.4,2
5,91,49,19.9,1.8,0.2,1,2.2,18.9,2.4,17.1,3043.9,2
5,92,12,4.1,0,0.8,0,0,4.1,0.3,3.8,598.9,1
5,94,20,12,6,0,0,1,12,1,2,936,0
5,98,31,20,11,0,0,2,20,1,5,1405,0
5,99,14,7.1,2.9,0.4,0,0.8,7.1,0.4,2.5,581.3,1
5,100,22,9.3,1.4,0.3,0,0.3,9.3,0,7.6,1278.2,3
5,101,3,1.3,0.2,0,0,0,1.3,0,1,174.3,1
5,102,40,18,5.3,0.6,0,4.4,18,0.2,6.7,1691.8,1
5,103,378,160,42,7,0,21,160,19,47,14822,0
5,104,181,70.9,9.5,2.9,0.1,12,70.8,4.4,25.1,7360.4,2
5,105,16,6.2,1.2,0.2,0.2,0.9,6,0.2,3.4,666.5,2
5,106,143,60.2,16.8,3.1,15.1,5.6,45.1,5.1,46.3,5294.2,2
5,107,599,260,72,17,17,30,243,35,106,22466,0
5,108,106,55.2,22.8,1.4,11,4.8,44.2,13.4,36.9,4624.5,1
5,110,10,4.3,0.6,0.2,0,0.3,4.3,0.3,3.7,557,2
5,111,14,6,0.8,0.2,0,0.4,6,0.5,5.3,779.9,2
5,113,3,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,127,1
5,114,22,7.9,2.8,1,0,0.5,7.9,1.4,5.6,931,2
5,126,3,1.3,0.2,0,0,0.1,1.3,0,1.2,185,1
5,127,34,14.1,2.8,0.6,0,0.9,14.1,0.9,11.7,1625.6,3
6,0,1,0.5,0.3,0,0,0,0.5,0.1,0.5,75.4,1
6,1,15,8,4,0,0,0,8,1.2,7.5,1131.3,4
6,7,3,1.5,0.6,0,0,0,1.5,0.2,1.4,169.5,2
6,8,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,169.5,1
6,9,2,1,0.4,0,0,0,1,0.1,0.9,113,1
6,10,63,28.8,6.6,1.4,0,2.4,28.8,6.1,14.4,2406.2,1
6,11,22,9.9,3.9,0.5,0,0.5,9.9,1.7,9.3,918.6,2
6,14,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1,160.7,1
6,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,80.3,1
6,18,5,1.7,0.4,0.2,0,0.2,1.7,0.4,1.2,200.9,1
6,23,5,1.8,0.3,0.3,0,0.1,1.8,0.4,1.4,212.9,1
6,24,6,2.1,0.4,0.4,0,0.1,2.1,0.5,1.7,255.4,1
6,31,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.4,63.9,1
6,33,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
6,47,3,1.3,0.4,0.1,0,0,1.3,0,1,157.7,1
6,48,1,0.4,0.1,0,0,0,0.4,0,0.3,52.6,1
6,51,12,4.1,0.7,0.3,0,0.1,4.1,0.1,3.8,488.6,1
6,56,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,151.5,1
6,57,4,1.6,0.4,0.1,0,0.1,1.6,0,0.9,158.7,1
6,67,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
6,68,2,0.9,0.2,0,0,0,0.9,0,0.7,107.4,1
6,69,33.5,14.1,2.9,0.5,0.2,1,13.9,0.7,11.4,1568.8,3
6,70,93,39.7,10.9,2.5,0.4,5.9,39.3,6.9,28.3,4257.2,3
6,71,13,5.2,0.7,0.4,0.1,0.7,5.1,0.5,4.1,531.8,1
6,82,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,72.5,1
6,86,79,25.9,3.2,3.3,0,0.3,25.9,2,23.6,2867.6,1
6,87,337,124,17,13,0,15,124,5,97,12783,0
6,88,276.5,127,38,4,2,16,125,9,99,11847,0
6,89,57,23.4,5,0.3,2.5,2.3,20.9,1.3,20.4,3096.5,2
6,90,8,3.5,0.8,0.1,0.4,0.1,3.1,0.2,2.7,497.3,1
6,93,33,13.7,3,0.5,0,0,13.7,0.2,13.5,1693.3,1
6,98,99,61,30.3,0.2,30,3.4,31,4.2,16.1,3883.1,1
6,99,93,39.3,8.1,2.5,2,0.7,37.3,1.3,20.8,4125.5,3
6,100,105,42.7,4.9,1.3,0,1.3,42.7,0,33.5,5461,2
6,102,3,1.1,0.2,0.1,0,0.1,1.1,0,0.7,130.5,1
6,103,142,69.8,28.1,3.5,15,5.3,54.8,4.2,44,6526.3,1
6,104,65,25.3,5.2,1.6,0.2,1.1,25.1,0.3,19.9,3112.8,2
6,105,60,21.6,1.9,1.1,0.1,1.6,21.5,2.1,11.5,2324.9,2
6,106,20,7.7,1.6,0.3,0.2,1.1,7.5,0.3,4.2,833.1,2
6,109,23,9.8,1.5,0.5,0,0.9,9.8,0.8,7.6,1196.9,2
6,110,98.5,38.4,7.9,4.3,4,2.4,34.4,3.5,31.6,4154.6,2
6,111,85.5,38.3,15.1,3.4,4,3.5,34.3,5.6,29.4,3804.2,2
6,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.3,1
6,114,3,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,127,1
6,126,9,4,0.6,0,0,0.3,4,0,3.7,554.9,3
6,127,67.5,32.2,13.6,0.3,0,0.6,32.2,1.6,23.9,3205.2,2
7,8,17,8.6,3.1,0,0,0.4,8.6,0.9,8,960.4,4
7,9,31,13.7,4.2,0.8,0,1,13.7,2.3,12,1489.3,4
7,10,61.5,26.8,7.7,1.3,0,1.3,26.8,5.6,21.4,2545.8,1
7,11,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,177,1
7,14,3,1.8,0.7,0,0,0.1,1.8,0.1,1.8,201.3,1
7,16,1,0.3,0.1,0,0,0,0.3,0.1,0.2,40.2,1
7,17,4,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,160.7,2
7,19,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1,160.7,1
7,31,5,1.8,0.3,0.3,0,0.1,1.8,0.4,1.4,212.9,1
7,45,10.5,3.5,0.4,0.4,0,0.4,3.5,0.5,3.3,418.6,2
7,47,8,3.4,1,0.3,0,0,3.4,0,2.7,420.6,2
7,48,2,0.8,0.2,0.1,0,0,0.8,0,0.7,105.2,1
7,50,6,2.1,0.4,0.2,0,0.1,2.1,0.1,1.9,244.3,1
7,51,5,2.1,0.6,0.2,0,0,2.1,0,1.7,262.9,1
7,56,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
7,60,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,79.3,1
7,63,4,1.4,0.2,0.1,0,0.2,1.4,0.3,1.1,148.9,1
7,65,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.5,1
7,66,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,37.2,1
7,69,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,122.7,1
7,70,13,5.2,0.7,0.4,0.1,0.7,5.1,0.5,4.1,531.8,1
