x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
55,40,30,9.8,1,1.2,0,0.7,9.8,0.3,8.6,1159.9,2
56,22,2377,1391,769,18,1389,134,2,124,566,87402,0
56,23,1446.5,915,568,11,914,62,1,70,458,62514,0
56,24,1144.5,681,373,9,674,82,7,63,371,49305,0
56,25,1761,889,392,41,768,92,121,48,376,74269,0
56,26,586,317,146,6,249,24,68,20,203,28639,0
56,27,825,354,113,22,63,29,291,23,288,29296,0
56,28,1288,533,156,40,120,43,413,31,432,43403,0
56,29,783.5,326,96,20,28,22,298,18,276,27327,0
56,30,922.5,399,124,22,161,53,238,71,222,31895,0
56,31,1203.5,557,197,26,387,77,170,52,284,37952,0
56,32,427.5,176,48,16,114,31,62,33,58,13591,0
56,33,17,6.3,1.3,0.7,1,0.3,5.3,0.1,4.6,620.9,2
56,34,70,25.2,5.1,4.1,1.6,0.6,23.6,0.2,20.5,2620.6,2
56,35,5,1.8,0.4,0.2,0.3,0.1,1.5,0,1.3,182.6,1
56,38,48,17.1,1.4,1.1,1,1.6,16.1,0.2,15,1870.8,3
56,41,9,3.3,0.1,0.1,0,0.7,3.3,0,3,346,1
56,42,11,4,0.2,0.2,0,0.9,4,0,3.7,422.9,1
57,21,5,2.7,1,0,2.5,0.2,0.2,0,1.1,231.7,1
57,22,670,409,228,2,407,50,2,69,167,23229,0
57,23,1223,757,438,8,754,88,3,74,214,44109,0
57,24,1888.5,1036,531,32,1016,100,20,82,353,75359,0
57,25,1483.5,850,490,36,771,87,79,105,340,59892,0
57,26,487.5,240.8,87.7,8.9,177,18.8,63.8,9.9,182,23941.4,1
57,27,1221.5,526,177,35,160,65,366,72,350,43002,0
57,28,966,388,94,29,55,39,333,20,326,32534,0
57,29,953,405,108,21,16,31,389,18,355,32942,0
57,30,766.5,346,122,16,64,23,282,23,277,27388,0
57,31,696,262,55,30,60,30,202,28,188,21376,0
57,32,735.5,377,162,11,281,28,96,26,219,28562,0
57,33,11,4.2,0.7,0.3,0.2,0.2,4,0,3.8,436.2,3
57,34,8,2.9,0.6,0.3,0.4,0.2,2.5,0.1,2.2,292.2,1
57,35,68,22.5,4.1,5,1.1,1.6,21.4,0.2,20.6,2464.5,3
57,36,80,27.7,4.1,5.2,0,3,27.7,2,25.7,3294.4,1
57,37,4,1.5,0.1,0,0.2,0.2,1.3,0,1.4,157.4,1
57,38,27,8.9,0.9,1.1,0,0.7,8.9,0.2,7.7,1043.9,1
57,39,26,8.5,0.7,1.2,0,0.5,8.5,0.1,7.4,1049.3,2
57,40,26,8.4,0.5,1.2,0,0.5,8.4,0,7.3,1100.6,2
57,41,29,10.1,1.2,1,0,0.4,10.1,0.3,9.2,1192.1,1
57,42,60,21.6,1.4,1.3,0,3.7,21.6,0.2,19.7,2351.9,3
57,43,17,5.7,0.5,0.8,0,0.3,5.7,0.2,5.1,696.4,2
58,23,904.5,528,295,12,522,64,6,62,187,34235,0
58,24,2545,1439,804,41,1336,176,103,222,537,91310,0
58,25,1852,960,469,42,743,123,217,164,388,68237,0
58,26,1084,508,190,30,314,48,194,29,368,40755,0
58,27,1116.5,478,141,25,122,72,356,30,351,38493,0
58,28,1096,440,104,33,64,33,376,31,358,35842,0
58,29,1100.5,491,154,21,228,61,263,48,263,36070,0
58,30,881.5,361.7,114.5,40.5,217,51.6,144.7,81.7,170.7,28358.5,1
58,31,649,217,39.8,35.3,99,26.2,118,53.2,113.6,17992.5,1
58,32,1665,630,203,83,624,141,6,203,120,45544,0
58,33,872.5,314,75,45,253,67,61,106,47,24190,0
58,34,509.5,161.9,23.3,31.1,31,14.1,130.9,23,64.9,14189.9,1
58,35,52,18.7,1.8,1.4,0,0.4,18.7,0,17.7,2345.6,1
58,36,20,6.9,0.6,0.7,0,0,6.9,0.2,6.7,889.5,3
58,38,11,3.6,0.2,0.5,0,0.2,3.6,0,3.1,465.6,1
58,39,68,22.6,4.2,4.5,0,0.2,22.6,1,20.1,2481.6,2
58,40,135.5,43.5,4.8,7.2,0,0.8,43.5,0,39.6,5667.9,2
58,41,62,23.8,3.1,2,0,1.4,23.8,1.3,21.9,2792.9,2
58,42,47,16.3,1.9,1.7,0,0.7,16.3,0.5,15,1932,3
58,43,142,44.7,2.7,5.3,0,1.4,44.7,0.7,43.4,5647.7,2
58,44,5,1.5,0,0.3,0,0,1.5,0.1,1.4,203.8,1
59,21,66.5,36.3,13,0,33.5,2.8,2.8,0,14.9,3081.3,1
59,23,426,229,115,8,220,26,9,49,47,14192,0
59,24,2404.5,1249,635,51,1203,207,46,315,224,74572,0
59,25,1823.5,1042,603,35,858,102,184,214,355,65298,0
59,26,736.5,334.2,120.3,14.1,300,46.2,34.2,20.1,129,25994.6,1
59,27,1289.5,719,381,23,628,125,91,224,94,39629,0
59,28,1020,488,181,14,175,29,313,27,428,38323,0
59,29,519,209.3,49.5,15.5,26,20.4,183.3,17.3,177.3,17210.5,1
59,30,1241,427,143,79,363,74,64,170,8,29478,0
59,31,1275.5,380,80,95,244,63,136,145,109,29410,0
59,32,1173,517.2,179.1,37.6,479,80.8,38.2,114.8,180.6,37408.2,1
59,33,1774.5,743,244,69,669,132,74,161,253,56681,0
59,34,576,182,21,38,0,16,182,24,105,17145,0
59,36,56,19.4,1.6,2.1,0,0,19.4,0.5,18.9,2490.6,3
59,37,22,7.6,0.6,0.8,0,0,7.6,0.2,7.4,978.5,1
59,38,62,22.2,0.5,1.3,0,2.4,22.2,0,18,2812.8,2
59,39,27,8.7,0.5,1.3,0,0.5,8.7,0,7.6,1142.9,1
59,40,113.5,48.6,21.1,6.4,25,7.1,23.6,10,11.2,3879.6,1
59,41,63,26.5,4.5,1.3,0,1.2,26.5,2,14.2,2265,3
59,42,102.5,35.6,4.7,4.5,0,1.6,35.6,1.4,32.3,4278.4,3
59,43,107,42.6,6.3,2.7,0,4.2,42.6,1.2,39.1,4771.7,2
59,44,103,33.2,2.5,6.8,0,1.5,33.2,2.1,30.1,4439.1,3
60,20,3,1.6,0.9,0.1,1.3,0.3,0.3,0.5,0.1,77,1
60,21,1813.5,878,385,52,861,140,17,165,131,54912,0
60,22,309,162,68.3,5.8,161.1,18.6,0.9,15.6,34.2,10218.1,2
60,24,589,338,205,14,326,48,12,137,40,16638,0
60,25,1756.5,962,534,36,786,127,176,255,311,55316,0
60,26,837.5,478,254,12,405,32,73,41,256,30656,0
60,27,1010,518.9,240.3,13,401.3,93.5,117.6,139.1,111.3,31297.7,1
60,28,1464.5,741,342,30,553,110,188,162,170,45284,0
60,29,990,430,149,36,264,76,166,93,125,29299,0
60,30,920,352,101,45,162,46,190,79,177,26487,0
60,31,1223.5,444,118,65,208,79,236,139,212,32150,0
60,32,1063.5,427,110,47,198,64,229,75,212,32936,0
60,33,919,330.8,77.3,44.2,184.1,49.2,146.7,86.1,139.2,25671.8,1
60,34,29.5,10.4,1.7,1.1,0.5,1.3,9.9,0.5,7.3,1066.8,2
60,35,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1,144.7,1
60,36,5,1.9,0.2,0.1,0,0.1,1.9,0,1.8,257.5,1
60,37,182.5,64.4,5.3,4.1,0,1.2,64.4,3,60.3,7536.6,1
60,38,164.5,59.8,7.2,3.4,0,0.6,59.8,1,56.4,8151.3,2
60,39,80.5,27.6,4.4,1.1,0,0.1,27.6,1,23.5,3248.6,1
60,40,310.5,137.1,38.5,4.2,29,10.2,108.1,4,104.9,13723.5,1
60,41,406,197,78,9,71,21,126,18,78,16088,0
60,42,58,24,3.4,1.2,0.3,2.2,23.7,2.1,12.9,2169,2
60,43,14,6.2,1.8,0.3,0.4,0.2,5.8,1.2,4.9,736.4,2
60,44,128,43.1,3.7,3.4,0,1,43.1,0.1,38.9,5262.5,1
60,45,108.5,38.1,5.7,7.4,0,2,38.1,1.1,35.9,4824.5,2
60,46,105,36,4,2,0,1,36,0,29,4278,0
61,20,80.5,36.2,17.2,3.7,29.4,5.8,6.8,13.9,4.4,2107.1,1
61,21,1175,557,234,32,502,105,55,157,100,33674,0
61,22,288.5,122.5,41.5,10.3,119.5,32.4,3,25.3,2.7,8448.2,2
61,23,54,33.2,22,1.6,33.2,4,0,12.5,0.1,1725.3,2
61,24,2026.5,1038,480,40,1019,158,19,222,244,63121,0
61,25,2436.5,1298,667,51,1113,188,185,344,295,74155,0
61,26,512,246,97,9,85,28,161,33,157,17166,0
61,27,450.5,197,69,13,80,24,117,21,107,13529,0
61,28,978.5,408,115,23,57,35,351,35,321,30976,0
61,29,947,404,129,28,238,63,166,84,190,29540,0
61,30,351.5,156.7,51.8,11.4,6.8,12.8,149.9,11.8,141,12304.9,2
61,31,843.5,297,76,47,113,37,184,71,159,21308,0
61,32,1438.5,469,111,104,358,77,111,183,55,35903,0
61,33,205,67.2,13.3,13.4,2.8,6.2,64.4,11,40.8,6467.9,2
61,34,53,19.6,4.8,2.4,0.2,0.6,19.4,1.2,17.2,2128.1,1
61,36,55,18.7,1.3,2.1,0,0.2,18.7,0,16.6,2568.6,1
61,37,169,68.5,9.9,4.3,0,3.6,68.5,1,61.2,8481.7,1
61,38,132,45.2,2.1,4.4,0,0.6,45.2,1,42.9,6673.5,2
61,39,66,19.9,0.3,3.1,0,0.1,19.9,0,12.7,2499.9,2
61,40,68.5,24.2,1.7,0.2,0,3.2,24.2,0,21.9,3363.9,2
61,41,169.5,64.6,10.1,6.1,2.3,0.1,62.3,0.8,58.8,8392.8,1
61,42,197,75.8,11.4,2.2,0.4,16.2,75.4,11.1,15.7,6528.2,1
61,43,27,10.4,2.4,1.2,0,0,10.4,0.2,9.7,1237,2
61,44,27,10.4,2.5,1.2,0,0,10.4,0.2,9.7,1237,2
61,45,29.5,11.4,2.6,1.4,0,0,11.4,0.3,10.6,1351.5,2
61,46,32,12.3,2.1,1.1,0,0.5,12.3,0.5,11.2,1542.9,3
61,47,104,35.1,2.5,3.3,0,0.1,35.1,3.1,32.8,4741.7,1
61,48,42,14.8,2.7,2,0,0.1,14.8,0.2,14.2,1788.2,1
61,49,24,8.3,1.6,2.1,0,0.2,8.3,0.6,7.1,873.1,2
62,20,10,5.2,3,0.2,4.3,0.9,0.9,1.6,0.5,256.9,2
62,21,914.5,443,190,26,390,82,53,139,80,24143,0
62,22,1695,675,247,89,652,150,23,242,16,44567,0
62,23,1362.5,620,290,49,614,137,6,242,30,36566,0
62,24,569,250.3,99.2,22.4,222.3,49.1,28,79.5,39,15509.3,1
62,25,2110,1161,623,37,884,137,277,307,460,64887,0
62,26,1161,479,125,23,196,49,283,27,327,37527,0
62,27,655.5,312.1,109.7,9,65.7,30.5,246.4,18.9,238.7,22311.3,1
62,28,647.5,289,101,17,53,26,236,25,227,21506,0
62,29,205,89.1,23.2,4.1,0.2,6.7,88.9,4.7,81.2,7054.1,2
62,31,121,31.8,1.2,10.6,4.1,4.2,27.7,8.2,0.8,3061.8,1
62,32,16,4.8,0.6,1.6,0.2,0.6,4.6,0.6,2.2,495.6,2
62,33,25,8.5,1.3,1.3,0.4,1,8.1,0.5,5.5,872.9,2
62,34,36,12.9,2.4,1.1,0.6,1.4,12.3,0.7,9.4,1320,3
62,37,2,0.8,0.1,0,0,0,0.8,0,0.7,103,1
62,39,3,1.1,0.2,0.2,0.1,0.1,1,0,1.1,141.2,1
62,40,153,57,5,4,0,3,57,2,56,6204,0
62,41,242,79,7,13,0,0,79,3,75,9851,0
62,42,5,2.3,0.6,0.1,0.2,0.1,2.1,0.5,1.8,268.6,2
62,43,25,10.5,2.7,0.6,0.4,0.3,10.1,1.4,8.9,1283,3
62,45,3,1,0.1,0.1,0,0,1,0,0.9,156.5,1
62,46,11,4,0.6,0.3,0,0.3,4,0.2,3.6,489.6,2
62,47,141,48.8,9.3,7.8,2,6.6,46.8,2.8,43.6,4919.8,2
62,48,41,14.5,2.2,2.3,0,0.9,14.5,0.9,12.5,1661.9,3
62,49,63,21.8,4.2,4.7,0,0.5,21.8,1.7,18.7,2378.8,4
62,50,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,160,1
63,19,3,1.1,0.2,0.3,0.7,0.2,0.4,0.2,0.3,69.5,1
63,21,209.5,103.2,51.2,6.2,84.8,22.5,18.4,36.3,20.9,5661.2,1
63,22,359,146,42,11,72,21,74,32,48,10973,0
63,23,54,18.4,4.9,3.4,15.1,4.2,3.3,4.8,2.1,1289.4,1
63,24,245,122,46,5,116.9,13,5.1,12,82,8324,2
63,25,1702.5,880,425,27,629,98,251,163,329,55505,0
63,26,956,434,132,16,66,40,368,36,364,32068,0
63,27,930,407,131,25,35,32,372,30,339,30820,0
63,28,210,129,75,0,107,15,22,21,21,7150,0
63,34,104,45,9,0,0,0,45,0,45,5100,0
63,35,69,27.4,2.7,1,0,1,27.4,0.1,27.2,3483.1,1
63,36,48,19,2.6,0,0,0.1,19,0.1,19,2302.4,1
63,39,4,1.5,0.3,0.2,0.1,0.1,1.4,0,1.4,188.3,1
63,40,64,23.8,3.7,3.4,0.7,1.7,23.1,1,23.2,3241.7,3
63,41,82.5,25.8,0.3,1.1,6,2.3,19.8,0,19.7,3832,2
63,43,20,7.1,1,0.7,0,0.6,7.1,0.1,6.2,1131.5,2
63,44,87,30,3.4,3.9,0,0.4,30,1,25.1,4538,4
63,45,24,8.3,1.1,1.1,0,0,8.3,0.2,7,1251.8,4
63,48,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,76.1,1
63,49,51.5,16.7,3.1,2.1,0,1,16.7,1.1,9.6,1713,1
63,50,114.5,39.9,4.9,3.3,0,1,39.9,2.2,36.6,4628,3
63,51,101.5,32.9,1.2,3.2,0.4,3,32.5,0,31.5,3632.6,1
63,52,214,79,8,7,0,5,79,3,78,9473,0
64,18,14,5,1.1,1.3,3.4,0.8,1.6,1.1,1.3,324.1,1
64,19,275,106.5,28.6,13,44.1,11.2,62.4,30.6,52,7449.2,1
64,20,15,5.4,1.2,1.5,3.7,0.8,1.7,1.2,1.5,347.3,3
64,21,12,5.4,2.9,0.4,2.1,1.2,3.3,0.8,2.1,365.4,1
64,22,859,342,114,45,126,55,216,95,88,23201,0
64,23,1194.5,499,211,60,358,79,141,172,98,32704,0
64,24,1346,600,233,43,505,93,95,114,149,39569,0
64,25,1979,931,372,53,634,106,297,130,498,65517,0
64,26,1084.5,435,122,33,121,44,314,66,276,32115,0
64,27,794,336,94,19,11,26,325,16,304,27470,0
64,28,482.5,211.2,64,8.5,20,17.5,191.2,10.5,176.7,16339,1
64,31,7,2.5,0.4,0.2,0.2,0.3,2.3,0.2,1.7,253.2,2
64,34,267,125.9,46.9,4,36,3,89.9,3.8,93.2,12009.1,1
64,35,439,188,40,9,33,19,155,9,152,20115,0
64,36,166,70,12.4,2,0,5.8,70,0.8,69,8538.6,2
64,39,10,3.8,0.6,0.5,0.3,0.3,3.5,0,3.5,470.6,2
64,40,31,11.8,2,1.7,0.9,0.8,10.9,0,10.9,1459,3
64,41,36,13.4,2.1,0.7,0,2.1,13.4,0,12,2275.1,2
64,44,14,4.8,0.6,0.6,0,0.1,4.8,0.1,4.1,730.2,2
64,45,40,13.8,1.5,1.8,0,0.2,13.8,0.4,11.6,2086.5,4
64,46,25,7.9,0.4,0.7,0,1.3,7.9,0.7,6.8,950.7,3
64,47,4,1.3,0.1,0.1,0,0.2,1.3,0.1,1.1,152.1,1
64,50,17,5.8,1.1,1,0,0,5.8,0.6,5.2,680,4
64,51,229,76.9,4.4,10.4,0.8,1,76.1,3,68.1,8723.7,1
64,52,74,27.2,1.4,2.4,0.8,1,26.4,1,25.4,2989.7,2
65,19,812.5,326,92,31,69,32,257,55,249,22310,0
65,22,26,10.3,2.5,1.5,1.9,2.9,8.4,4,5.4,839.8,2
65,23,663.5,282.6,108.4,22.2,167.3,44.5,115.3,67.6,122.8,19049.2,1
65,24,660.5,299,115,13,260,53,39,49,72,19540,0
65,25,1279.5,576,197,25,255,59,321,56,351,41038,0
65,26,1695.5,712,225,61,526,145,186,120,149,52367,0
65,27,1095.5,521,227,29,318,78,203,138,144,31078,0
65,28,902.5,392,129,18,89,32,303,70,283,28144,0
65,29,45.5,20.8,4.1,1,0.7,2.1,20.1,0.1,17.1,1802.9,1
65,30,4,1.6,0.3,0,1.3,0.1,0.3,0.3,0.1,127.9,1
65,32,4,1.9,0.3,0,0.3,0.1,1.6,0.1,1.7,174.5,1
65,33,24,9.7,2.9,1.2,0,1.2,9.7,0,9.7,1229.7,2
65,34,269.5,105,19,7,2,9,103,5,93,12452,0
65,35,336,141,35,8,34,9,107,6,89,13879,0
65,36,306,120,16,8,0,7,120,2,114,14071,0
65,37,23,8.3,1.2,1.2,0.3,0.2,8,0.2,7.3,1084.2,4
65,38,86,26.4,1.9,6.5,0.2,1.3,26.2,1.7,22.4,3739,3
65,39,64,21.5,3.2,4.5,0,0.6,21.5,1.3,20.3,2814.1,3
65,40,5,1.7,0.2,0.3,0,0,1.7,0.1,1.6,219.9,1
65,41,3,1.1,0.2,0,0,0,1.1,0.1,1,157.5,1
65,42,15,5.6,0.8,0.1,0,0,5.6,0.4,5.1,787.4,2
65,51,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.5,1
65,52,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,149,1
65,53,58,19.8,1,3,0,0,19.8,0.2,18.4,2107.2,2
65,54,3,1.4,0.3,0,0,0,1.4,0.1,1.3,168.4,1
66,19,439.5,180,60,19,97,24,83,53,71,12018,2
66,20,59,27,8,1,27,13,0,14,0,1601,0
66,23,31,14.1,4.7,1.9,13.2,2.8,0.9,1.9,0.9,986.4,1
66,24,656.5,304.9,132.3,17.1,301.8,67.2,3.1,72.1,46.1,19761.6,1
66,25,936.5,486,247,21,336,57,150,80,210,29923,0
66,26,490,217,81,13,22,9,195,14,125,16281,0
66,27,492.5,255,98,3,93,19,162,12,146,18908,0
66,28,909,409,146,28,195,58,214,114,209,25847,0
66,29,605.5,225,52,24,26,19,199,19,179,19094,0
66,30,931,359,93,30,250,59,109,58,107,26713,0
66,31,215,89.3,27.8,8,0.6,4.2,88.7,0.2,86.7,8025.7,1
66,32,4,1.9,0.3,0,0.3,0.1,1.6,0.1,1.7,174.5,1
66,34,43.5,16.2,3.4,0.1,0,3.1,16.2,0,1.2,1467.7,1
66,35,40,13.6,2.5,2.2,0,2.2,13.6,0,12.6,2088,1
66,36,118,43.1,5.9,5.9,0.8,0.5,42.3,1.5,36.9,5791.8,2
66,37,58,20.7,3.1,3.1,0.8,0.5,19.9,0.5,18.4,2734.1,4
66,38,11,3.9,0.6,0.6,0.1,0.1,3.8,0.1,3.5,518.5,1
66,39,6,2,0.3,0.4,0,0.1,2,0.1,1.9,263.8,1
66,41,2,0.7,0.1,0,0,0,0.7,0.1,0.7,105,1
66,42,140,53.1,6.4,3.4,0,2,53.1,2.2,51.8,6820.8,2
66,43,25,9.3,1.4,0.2,0,0,9.3,0.6,8.6,1312.4,2
66,44,46,15.1,1.6,1.6,0,0,15.1,0,14.4,2120.8,3
66,47,3,1.1,0.2,0.1,0,0,1.1,0,1,155.7,1
66,48,29,10.1,1.6,1,0,0.1,10.1,0.4,9.3,1411.4,2
66,49,30,8.5,0.5,2.3,0,0.5,8.5,0.8,7.4,996.5,3
66,50,68,22.8,2.6,2.4,0,0.6,22.8,0.9,19.7,2547.8,2
66,51,94,29.4,2.7,3.2,0,2,29.4,3.4,25.2,3316.9,2
66,53,33,13.3,2.6,0.7,0,0,13.3,0.5,12,1512.5,2
66,54,8,3.8,0.8,0,0,0,3.8,0.2,3.5,449,2
66,55,5,2.4,0.5,0,0,0,2.4,0.1,2.2,280.6,2
67,0,6,2.4,1.1,0.2,0.1,0.2,2.3,0.2,1.7,414.8,2
67,22,48,23.3,12.5,2.9,1.2,2.8,22.1,7.4,16.3,1587.8,1
67,23,296,153.6,71.4,7.2,152.3,31.5,1.3,52.6,0.8,9919.2,1
67,24,647.5,318,133,13,279,62,39,70,40,20856,0
67,25,514,247,84,7,117,39,130,32,160,16846,0
67,26,791,431,196,14,270,62,161,139,98,23635,0
67,27,604,295,117,12,147,33,148,37,164,21882,0
67,28,341.5,158,57,9,5,10,153,2,149,12530,0
67,29,80.5,30.9,4.4,0.6,10.9,3.2,20,3.4,16.6,2543.8,2
67,30,849,329,67,29,244,67,85,43,81,27115,0
67,31,321.5,145.6,46.6,2,69.2,12.4,76.4,11.4,74.4,11920.3,1
67,32,11,5.3,1,0,0.7,0.2,4.6,0.2,4.5,479.9,1
67,33,11,4.5,1.3,0.5,0,0.5,4.5,0,4.5,563.6,1
67,34,3,1.1,0.2,0.2,0.2,0.1,0.9,0,0.7,109.1,1
67,36,82,29.2,4.2,4.2,0.6,1.1,28.6,1.1,25,3625.9,4
67,37,13,4.7,0.7,0.7,0.2,0.1,4.5,0.1,4.1,612.8,1
67,38,8,2.9,0.5,0.3,0.1,0.1,2.8,0.2,2.7,383.2,2
67,39,5,2,0.4,0.1,0,0.1,2,0.3,2,251.1,1
67,40,14,5.6,1.1,0.2,0,0.2,5.6,0.7,5.6,703.1,2
67,41,18,5.9,0.5,0.7,0.7,0.7,5.2,1,4.7,697.5,3
67,43,46,15.8,1.6,1.2,1,1,14.8,2.1,13.7,2050.9,2
67,44,5,1.6,0.2,0.2,0,0,1.6,0,1.6,230.5,1
67,45,7,2.3,0.2,0.2,0,0,2.3,0,2.2,322.7,1
67,47,63,21.8,3,2.6,0,1.4,21.8,0.5,19.6,3101.7,4
67,48,51,16.9,2.1,2.6,0,1,16.9,0.6,15.1,2290.7,4
67,50,26,7.4,0.5,2,0,0.5,7.4,0.7,6.4,863.7,1
67,51,16,5.5,0.8,0.7,0,0,5.5,0.3,4.8,596.1,2
67,52,6,2,0.4,0.3,0,0.1,2,0.1,1.8,235,2
67,53,5,2.4,0.5,0,0,0,2.4,0.1,2.2,280.6,1
67,55,2,1,0.2,0,0,0,1,0,0.9,112.2,1
67,56,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,193.7,1
67,57,60,21.9,3,2.1,0,1.7,21.9,0.7,20.1,2323.9,3
67,58,23,8.6,1.6,0.6,0,0.6,8.6,0.9,8,890.8,2
68,0,26,10.5,4.9,1.6,0,0.7,10.5,0.7,8.1,1968.7,4
68,23,3,1.2,0.3,0.2,0.2,0.3,1,0.5,0.6,96.9,1
68,24,447.5,189,66,17,183,48,6,85,10,11177,0
68,25,743.5,312,124,30,234,47,78,73,137,21408,0
68,26,699,302,96,20,56,21,246,18,252,23025,0
68,27,632,267,71,15,0,18,267,15,247,22017,0
68,28,951.5,332.5,83.5,52.8,291.2,83.3,41.3,126.5,40.5,24013.5,1
68,29,2232.5,795,238,138,745,173,50,291,157,58497,0
68,30,206.5,93.5,38.6,6.5,40.4,5.1,53.1,31.6,50.6,5803.4,1
68,31,43,16.3,3,2.2,3.7,1.5,12.6,0,9.6,1563.6,1
68,34,5,1.9,0.3,0.3,0.4,0.2,1.5,0,1.1,181.8,1
68,35,3,1.2,0.2,0.2,0.3,0.1,0.9,0,0.6,109.1,2
68,39,34,13.7,2.6,0.5,0,0.5,13.7,1.8,13.7,1707.5,2
68,40,73,27.8,4.7,1.3,5,1.3,22.8,1.1,24.8,3057.9,2
68,41,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,113.8,1
68,43,64,20.9,1.5,3.4,0,1.9,20.9,0.9,18.9,2642.1,1
68,47,9,3,0.3,0.6,0,0.4,3,0,2.5,415.2,2
