x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.7,0.9,0.1,0,0.1,2.7,0.8,2.2,264,1
0,1,5,2.2,0.8,0.2,0,0,2.2,0.2,1.8,201.3,3
0,2,20,8.9,3.4,0.6,0.1,0.1,8.8,0.8,7.3,805.4,4
0,3,22,10,3.7,0.7,0.2,0.3,9.8,1,8,923.7,3
0,4,34.5,16.5,5.4,0.5,0,0.8,16.5,2.3,12.1,1650.3,4
0,5,5,2.4,0.8,0.1,0,0.1,2.4,0.3,1.8,239.2,1
0,6,23,11.1,3.8,0.4,0,0,11.1,2.5,10.2,972.8,2
0,7,5,2.4,0.9,0.1,0,0,2.4,0.5,2.2,211.5,2
0,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.5,1
0,12,3,1.3,0.3,0,0,0.1,1.3,0.2,0.9,125.2,1
0,13,55,23.3,5.5,0.6,0,1.9,23.3,3.3,16.4,2390.5,4
0,14,10,4,1,0.2,0,0.3,4,0.5,2.8,455.3,3
0,20,4,2,0.7,0,0,0.1,2,0.4,1.8,250.4,1
0,21,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.6,1
0,22,2,1,0.4,0,0,0,1,0.2,0.9,125.2,1
0,23,5,2.5,0.9,0,0,0.1,2.5,0.5,2.3,312.9,1
0,27,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.5,1
0,28,5,1.9,0.3,0.3,0,0.2,1.9,0.3,1.7,238.8,1
0,30,5,1.9,0.3,0.3,0,0.2,1.9,0.3,1.7,238.8,1
0,38,4,1.5,0.2,0.1,0,0.3,1.5,0.5,1.3,174.1,1
0,39,8,3.1,0.5,0.2,0,0.6,3.1,0.9,2.6,348.2,2
0,40,7,2.7,0.4,0.1,0,0.6,2.7,0.8,2.3,304.6,3
0,41,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.8,1
0,44,14,5.5,0.8,0.4,0,1,5.5,0.8,3.7,655.6,3
0,45,5,1.9,0.3,0.2,0,0.4,1.9,0.3,1.3,234.1,1
0,47,6,2.6,0.8,0.1,0,0.7,2.6,0.8,1.6,275.9,2
0,48,24,10.8,3.2,0.4,0,2.2,10.8,3.6,6.8,1110,4
0,49,11.5,5.4,1.7,0,0,0.6,5.4,2.3,4,541.2,1
0,50,8,3.7,1.1,0,0,0.3,3.7,1.6,2.7,376.5,2
0,55,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42,1
0,56,9,3.4,0.2,0.2,0,0.4,3.4,0.2,3,367.2,2
0,61,7,2.5,0.5,0.2,0,0,2.5,0.4,1.9,303.1,2
0,62,7,2.6,0.5,0.2,0,0,2.6,0.4,1.9,303.1,3
0,63,8,2.9,0.6,0.2,0,0,2.9,0.4,2.2,346.4,2
0,66,4,1.8,0.4,0,0.6,0.4,1.2,0.4,0.8,126.8,2
0,67,47.5,20.3,4.7,0,5.5,3.6,14.8,4.7,10.2,1506.2,4
0,71,3,1.4,0.5,0,0,0,1.4,0.3,1.2,143.5,1
0,72,17,7.7,2.6,0,0,0,7.7,1.6,6.7,812.9,3
0,73,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,180.8,1
0,74,38,14.6,3.3,1.7,0.4,0.7,14.2,1.7,13.3,1717.6,3
