x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,208.2,1
0,3,5,1.9,0.5,0.3,0,0.2,1.9,0.5,1.5,260.1,2
0,4,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52,1
0,5,8.5,3.3,0.9,0.5,0,0.3,3.3,0.9,2.7,442.1,3
0,6,5,1.9,0.5,0.3,0,0.2,1.9,0.5,1.6,260.1,1
0,12,4,1.7,0.5,0,0,0,1.7,0.2,1.4,236.1,1
0,17,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,201.8,1
0,20,1,0.5,0.2,0,0,0,0.5,0.2,0.4,67.3,1
0,25,3,1,0.2,0.1,0,0.1,1,0.3,0.9,137.7,1
0,32,1,0.3,0.1,0,0,0,0.3,0,0.3,44.3,1
0,34,9,3.1,0.6,0.2,0,0,3.1,0.4,2.7,398.7,3
0,38,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,125.8,1
0,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.4,1
0,49,5,1.8,0.2,0.2,0,0,1.8,0.2,1.6,206.1,1
0,50,1,0.4,0,0,0,0,0.4,0,0.3,41.2,1
0,52,2,0.8,0.2,0,0,0,0.8,0.1,0.5,86.8,1
0,54,5,2.1,0.4,0,0.2,0,1.9,0.3,1.3,216.9,1
0,56,9,3.7,0.8,0,0.3,0,3.4,0.6,2.4,390.4,2
0,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.5,1
0,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.5,1
0,60,9,3.6,1,0.5,0.1,0.3,3.5,0.6,3.1,380.3,2
0,62,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,132.3,1
0,63,46,19.9,5,0.4,0,2.1,19.9,1.7,15.2,1863.1,2
0,64,19,7.1,1.5,0.4,0,0.1,7.1,1.4,6.1,907.5,3
0,65,5,2,0.4,0,0,0,2,0.5,1.9,270.1,2
0,68,27,10.2,1.1,0.9,0.6,1.7,9.6,1.7,7.9,1195.6,3
0,72,20,7.6,1.9,0.9,0.4,0.2,7.2,1.2,6.2,779.8,4
0,73,7,2.6,0.7,0.3,0.1,0.1,2.5,0.4,2.1,272.9,2
0,74,8,2.7,0.5,0.4,0,0,2.7,0.4,2.3,324.9,2
0,75,8,2.6,0.4,0.4,0,0,2.6,0.4,2.2,332.8,2
0,76,12,3.9,0.5,0.7,0,0,3.9,0.5,3.4,499,2
0,77,23,8.1,1.7,1.1,0,0.6,8.1,1.1,6.8,871,3
0,78,12.5,4.4,1,0.6,0,0.5,4.4,0.6,3.7,473.3,4
0,80,4,1.2,0,0.2,0,0.1,1.2,0.1,1.1,142.4,1
0,81,5,1.5,0,0.2,0,0.2,1.5,0.1,1.3,178,2
0,82,5,2.1,0.8,0.2,0,0,2.1,0.2,1.3,233.6,1
0,83,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,93.4,1
0,84,6,2.5,0.9,0.3,0,0,2.5,0.3,1.6,280.3,2
0,85,11,4.6,1.8,0.4,0,0,4.6,0.4,3,513.9,4
0,86,6,2.5,1,0.2,0,0,2.5,0.2,1.6,280.3,2
0,89,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.9,1
0,90,5,1.9,0.3,0.1,0,0.3,1.9,0.2,1.6,194.5,2
0,91,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.9,1
0,93,12,4.6,0.8,0.6,0,0.6,4.6,0.8,3.8,526.4,2
0,94,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,175.5,2
0,99,2,1,0.2,0,0,0.1,1,0.2,1,118.8,1
0,102,7,3.1,0.6,0,0,0.1,3.1,0.1,3,433.1,2
0,103,2,0.9,0.2,0,0,0,0.9,0,0.9,123.7,1
0,104,43.5,15.1,1.3,1.9,0,1.4,15.1,0.7,13.3,1744.8,3
0,105,101,41.9,9.3,2.5,4,4.4,37.9,2.2,34.4,4323.2,1
0,106,150,77,39,3,8,11,69,14,36,6827,0
0,107,212.5,123,69,2,32,15,91,21,63,11172,0
0,108,93,36.3,7.7,3.2,0,4.7,36.3,2.2,29.9,4096.8,3
0,109,20,9,2.3,0.5,0,0.4,9,0.5,7.8,984.8,2
0,110,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,101.1,1
0,113,3,1,0.3,0.1,0,0,1,0.2,0.9,133.6,1
0,114,9,3.1,0.7,0.2,0,0,3.1,0.5,2.5,400.9,2
0,115,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44.5,1
0,116,5,1.7,0.4,0.1,0,0,1.7,0.3,1.4,222.7,1
0,118,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,152.3,1
0,119,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,152.3,1
0,120,4,2.2,0.8,0,0,0.1,2.2,0.1,1.7,304.6,1
0,121,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,228.4,2
0,122,2,1,0.3,0,0,0.1,1,0.3,0.9,101,1
0,123,3,1.4,0.5,0,0,0.2,1.4,0.4,1.3,151.5,1
0,124,5.5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.6,196.6,1
0,125,11,3.5,0.5,0.5,0,0.1,3.5,0.4,3.2,393.3,2
0,126,1,0.3,0,0,0,0,0.3,0,0.3,35.8,1
0,127,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,116.7,1
1,1,1,0.4,0.1,0,0,0,0.4,0,0.4,69.4,1
1,2,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,208.1,1
1,4,3,1.1,0.3,0.2,0,0.1,1.1,0.3,0.9,156.1,1
1,6,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,208.1,1
1,10,8,3.1,0.5,0,0,0.3,3.1,1.1,2.5,409.3,2
1,11,27,14,6,0,0,0,14,2,9,1547,0
1,12,25,10.9,3.3,0,0,0,10.9,1.1,8.7,1475.5,2
1,13,2,0.9,0.3,0,0,0,0.9,0.1,0.7,118,1
1,14,4,1.7,0.5,0,0,0,1.7,0.2,1.4,236.1,1
1,15,2,0.9,0.3,0,0,0,0.9,0.1,0.7,118,1
1,18,2,1,0.3,0,0,0.1,1,0.3,0.8,134.5,1
1,21,1,0.5,0.2,0,0,0,0.5,0.2,0.4,67.3,1
1,24,3,1,0.2,0.1,0,0.1,1,0.3,0.9,137.7,1
1,25,7,2.4,0.4,0.1,0,0.1,2.4,0.6,2.1,321.4,1
1,26,2,0.7,0.1,0,0,0,0.7,0.2,0.6,91.8,1
1,29,2,0.8,0.1,0,0,0,0.8,0,0.7,114.8,1
1,30,3,1.3,0.1,0,0,0,1.3,0,1.1,172.2,1
1,31,3,1.3,0.1,0,0,0,1.3,0,1.1,172.2,1
1,32,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,177.2,1
1,37,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,125.8,1
1,41,4,1.7,0.7,0.3,0,0,1.7,0.6,1.2,251.6,1
1,43,1,0.5,0.3,0,0,0,0.5,0.2,0.5,82.8,1
1,44,1,0.5,0.3,0,0,0,0.5,0.2,0.5,82.8,1
1,45,1,0.5,0.3,0,0,0,0.5,0.2,0.5,82.8,1
1,48,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.4,1
1,49,3,1.1,0.1,0.1,0,0,1.1,0.1,1,123.7,1
1,52,2,0.8,0.2,0,0,0,0.8,0.1,0.5,86.8,1
1,53,6,2.5,0.5,0,0.2,0,2.3,0.4,1.6,260.3,2
1,55,4,1.6,0.4,0,0.1,0,1.5,0.2,1.1,173.5,1
1,57,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,126.8,1
1,59,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,126.8,1
1,63,53.5,18.9,4.6,2.1,0,0.5,18.9,3.1,15.4,2359.7,3
1,64,3,1.2,0.2,0,0,0,1.2,0.3,1.1,162.1,1
1,66,3,1.2,0.2,0,0,0,1.2,0.3,1.1,162.1,1
1,68,56,21.1,2.4,1.8,1.2,3.6,19.9,3.6,16.3,2479.6,4
1,69,6,2.6,0.4,0.2,0.2,0.3,2.4,0.4,2,293.5,3
1,72,10,3.7,1,0.4,0.1,0.1,3.6,0.6,3,389.9,3
1,73,16,6,1.5,0.8,0.3,0.3,5.7,1,5,623.7,2
1,74,5,1.7,0.4,0.2,0,0,1.7,0.3,1.5,200.2,2
1,78,16,5.7,1.2,0.7,0,0.5,5.7,0.7,4.8,605.9,2
1,79,21,7.4,1.6,1,0,0.6,7.4,1,6.2,795.2,1
1,80,2,0.6,0,0.1,0,0.1,0.6,0,0.5,71.2,1
1,82,5,2.1,0.8,0.2,0,0,2.1,0.2,1.3,233.6,1
1,83,6,2.5,1,0.2,0,0,2.5,0.2,1.7,280.3,3
1,86,1,0.4,0.2,0,0,0,0.4,0,0.3,46.7,1
1,88,10,2.7,0,0.5,0,0,2.7,0.2,2,363,2
1,90,8,3,0.6,0.2,0,0.6,3,0.4,2.6,311.4,2
1,93,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,131.6,1
1,101,3,1.5,0.4,0,0,0.2,1.5,0.3,1.5,178.2,1
1,102,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,247.5,1
1,103,6,2.7,0.6,0,0,0,2.7,0,2.7,371.1,3
1,104,13,5.2,0.8,0.3,0,0.3,5.2,0.2,4.8,667.4,4
1,105,20,6.8,0.5,0.9,0,0.7,6.8,0.4,6,781.2,1
1,106,38,16.5,5.4,1.7,2,2.6,14.5,1.3,11.8,1715,1
1,107,104.5,39.6,5.9,0.5,3,2.3,36.6,1.5,18.7,3936.1,2
1,108,18,8.1,2.1,0.5,0,0.4,8.1,0.5,7.1,886.3,2
1,109,10,4.4,1.5,0.2,0.1,0.5,4.3,0.2,4.1,498.9,2
1,112,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44.5,1
1,115,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,89.1,1
1,119,2,1,0.4,0,0,0,1,0,0.8,152.2,2
1,120,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,228.4,2
1,122,1.5,0.7,0.2,0,0,0.1,0.7,0.2,0.7,75.8,1
1,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.5,1
