x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.7,0.6,0,0,0.3,2.7,0.3,2.1,350.1,3
0,1,6,2.7,0.6,0,0,0.3,2.7,0.3,2.1,350.1,3
0,2,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.4,233.5,1
0,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,58.4,1
0,5,1,0.4,0.2,0,0,0,0.4,0.1,0.2,50.3,1
0,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
0,7,6,2.6,0.9,0.2,0,0.2,2.6,0.4,1.5,301.8,1
0,8,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,100.6,1
0,10,66,21.3,3.5,3.5,0.5,0.6,20.8,2.9,18.3,2074.6,4
0,11,50,17.6,3.5,2.4,0.3,0.9,17.3,2.6,15.4,1938.9,4
0,12,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,194.5,1
0,13,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,194.4,2
0,14,24,9.6,2.2,1.1,0,0.8,9.6,2.1,7.7,1095.7,3
0,15,8,3.2,0.8,0.4,0,0.2,3.2,0.6,2.6,365.2,2
0,16,25,10.8,2.8,0.3,0,1.4,10.8,1.1,8.8,1296.2,3
0,17,25,10.8,2.8,0.2,0,1.4,10.8,0.9,8.9,1309.7,4
0,18,22,9.5,2.5,0.3,0,1.2,9.5,0.9,7.9,1152.5,4
0,19,15,6.5,1.3,0.5,0,0.6,6.5,0.5,5.8,714.8,3
0,20,5.5,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,262.1,2
0,21,11.5,4.5,0.7,0.4,0,0.5,4.5,0.5,3.9,503.7,3
0,22,34,11.8,1,1.4,0,1.8,11.8,1.8,10,1346.4,3
0,23,30.5,10.6,1,1.3,0,1.6,10.6,1.6,9,1207.8,3
0,24,21,8.7,1.5,0.3,0,0.4,8.7,0.7,6.7,892.1,3
0,25,32,13.2,2.4,0.3,0,0.7,13.2,1,10.2,1359.3,3
0,26,14,5.8,1,0.1,0,0.3,5.8,0.6,4.8,643.9,3
0,28,40,17.4,3.1,0,0,0.8,17.4,3.1,16.5,2192.1,4
0,29,2,0.9,0.4,0,0,0.1,0.9,0,0.6,128.7,1
0,30,43,20.2,8.8,0.9,0,1.8,20.2,0.9,12.3,2766.9,3
0,31,85,35.1,8,1.4,2,6.8,33.1,10.8,20.6,3943.3,2
0,32,145,49.8,7.2,3.5,0,3.9,49.8,4.9,39.2,5312.7,2
0,33,3.5,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,174,1
0,34,7,2.8,0.7,0.4,0,0.4,2.8,0.7,2.3,319.9,1
0,40,8,2.4,0,0.3,0,0.3,2.4,0.3,2.1,315.2,2
0,43,11,3.2,0,0.5,0,0.5,3.2,0.5,3,433.3,2
0,46,1,0.4,0.1,0,0,0.1,0.4,0,0.4,73.4,1
0,47,5,2.2,0.3,0,0,0.3,2.2,0.2,1.8,367,2
0,48,4,1.8,0.3,0,0,0.3,1.8,0.1,1.5,293.6,1
0,50,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
0,51,2,0.8,0.1,0,0,0,0.8,0.1,0.6,109.4,1
0,52,1,0.4,0.1,0,0,0,0.4,0,0.3,54.7,1
0,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
0,56,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,103.1,1
0,57,13,4.8,0.9,0.5,0,0.2,4.8,1.6,4.1,670.3,1
0,62,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,158.9,1
0,63,8,3.2,0.5,0,0,0.3,3.2,0.3,2.4,423.9,2
0,64,7,2.9,0.8,0.2,0,0.2,2.9,0.4,2.1,311.3,2
0,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,88.5,1
0,68,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,88.5,1
0,69,4,1.7,0.3,0,0,0.1,1.7,0.5,1.7,214.9,1
0,71,2,0.9,0.2,0,0,0,0.9,0.2,0.8,107.5,1
0,72,11,4.8,0.9,0,0,0.2,4.8,1.3,4.6,591.1,3
0,73,3,1.3,0.3,0,0,0,1.3,0.3,1.2,161.2,2
0,74,7,2.8,0.3,0,0,0.2,2.8,0.3,2.3,301.5,1
0,75,25,10,1,0,0,0.5,10,1,8.3,1076.7,3
0,77,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.3,209.7,1
0,78,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.3,209.7,1
0,79,4.5,1.9,0.2,0.1,0,0.2,1.9,0.5,1.6,274.6,1
0,80,5,2.1,0.3,0.1,0,0.3,2.1,0.5,1.8,305.1,1
0,81,5,2.1,0.3,0.1,0,0.3,2.1,0.5,1.8,305.1,1
0,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
0,86,5,2.5,0.8,0,0,0,2.5,0.5,2.1,269.5,1
0,89,10,3.5,0.5,0.5,0.2,0.5,3.3,0.5,3.2,417,3
0,94,6,2.1,0.3,0.3,0,0.3,2.1,0.8,1.9,290.6,2
0,96,5,1.7,0.2,0.2,0,0.2,1.7,0.6,1.6,242.2,1
0,97,6,2.1,0.3,0.3,0,0.3,2.1,0.8,1.9,290.6,2
