x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
0,3,7,2.9,0.9,0.2,0,0.3,2.9,0.5,2.7,358.4,2
0,4,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,153.6,1
0,8,2,0.8,0.1,0.1,0,0,0.8,0,0.7,108.1,1
0,9,2,0.8,0.1,0.1,0,0,0.8,0,0.7,108.1,1
0,10,7,3.1,1.1,0,0,0.3,3.1,0.7,2.8,366.6,2
0,11,4,1.8,0.6,0,0,0.2,1.8,0.4,1.6,209.5,1
0,13,9,4,1.4,0,0,0.4,4,0.9,3.6,471.4,3
0,14,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.4,1
0,15,3,1.3,0.6,0,0,0,1.3,0.2,1,135.8,2
0,18,4,1.8,0.7,0,0,0,1.8,0.3,1.3,181,1
0,20,10.5,3.3,0.3,0.3,0,0,3.3,0.9,2.7,395,2
0,25,2,0.8,0.2,0,0,0,0.8,0.1,0.6,127.2,1
0,27,2,0.8,0.2,0,0,0,0.8,0.1,0.6,127.2,1
0,28,3,1.2,0.3,0,0,0,1.2,0.2,1,190.8,1
0,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.6,1
0,31,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,241,1
0,33,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
0,36,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,86.6,1
0,38,4,1.2,0.1,0.1,0,0.1,1.2,0.2,1.2,173.2,1
0,39,4,1.2,0.1,0.1,0,0.1,1.2,0.2,1.2,173.2,1
0,42,7,2.6,0.5,0.5,0,0.3,2.6,0.7,2.3,332.8,1
0,44,15,5.6,1.2,1.2,0,0.5,5.6,1.5,5,713.2,2
0,48,6,2.6,0.4,0,0.2,0,2.4,0.1,2.4,317.6,2
0,49,6,2.6,0.4,0,0.2,0,2.4,0.1,2.3,317.6,1
0,52,39,20.5,9.5,1.1,8.3,4.8,12.2,3.4,8.9,1903.7,2
0,53,72,30.3,6.2,1.4,2.1,4.9,28.2,1.1,18.6,3451.1,2
0,55,31,13.8,2.8,0.4,0,0.4,13.8,0.7,12.8,1987.1,4
0,57,2,1.2,0.6,0,0,0.1,1.2,0.1,1,168.8,1
0,58,1,0.6,0.3,0,0,0,0.6,0,0.5,84.4,1
0,59,2,1.2,0.6,0,0,0.1,1.2,0.1,1,168.8,1
0,61,7,2.6,0.8,0.2,0,0.1,2.6,0.3,1.8,325.4,1
0,62,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1,186,1
0,64,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1,186,1
0,65,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.5,102.7,1
0,71,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.7,250.2,1
0,73,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.5,1
0,76,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.3,225.6,1
0,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.4,1
0,82,6,2.4,0.2,0,0,0.1,2.4,0.6,2.1,342,2
0,84,3,1.2,0.1,0,0,0.1,1.2,0.3,1.1,171,1
0,86,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
0,87,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
0,89,2,1,0.4,0,0,0.1,1,0.1,0.9,164.9,1
0,90,5,2.1,0.5,0.1,0.1,0.1,2,0.5,1.9,308,2
0,92,4,1.8,0.4,0,0.2,0.2,1.6,0.4,1.4,246.4,2
0,96,3,1.5,0.6,0,0,0.3,1.5,0.5,1.1,209.2,2
0,97,5,2.4,1,0,0,0.4,2.4,0.9,1.9,348.7,1
0,100,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,53.3,1
0,101,6,2.3,0.4,0.4,0,0.5,2.3,0.1,1.6,319.7,2
0,102,3,1.1,0.2,0.2,0,0.3,1.1,0.1,0.8,159.9,1
