x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,27,9,3.5,0.5,0,0,0.3,3.5,0.4,3.1,355,3
2,28,12,4.8,1.4,0.4,0,0.2,4.8,0.8,3.9,490,2
2,29,6,2.2,0.2,0,0,0.2,2.2,0.2,2,235,2
2,30,6,2.3,0.2,0,0,0.2,2.3,0.2,2.1,235,1
2,31,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,78.3,1
2,44,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
2,45,26,9.3,1,2,0,1,9.3,1,8.8,952.7,1
2,53,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
2,54,27,11.9,2.9,0,0.2,1.1,11.7,1.5,9.7,1337.2,3
2,55,46,20.4,7.3,0,0.2,1.9,20.2,2.2,15.7,2014.7,2
2,56,36.5,14.1,1.7,0,0,3.2,14.1,0.4,13.5,1353.5,2
2,57,27,11.2,3.6,0.9,0,0.3,11.2,1.2,9.1,1168.4,2
2,69,3,1.3,0.3,0,0,0,1.3,0.1,1.1,126.2,1
2,70,97,30,0,5,0,1,30,1,24,3126,0
2,71,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
2,72,82,30,3,4,0,0,30,0,22,3513,0
2,74,221.5,99.8,23.9,3.6,0.7,4.5,99.1,4.7,89,9534.2,2
2,75,17,8.6,3.8,0.4,1.4,0.1,7.2,0.7,5.8,798.2,2
2,76,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1,143.8,1
2,82,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
2,88,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
2,101,5,2.1,0.6,0,0,0,2.1,0,1.9,233.2,1
2,102,10,4.2,1,0.3,0,0.5,4.2,0.3,3.7,416.3,2
2,112,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
2,113,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,166.3,1
2,114,43,14.9,3.6,2.6,0,0.7,14.9,2.5,13.6,1598.9,3
2,115,46,19.1,5.8,2.7,0,1.1,19.1,1.5,14.8,2038.1,1
2,116,20,7.3,1.7,0.9,0,0.5,7.3,0.8,6.4,771.4,2
2,118,5,2.2,0.5,0,0,0.1,2.2,0,1.7,202.5,1
2,119,18,7.8,1.7,0,0,0.4,7.8,0,6.2,729.1,3
2,120,4,1.7,0.7,0.3,0,0.3,1.7,0.3,1.5,207.7,2
2,123,6,2.2,0.5,0.3,0,0.3,2.2,0.3,1.9,254.3,1
2,124,11,4.1,0.8,0.5,0,0.5,4.1,0.4,3.4,463.4,2
2,127,41,15.2,3.9,1.6,0.4,1.8,14.8,2.4,9.7,1610.6,3
3,0,17,5.8,0.7,0.9,0,0,5.8,0.5,5.1,672.9,3
3,1,18,6.1,0.7,1,0,0,6.1,0.5,5.4,712.5,1
3,2,24,8.6,1.3,0.6,0,0,8.6,0.6,7.1,1031.4,2
3,3,7,2.5,0.4,0.2,0,0,2.5,0.2,2.1,300.8,2
3,4,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,128.9,1
3,6,9,5.1,1.7,0,0,0.9,5.1,0,3.9,671.1,3
3,7,33,11.4,2.8,2.2,0,1.1,11.4,1.1,10.3,1208,3
3,8,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.6,1
3,15,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,135.3,1
3,16,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
3,17,7,2.7,0.6,0.2,0,0.1,2.7,0.3,2.4,304.3,2
3,18,14,5.2,1.1,0.4,0,0.2,5.2,0.6,4.8,608.6,2
3,19,23,8.7,1.9,0.6,0,0.3,8.7,1,7.9,999.9,2
3,27,48.5,22.2,8.9,2.2,0,0.3,22.2,4.1,13.6,2092.6,2
3,35,6,2.4,0.6,0,0,0.3,2.4,0.9,2.4,286.7,2
3,43,3,1.1,0.1,0.3,0,0.1,1.1,0.1,1,109.9,2
3,44,15,5.3,0.6,1.1,0,0.6,5.3,0.6,5.1,549.7,2
3,55,11,4.9,0.9,0,0,0.3,4.9,0.8,4.2,602.8,2
3,56,67,29.6,7.3,1,0,1.9,29.6,2.9,24.8,3371.4,3
3,57,7,2.9,0.9,0.2,0,0.1,2.9,0.3,2.4,302.9,1
3,73,5,2.4,0.7,0.2,0.3,0.2,2.1,0.2,1.6,198.5,1
3,74,142.5,80.6,31.9,1.3,16.4,11,64.2,6.5,50.2,6027.8,2
3,75,176.5,92.5,25,1.3,1,4,91.5,3.5,84.5,8796,2
3,78,133,48,9,7,0,8,48,6,19,4602,0
3,79,1,0.4,0.1,0,0.1,0,0.3,0,0.1,33.5,1
3,80,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.7,164,1
3,95,6,2.3,0.4,0.2,0,0.2,2.3,0.2,2,249.1,1
3,96,2,0.8,0.1,0,0,0,0.8,0,0.6,83,1
3,101,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
3,103,29,12.1,2.9,0.8,0,1.3,12.1,1.1,10.5,1207.5,3
3,114,49,20.6,4.1,0.2,0,0.3,20.6,2.7,20.2,2179.5,3
3,115,4,1.4,0.4,0.4,0,0,1.4,0.2,1.2,142.2,2
3,118,11,4.8,1.1,0,0,0.2,4.8,0,3.8,445.5,2
3,119,9.5,4.2,0.9,0,0,0.2,4.2,0,3.3,384.8,2
3,126,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
3,127,33,13.2,2.2,1.3,0.9,2.8,12.3,2,8.7,1447.2,3
4,1,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,158.3,1
4,2,11,4,0.6,0.3,0,0,4,0.3,3.2,472.7,1
4,3,20,7.2,1.1,0.5,0,0,7.2,0.5,5.9,859.5,2
4,4,1,0.6,0.2,0,0,0.1,0.6,0,0.4,74.6,1
4,5,5,2.9,1,0,0,0.5,2.9,0,2.1,372.9,1
4,17,9,3.4,0.7,0.2,0,0.1,3.4,0.3,3,391.3,3
4,18,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,173.9,1
4,19,15,6.8,1.2,0.1,0.2,1,6.6,0.5,5.7,676.8,2
4,20,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,137.2,1
4,27,39,16.3,6.3,1.9,0,0.4,16.3,3.3,11.9,1624.6,4
4,28,9,3.8,1.4,0.4,0,0.1,3.8,0.8,2.8,374.9,1
4,35,4,1.6,0.4,0,0,0.2,1.6,0.6,1.6,191.1,1
4,45,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,73.3,1
4,46,1,0.4,0,0.1,0,0,0.4,0,0.3,36.6,1
4,53,10,4.4,1.2,0,0.2,0.5,4.2,0.5,3.5,464.2,1
4,54,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.8,1
4,70,5,2,0.4,0.2,0,0.1,2,0.2,2,207.3,1
4,73,1,0.5,0.1,0,0.1,0,0.4,0,0.3,39.7,1
4,75,170.5,98,54,2,64,12,34,24,24,6969,0
4,76,51.5,34.8,25.7,0.1,24.6,2,10.2,8.3,10.6,2948.4,1
4,77,1,0.4,0.1,0,0.1,0,0.3,0,0.1,33.5,1
4,78,320.5,151.3,47.8,7,40,17.9,111.3,18.9,59.8,12524,2
4,79,899,426,190,35,361,92,65,177,45,30821,0
4,80,184,81.9,18,3.9,0,10.4,81.9,9.9,69.4,7918,1
4,81,5,2.3,1,0.3,0,0.1,2.3,0.3,2.1,205,1
4,95,55,21.3,3.4,1.4,0,1.4,21.3,1.4,17.8,2283.2,3
4,96,17,6.6,1.1,0.5,0,0.5,6.6,0.5,5.6,705.7,2
4,102,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,166.5,1
4,103,43,17.9,4.2,1.1,0,1.9,17.9,1.5,15.7,1790.3,3
4,104,25,10.4,2.5,0.6,0,1.1,10.4,0.9,9.1,1040.9,3
4,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.3,1
4,113,4,1.5,0.2,0,0,0.1,1.5,0.4,1.4,172.5,1
4,114,43,15.5,3.1,1.3,0,0.8,15.5,3.5,14.5,1725.7,4
4,115,15,5.1,1.3,1.1,0,0.2,5.1,0.8,4.7,533.6,2
4,127,46,19,6,1.6,0.5,2.3,18.5,3.9,14.9,1792.8,2
5,2,4,1.4,0.1,0.2,0,0,1.4,0.1,1.2,178.9,1
5,3,2,0.7,0,0.1,0,0,0.7,0,0.6,89.4,1
5,5,6,2.4,0.6,0.2,0,0,2.4,0.2,2.2,241.2,1
5,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.4,1
5,19,7,3.1,1.1,0.2,0.1,0.3,3,0.3,2.5,315.7,1
5,27,1,0.5,0.2,0,0,0,0.5,0,0.4,57.7,1
5,28,18,9.4,3.7,0,0.7,0,8.7,0.6,8,1038.4,3
5,29,1,0.5,0.2,0,0,0,0.5,0,0.4,57.7,1
5,30,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.2,179.5,1
5,35,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,95.6,1
5,38,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
5,53,8,3.3,0.8,0.3,0,0,3.3,0.7,2.6,348.7,3
5,55,6,2.1,0.6,0.3,0,0,2.1,0.2,1.8,229.9,1
5,63,3,0.9,0,0.1,0,0,0.9,0,0.8,121.4,1
5,64,2,0.9,0.2,0,0,0,0.9,0.1,0.6,85.7,1
5,65,9,3.8,0.8,0.2,0,0,3.8,0.5,2.9,385.8,1
5,72,14,6.3,2.2,0.6,0.8,0.4,5.5,0.6,4.9,489.4,1
5,73,34,15.7,3.9,0.3,2.3,2.2,13.4,0.3,10.1,1313.7,1
5,74,15.5,8.1,2.9,0,2.9,1.4,5.2,1.9,3.3,699.6,1
5,75,245.5,158.2,97.8,1,131.8,9.9,26.4,17.2,24.2,10846.4,1
5,76,652.5,369,206,12,259,40,110,58,137,28916,0
5,77,807,469,268,14,345,52,124,83,138,34026,0
5,78,429.5,231.5,117.2,8.7,146.3,26.9,85.2,51.7,67.9,16145.4,1
5,79,367,179.5,75.1,8.3,116,28.2,63.5,54.3,26.5,13096.2,1
5,80,121,39.8,4.5,7.6,0,4,39.8,3.6,36.8,4123,2
5,81,11,3.2,0.2,0.6,0,0.4,3.2,0.6,3.2,374.4,1
5,82,7,2.5,0.4,0.3,0,0.3,2.5,0.1,2.4,269.6,1
5,83,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
5,84,39,14.4,2.3,1.3,0.1,1.4,14.3,0.8,13.5,1535.8,3
5,85,4,1.6,0.4,0,0,0.2,1.6,0.2,1.4,173.4,2
5,87,12,4.9,0.5,0.3,0,0.3,4.9,0.3,3.9,790.8,2
5,88,17,6.9,0.7,0.3,0,0.3,6.9,0.3,5.6,1120.3,2
5,95,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43,1
5,96,14,5.5,0.8,0.3,0,0.8,5.5,0.5,5.2,602.1,1
5,103,2,0.8,0.2,0,0,0.1,0.8,0,0.8,99.5,1
5,104,5,1.9,0.6,0.2,0,0,1.9,0.2,1.5,205.1,2
5,106,5,1.9,0.6,0.3,0,0,1.9,0.3,1.3,194.3,1
5,107,1,0.5,0.1,0,0,0,0.5,0,0.4,45.9,1
5,113,10,4.4,1.5,0.3,0,0,4.4,0.4,3.7,482.1,2
5,114,24,10.8,3.6,0.8,0,0,10.8,1.1,8.8,1157.2,2
5,115,15,6.3,1.8,0.3,0,0,6.3,0.3,6,646.8,2
6,2,12,4.2,0.2,0.6,0,0,4.2,0.2,3.8,536.6,2
6,5,29,11.8,2.9,0.9,0,0,11.8,0.9,10.7,1165.8,3
6,6,7,2.8,0.7,0.3,0,0,2.8,0.3,2.6,281.4,2
6,7,6,2.9,1.3,0.3,0,0,2.9,0,2.3,341.5,1
6,19,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
6,26,14,5.3,0.5,0,0,1.2,5.3,0.8,5,694.7,4
6,28,9,4.7,1.8,0,0.3,0,4.4,0.3,4,519.2,2
6,30,8,2.8,0.4,0.4,0,0.7,2.8,0.4,2.4,359,1
6,31,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.2,179.5,1
6,32,6,2.4,0.6,0,0,0.3,2.4,0.9,2.4,286.7,1
6,34,9,3.6,0.9,0,0,0.5,3.6,1.4,3.6,430,2
6,51,10,3.7,0.7,0.5,0,0.4,3.7,1.1,2.6,388.1,2
6,52,6,2.5,0.6,0.2,0,0,2.5,0.5,2,261.5,1
6,53,10,4.2,1,0.4,0,0,4.2,0.8,3.3,435.8,2
6,54,39,11,1,3,0,1,11,0,10,1115,0
6,59,5,2.6,0.8,0,0,0.2,2.6,0.6,1.6,252.2,2
6,60,14,7.3,2.2,0,0,0.6,7.3,1.7,4.5,706.2,2
6,64,10,3.9,0.6,0.2,0,0,3.9,0.3,3,419,3
6,65,61,25.9,5.2,0.8,0,1,25.9,3,21.2,2631.2,2
6,66,35,14.9,3.2,0.8,0,0,14.9,2,11.2,1500.1,3
6,67,43,19.2,6.4,1.7,0,2,19.2,1.1,18.5,1910.9,1
6,68,72.5,27.5,9.2,2.8,0,0,27.5,4.3,24.8,2823.5,4
6,69,56,22.1,7.7,2.2,0.2,0.7,21.9,3.5,19.6,2313,3
6,70,199.5,83.4,17.4,7,0.2,6.8,83.2,6.5,37.1,7149.2,2
6,71,120.5,54.5,14.6,3.3,0.3,4,54.2,5.1,33.9,4633.8,2
6,72,127,55.7,18.7,3.6,29.1,9,26.6,9.6,25.1,4205.4,3
6,74,40,21.7,9.3,0.4,1.4,0.8,20.3,1,18.3,1755.3,2
6,75,554.5,322,194.4,12,243.3,34.2,78.7,58.2,45.4,22352.3,1
6,76,458.5,256,135,8,136,30,120,51,109,19592,0
6,77,434.5,239,120,10,112,22,127,54,82,18185,0
6,78,351,208.4,116.5,7,93.1,16.4,115.3,36.8,62.3,13979.8,1
6,79,23,8.8,2.3,1.1,1.3,1.1,7.5,2.1,6.2,894.7,3
6,83,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
6,84,20,8.3,1.6,0.4,0.4,0.6,7.9,0.6,7.4,867.2,1
6,85,34,14.3,2.6,0.7,0.7,1,13.6,1,12.5,1474.1,3
6,86,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,130.1,1
6,87,5,2,0.2,0.1,0,0.1,2,0.1,1.6,329.5,1
6,88,2,0.8,0.1,0,0,0,0.8,0,0.7,131.8,1
6,94,9.5,3.7,0.6,0.2,0,0.5,3.7,0.4,3.4,412,2
6,96,44,17.3,2.5,1,0,2.5,17.3,1.5,16.3,1892.2,3
6,97,2,0.9,0.2,0,0,0,0.9,0,0.8,93.3,1
6,101,4,1.7,0.5,0,0,0,1.7,0,1.5,186.6,1
6,105,7,2.7,0.8,0.4,0,0,2.7,0.4,1.9,272,1
6,106,17,6.5,2,1.1,0,0,6.5,1.1,4.5,660.6,3
6,107,13,6.5,1.9,0,0,0,6.5,0.4,5.7,597.2,2
6,112,5,2.2,0.8,0.2,0,0,2.2,0.2,1.8,241.1,1
6,113,1,0.4,0.2,0,0,0,0.4,0,0.4,48.2,1
6,114,29,12.2,3.5,0.6,0,0,12.2,0.6,11.6,1250.5,2
6,115,6,2.5,0.7,0.1,0,0,2.5,0.1,2.4,258.7,1
7,0,5,1.7,0.3,0.3,0.1,0.1,1.6,0.1,1.1,282.6,1
7,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,113,1
7,6,17,6.8,1.5,0.6,0,0,6.8,0.5,6.2,692.4,3
7,7,14,6.7,3,0.5,0,0,6.7,0,5.5,796.8,3
7,25,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,99.2,1
7,34,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,125.3,1
7,36,3,1.2,0.3,0,0,0.2,1.2,0.5,1.2,143.3,1
7,39,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,47.8,1
7,49,7,2.6,0.5,0.4,0,0.2,2.6,0.7,1.8,271.7,2
7,50,13,4.8,0.9,0.7,0,0.5,4.8,1.4,3.3,504.6,3
7,51,12,4.5,0.9,0.7,0,0.4,4.5,1.3,3.2,465.8,2
7,52,4,1.7,0.4,0.2,0,0,1.7,0.3,1.3,174.3,1
7,53,7,3,0.7,0.3,0,0,3,0.5,2.3,305,1
7,54,21,8.6,2,0.9,0,0,8.6,1.4,6.8,894.1,2
7,57,16,6.9,1.1,0,0,0,6.9,0,5.7,704,1
7,58,2,0.9,0.1,0,0,0,0.9,0,0.7,88,1
7,59,3,1.3,0.2,0,0,0,1.3,0,1.1,132,1
7,60,13,6.1,1.5,0,0,0.2,6.1,0.7,4.4,610.6,2
7,62,2,0.6,0,0.1,0,0,0.6,0,0.5,80.9,1
7,68,7,2.7,0.9,0.3,0,0,2.7,0.4,2.4,272.6,1
7,69,100,38.7,9.7,3.5,0.1,2.4,38.6,5.8,33,3467.1,1
7,70,30,14,6,2,5,0,9,5,7,1051,0
7,71,5,2,0.6,0.2,0,0.1,2,0.2,1.7,202,2
7,72,35,16.1,2.9,0.3,0.3,1.1,15.8,2.3,12.4,1861.7,2
7,74,258,109,31,10,0,12,109,15,50,8996,0
7,75,551,267,121,24,142,36,125,56,87,18808,0
7,76,657.5,378,220,17,250,46,128,105,72,21329,0
7,77,465.5,232,89,5,75,45,157,36,92,18066,0
7,78,139.5,68.5,28.1,3.6,5.3,6.9,63.2,8.7,39,4625.4,2
7,79,5,2.3,0.8,0,0,0,2.3,0,2,261.8,1
7,80,6,2.5,0.5,0.2,0,0.1,2.5,0.2,2.2,287.7,2
7,81,4,1.2,0.1,0.2,0,0.1,1.2,0.2,1.2,136.1,1
7,85,23,9.5,1.8,0.5,0.4,0.6,9.1,0.6,8.4,997.9,3
7,86,99,43.1,7.6,1.1,0.2,0.4,42.9,0.4,39.7,4688,2
7,87,2,0.8,0.1,0,0,0,0.8,0,0.7,131.8,1
7,92,9,3.5,0.6,0.2,0,0.2,3.5,0.6,2.9,418.9,1
7,93,8,3,0.6,0.2,0,0.2,3,0.6,2.6,372.4,2
7,94,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.6,232.7,2
7,95,9,3.1,0.2,0.3,0,0.4,3.1,0.5,2.9,359.7,2
7,96,58,20.9,2.1,1.8,0,3,20.9,3,19.5,2375.8,4
7,97,18,6.7,1.3,1.1,0,0,6.7,0,6.6,791.5,2
7,98,3,1.1,0.2,0.2,0,0,1.1,0,1.1,130.9,2
7,99,19,7.1,1.4,1.2,0,0,7.1,0,7,835.1,2
7,101,17,7.3,2.1,0,0,0,7.3,0,6.4,792.9,1
7,102,15,6.4,1.1,0,0,0.8,6.4,0,6,745.9,2
7,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
7,107,4,2,0.6,0,0,0,2,0.1,1.8,183.8,1
7,108,3,1.5,0.4,0,0,0,1.5,0.1,1.3,137.8,1
7,112,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,192.9,1
7,113,5,2.3,0.7,0.2,0,0,2.3,0.3,1.8,241.1,2
7,114,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,96.4,1
8,2,11,3.9,0.2,0.5,0,0,3.9,0.2,3.4,491.8,3
8,4,2,0.7,0,0.1,0,0,0.7,0,0.6,89.4,1
8,7,3,1.5,0.6,0.1,0,0,1.5,0,1.2,170.7,2
8,26,6,2.3,0.2,0,0,0.5,2.3,0.3,2.1,297.7,1
8,27,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,44.9,1
8,28,6.5,2.3,0.4,0.4,0,0.5,2.3,0.4,2,291.7,1
8,31,13,4.7,0.7,0.7,0,1,4.7,0.7,3.9,583.4,2
8,33,8,3.2,0.8,0,0,0.5,3.2,1.3,3.2,382.2,2
8,34,4,1.9,0.8,0,0,0.2,1.9,0.6,1.5,220.9,2
8,35,21,11.7,5.9,0,0,1.1,11.7,3.2,7.5,1315.3,2
8,36,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,125.3,1
8,49,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1,155.3,1
8,50,4,1.5,0.3,0.2,0,0.1,1.5,0.4,1,155.3,1
8,53,10,3.5,1,0.4,0,0,3.5,0.3,3,383.2,1
8,54,40,14.1,4,1.6,0,0,14.1,1.1,11.9,1532.9,3
8,62,4,1.3,0,0.1,0,0,1.3,0,1.1,161.9,1
8,63,20,6.3,0,0.6,0,0,6.3,0,5.3,809.4,3
8,70,5,1.8,0.5,0.2,0,0,1.8,0.2,1.6,184.8,1
8,71,106,39.7,4.6,1.3,0,4,39.7,2.7,28.4,3828.7,2
8,72,44,13.2,2.4,4.2,0,1,13.2,3.2,12.8,1223.6,2
8,73,5,1.9,0.3,0.2,0,0,1.9,0.2,1.6,229.7,1
8,75,587,283,126,20,179,48,104,103,40,20554,0
8,76,507,274,131,10,121,32,153,57,89,19290,0
8,77,586,283.8,129.6,21,238,59,45.8,126,24.6,17876.5,1
8,78,102.5,49.6,18.5,3,2,2,47.6,8,27.4,3254.3,1
8,79,51,21.1,6.9,1.7,9,0.3,12.1,1.7,9.1,2042,2
8,80,56,22.9,2.6,0.5,0,0.3,22.9,0.5,21.1,2558.2,1
8,84,6,2.1,0.3,0.2,0,0,2.1,0,1.9,261.8,1
8,91,11,4.4,0.4,0.3,0,0.3,4.4,0.3,3.6,724.9,3
8,93,7,2.7,0.5,0.2,0,0.2,2.7,0.5,2.2,325.8,1
8,94,16,5.7,0.4,0.5,0,0.7,5.7,0.9,5.1,652.6,3
