x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,51,21.1,3.3,0.1,0.7,6.1,20.4,3.1,6.2,1673.1,1
0,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
0,25,8,3.2,0.5,0,0,0.3,3.2,0,3,382.3,2
0,30,1,0.5,0.1,0,0,0,0.5,0,0.4,55.6,1
0,31,2,0.9,0.3,0,0,0.1,0.9,0,0.7,111.2,1
0,32,3,1.4,0.4,0,0,0.1,1.4,0,1.1,166.8,1
0,34,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.6,192.5,1
0,35,10,4.6,2.1,0.3,0,0.2,4.6,0.3,3.9,481.3,1
0,40,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.9,1
0,42,2,0.8,0.1,0,0,0.2,0.8,0,0.7,82.8,1
0,43,33,13.5,1.7,0,0,2.7,13.5,0,11.9,1366.5,4
0,44,87,38.6,12.2,3.2,0.7,4.5,37.9,5.5,26.1,3436.2,1
0,45,121,50,11,4,0,12,50,11,25,4424,0
0,46,167,78.1,27.6,3.6,0.9,8.8,77.2,12.8,54.1,7295.6,2
0,47,78,40.8,17.6,0,1,7.3,39.8,5.3,28.2,3652.7,2
0,48,65,26.4,4.1,1,0,1.6,26.4,0.6,24.4,2586.8,3
0,49,36,13.5,3.2,2,0,2,13.5,1.1,8.3,1351.1,1
0,59,20,7.4,1.4,0.6,0,0.3,7.4,0.3,6.9,958.2,3
0,66,6.5,2.6,0.5,0.1,0.1,0.3,2.5,0.3,1.7,254.1,1
0,67,57,21,3.8,2.5,0.3,2.2,20.7,3.2,12.9,2023.8,2
0,68,8,3.1,0.6,0.1,0.1,0.4,3,0.4,2.1,312.7,1
0,69,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.4,1
0,72,4,1.3,0.4,0.2,0,0,1.3,0.2,1.3,125.5,1
0,79,7,2.9,0.8,0.1,0,0.4,2.9,0.8,2.5,334.3,2
0,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.7,1
0,85,3,1.2,0.2,0,0,0,1.2,0.2,1.1,117.6,2
0,86,7,2.8,0.5,0,0,0.2,2.8,0.4,2.6,274.4,2
0,87,23,9.4,1.7,0.2,0,0.5,9.4,1.3,8.4,901.4,4
0,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
0,92,5,2.5,1.2,0,0,0.2,2.5,0.6,1.3,276.2,1
0,97,15,5.7,1.8,0.4,0,0.4,5.7,0,5.4,622.9,3
0,99,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,137.6,1
0,100,13,6.4,2.7,0.6,0,0.6,6.4,0.6,5.6,596.3,2
0,101,2,1,0.4,0.1,0,0.1,1,0.1,0.9,91.7,1
0,108,9,3.3,0.8,0.5,0.6,0.3,2.7,0.8,2.5,313.4,1
0,111,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.8,1
0,115,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.3,196.8,2
0,116,8,3.3,1.1,0.3,0,0.3,3.3,0.8,2.7,393.7,1
0,118,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,147.6,1
0,122,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,120.7,1
0,124,2,1,0.2,0,0,0,1,0,0.8,155.2,1
1,0,101,35.6,4.7,5.1,1.6,5.3,34,2.3,27.8,3682.6,1
1,1,40,36.9,34.8,0,36.8,0.1,0.1,12.2,5.1,1066.6,1
1,3,58,37,19,0,34,2,3,6,0,2015,0
1,5,7.5,3.2,0.7,0.2,3.2,0.7,0,0.2,0,241.6,1
1,6,16,16,16,0,16,0,0,9,0,421,0
1,16,33,11.5,1.1,0.4,1.1,0,10.4,0.7,9.2,1266.6,2
1,17,38,15.1,0.2,0,0.2,1,14.9,1.1,12.7,1448.3,2
1,18,13,4.5,0.4,0.1,0.4,0,4.1,0.3,3.7,499,1
1,19,25,10.4,1.3,0.4,0,0.9,10.4,0,9.1,1245.4,3
1,20,51,20.8,5.1,1.4,0,1.8,20.8,1,19.6,2263.2,1
1,21,3,1.2,0.2,0,0,0.2,1.2,0.2,1,132.4,2
1,22,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.8,124,1
1,23,22,8.7,1.5,0.4,0.4,1.8,8.3,2.2,6.2,909.1,1
1,24,6,2.4,0.4,0,0,0.2,2.4,0,2.2,286.7,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
1,29,1,0.5,0.1,0,0,0,0.5,0,0.4,55.6,1
1,32,2,0.9,0.3,0,0,0.1,0.9,0,0.7,111.2,1
1,34,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,96.3,1
1,35,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,96.3,1
1,36,6,2.7,1.3,0.2,0,0.1,2.7,0.2,2.3,288.8,1
1,42,4,1.6,0.2,0,0,0.3,1.6,0,1.4,165.6,1
1,44,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.4,1
1,45,29,11,2,1,0,1,11,2,9,1077,0
1,46,16,6.1,1.1,0.8,0.3,0.6,5.8,0.6,4.8,628.8,2
1,47,211,107,52,8,31,14,76,29,30,8645,0
1,48,158,91,49,2,25,6,66,22,49,8971,0
1,49,65.5,30.8,11.3,1.1,4.1,1.5,26.7,3.5,18.8,3478.4,3
1,50,46,22.8,10.4,1.7,1.6,0.8,21.2,3.7,15.6,2304.8,3
1,51,26,12.7,6.1,1,0.6,0.6,12.1,2.5,9.4,1234.9,4
1,55,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,140.6,1
1,59,7,2.6,0.5,0.2,0,0.1,2.6,0.1,2.4,335.4,1
1,60,9,3.3,0.6,0.3,0,0.1,3.3,0.1,3.1,431.1,3
1,61,8,3,0.6,0.2,0,0.2,3,0.2,2.8,383.2,2
1,65,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.5,1
1,66,13.5,5.3,1,0.3,0.2,0.6,5.1,0.6,3.6,527.7,2
1,67,29.5,11.6,2.1,0.5,0.3,1.4,11.3,1.4,7.9,1153.1,2
1,68,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
1,71,6,1.9,0.5,0.4,0,0,1.9,0.4,1.9,188.3,1
1,72,5,1.6,0.5,0.3,0,0,1.6,0.3,1.6,156.9,2
1,79,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.5,1
1,80,10,4.2,1.2,0.2,0,0.6,4.2,1.2,3.6,477.6,1
1,81,33,16.3,5.9,0.1,0,1.5,16.3,2.9,11.9,1733.1,2
1,82,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.5,195.3,1
1,83,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,195.4,2
1,86,5,2,0.3,0,0,0.1,2,0.3,1.8,196,2
1,87,13.5,5.5,0.9,0.1,0,0.3,5.5,0.8,4.9,529.1,3
1,88,9,3.7,0.7,0.1,0,0.2,3.7,0.6,3.3,352.7,3
1,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.2,1
1,98,4,1.5,0.5,0.1,0,0.1,1.5,0,1.4,166.1,1
1,99,29,14.2,6.2,1.3,0,1.3,14.2,1.3,12.4,1330.3,3
1,101,4,1.5,0.5,0.1,0,0.1,1.5,0,1.4,166.1,1
1,102,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.1,1
1,103,4,1.5,0.5,0.1,0,0.1,1.5,0,1.4,166.1,1
1,115,5,2.1,0.7,0.2,0,0.2,2.1,0.5,1.7,246.1,1
1,119,2,1.2,0.5,0,0,0.1,1.2,0.1,1.1,120.7,1
1,122,6,3.6,1.6,0,0,0.3,3.6,0.3,3.3,362.2,2
1,124,5,2.4,0.6,0.1,0,0.1,2.4,0,2.1,388,1
2,0,331.5,135.7,29,5.2,14.3,7.4,121.4,4.4,95,11655.8,1
2,1,72,48.3,34.1,0.6,29.4,2.3,18.9,19.8,16.8,2577.8,4
2,4,25.5,10.8,2.3,0.8,10.8,2.3,0,0.8,0,821.4,1
2,5,162.5,127,102,1,127,6,0,41,0,5622,0
2,6,12,9.2,7.1,0,8.5,0,0.7,2.1,1.4,412.9,1
2,7,17,7.8,2.4,0,0.4,0.4,7.4,0.6,6,761.3,1
2,8,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,134.3,1
2,9,3,1.5,0.4,0,0,0.4,1.5,0.1,0.5,118,1
2,17,74,27.5,3.9,1.4,0.3,2.5,27.2,1.5,13.8,2982.1,2
2,18,184.5,74.3,18.4,1.9,4,5.1,70.3,3.2,55,7262.1,2
2,19,50,14,0,3,0,1,14,0,10,1598,0
2,20,8,3.3,0.4,0.1,0,0.3,3.3,0,2.9,398.5,2
2,22,16.5,6.6,1.1,0.3,0.3,1.3,6.3,1.6,4.6,681.8,2
2,23,8,3.2,0.5,0.1,0.1,0.7,3.1,0.8,2.2,330.6,1
2,28,29,11.8,1.9,0,0,0.9,11.8,0,10.9,1385.9,3
2,33,5,2.3,0.7,0,0,0.2,2.3,0,1.8,278,2
2,34,13,5.9,2.7,0.4,0,0.2,5.9,0.4,5.1,625.7,3
2,35,2.5,1.1,0.5,0.1,0,0,1.1,0.1,1,120.3,1
2,36,44,19.9,7.2,1.5,0,1.3,19.9,2.5,17.9,2158,2
2,37,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,177.8,2
2,38,7,2.8,0.7,0.3,0,0,2.8,0.5,2.4,302.7,1
2,44,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,114.6,1
2,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
2,48,120,80,55,0,40,3,40,9,37,5420,0
2,49,98,37.9,8.8,3.3,0.6,1.5,37.3,4.2,26.5,4121.3,3
2,50,46,13,0,3,0,1,13,2,11,1262,0
2,51,60,23.7,6.7,1.8,0.2,1.7,23.5,5.2,20.7,2299.3,3
2,54,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.7,1
2,55,13,4.7,0.5,0,0,0.5,4.7,0.5,4.7,609.2,2
2,59,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191.6,1
2,60,23,8.8,1.7,0.8,0,0.5,8.8,0.9,8,1070.2,4
2,61,10,3.9,0.8,0.4,0,0.3,3.9,0.6,3.5,455.3,2
2,62,3,1.2,0.2,0.2,0,0.1,1.2,0.2,1,131.8,1
2,66,23,10.5,2.8,0.2,0.6,0.9,9.9,2.2,7.8,963.1,2
2,67,17,8.3,2.4,0.1,0.7,0.6,7.6,2.1,6.4,734.9,4
2,68,19,8.9,2.5,0.2,0.6,0.7,8.3,2,6.8,806.7,3
2,71,2,0.6,0.2,0.1,0,0,0.6,0.1,0.6,62.8,1
2,72,5,1.6,0.4,0.3,0,0,1.6,0.3,1.6,156.9,1
2,76,5,2,0.4,0,0,0.6,2,0.2,1.5,298.9,1
2,79,7,3,0.8,0.2,0,0.4,3,0.9,2.6,349,2
2,80,6,2.6,0.6,0.2,0,0.3,2.6,0.8,2.3,315.9,3
2,81,17,7,1.6,0.9,0,0.5,7,1.4,6.4,861.5,2
2,82,11,4.4,0.9,0.6,0,0.3,4.4,0.6,4.1,537.1,1
2,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.7,1
2,88,11,4.6,0.8,0.2,0,0.2,4.6,0.7,4,431,2
2,98,5,1.9,0.6,0.1,0,0.1,1.9,0,1.8,207.6,2
2,102,2,0.9,0.1,0,0,0,0.9,0.1,0.7,92.8,1
2,110,4,1.5,0.4,0.2,0.3,0.1,1.2,0.4,1.1,139.3,1
2,113,5,1.8,0.5,0.3,0.3,0.2,1.5,0.5,1.4,174.1,1
2,116,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,147.6,1
2,120,1,0.4,0,0,0,0,0.4,0,0.3,40.5,1
2,122,8,4.8,2.2,0,0,0.3,4.8,0.3,4.3,483,4
3,0,149,77.6,38.1,2,25,2,52.6,8.2,38.2,6358.8,1
3,1,335.5,147,43,9,16,10,131,7,110,12740,0
3,2,114,53.3,14.4,0.1,1.1,2.2,52.2,4.2,40.9,5275.3,1
3,3,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,0.9,128.3,1
3,7,65.5,47.5,31.1,0,47,3,0.5,9,2.4,2014.8,1
3,8,103,37.3,7.5,1,0.4,1.4,36.9,0.6,14.4,3724.1,2
3,9,91,44.5,21.6,3,10,4.6,34.5,4.9,23.5,3939,1
3,10,164.5,81,33,3,10,14,71,9,25,5943,0
3,11,66.5,30,9,1,13,3,17,3,7,2088,0
3,16,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,113.9,1
3,17,98.5,39.5,7.7,1.7,0,2.2,39.5,2.7,36,4273.3,2
3,18,65.5,23.4,2.8,1.2,0,2,23.4,1.2,19,2487.8,4
3,20,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.8,124,1
3,21,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,82.6,1
3,22,13,5.2,1.3,0,0,0.4,5.2,0.6,5.1,544.4,3
3,23,92,34.2,7.8,3,0,2.2,34.2,3.9,33.4,3660.1,3
3,27,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.6,1
3,28,10.5,4.2,0.6,0,0,0.4,4.2,0,3.9,501.8,3
3,29,13,6.2,1.8,0,0,0.3,6.2,0,4.7,722.6,2
3,35,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
3,36,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.6,192.5,1
3,37,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,173,1
3,38,32,12.8,3.1,1.2,0,0,12.8,2.3,11.1,1383.7,3
3,41,4,1.8,0.4,0,0,0.2,1.8,0.1,1.5,199.9,1
3,42,3,1.4,0.3,0,0,0.2,1.4,0.1,1.1,149.9,1
3,44,10.5,4.5,1.3,0.1,0,0.3,4.5,1.2,3.9,490.4,1
3,45,47.5,20.4,5.9,0.7,0,1.3,20.4,5.2,17.8,2218.6,3
3,46,5,2.2,0.6,0.1,0,0.1,2.2,0.6,1.9,233.5,1
3,48,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.4,1
3,49,22,8.9,2.3,0.7,0,0.1,8.9,0.9,8.1,1020.4,3
3,50,39,16,4.1,1.4,0,0.4,16,1.7,14.2,1809,2
3,57,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,140.6,1
3,60,7,2.8,0.6,0.4,0,0.2,2.8,0.6,2.4,307.6,1
3,61,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.1,263.7,1
3,62,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.9,1
3,63,6,2.4,0.5,0.3,0,0.2,2.4,0.5,2.1,263.7,2
3,66,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.5,1
3,73,8,2.6,0.7,0.5,0,0,2.6,0.5,2.6,251.1,1
3,76,2,0.8,0.1,0,0,0.2,0.8,0.1,0.6,119.6,1
3,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
3,80,21,9.3,2.4,0.7,0,0.7,9.3,2.7,7.8,1157.4,3
3,81,8,3.5,1,0.2,0,0.3,3.5,1,2.9,411.5,2
3,83,8,3.4,1,0.2,0,0.5,3.4,1,2.9,382.1,1
3,84,10,4.1,0.7,0.1,0,0.3,4.1,0.6,3.6,391.9,2
3,92,8,4,1.8,0,0,0.3,4,0.9,2.2,441.8,2
3,102,6,2.8,0.2,0,0,0,2.8,0.2,2.2,278.4,2
3,109,13,4.7,1.2,0.8,0.8,0.4,3.9,1.2,3.6,452.6,2
3,115,5,2.1,0.7,0.2,0,0.2,2.1,0.5,1.7,246.1,1
3,119,12,4.5,0.5,0.2,0,0.5,4.5,0.2,3.3,485.7,2
3,120,28.5,10.7,1.1,0.6,0,1.1,10.7,0.6,7.9,1153.6,3
3,121,4,2.4,1.1,0,0,0.2,2.4,0.2,2.2,241.5,1
3,124,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,232.8,1
3,125,1,0.5,0.1,0,0,0,0.5,0,0.4,77.6,1
3,127,4,2,0.4,0,0,0,2,0,1.6,310.4,2
4,0,40.5,18,5,1,7,4,11,5,10,1636,0
4,1,302,179,103.3,5.2,94.4,14.6,84.6,27.7,59.6,13548.9,1
4,2,69,37.5,18.5,1,12.1,2.7,25.4,6.3,20.6,2888.7,3
4,3,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,85.5,1
4,5,5,3.8,3,0,3.5,0,0.3,0.9,0.6,172,2
4,7,30,13.9,4.3,0,0.6,0.6,13.3,1,10.5,1343.4,2
4,8,248,115.2,38.1,3,15.5,7.5,99.7,6.7,75.7,10356.2,1
4,9,432,200,63,7,62,33,138,28,123,16381,0
4,10,340.5,163,52,5,20,20,143,14,90,15262,0
4,11,327.5,165,72,5,47,26,118,21,66,13053,0
4,12,153,65.1,20.6,5.9,7,5.8,58.1,5.9,44.6,5588.6,2
4,13,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.4,78.4,1
4,18,6,2.1,0.3,0.1,0,0.2,2.1,0.1,1.7,227.9,1
4,20,3,1.2,0.2,0,0.1,0.2,1.1,0.3,0.8,124,1
4,21,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,83.8,1
4,22,22,8.9,2.1,0,0,0.6,8.9,1,8.4,921.3,2
4,23,27,10.9,2.6,0,0,0.8,10.9,1.3,10.4,1130.6,1
4,26,4,1.6,0.3,0,0,0.1,1.6,0,1.5,191.2,1
4,28,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
4,30,5,2.3,0.7,0,0,0.2,2.3,0,1.8,278,2
4,31,4,1.9,0.6,0,0,0.1,1.9,0,1.4,222.3,1
4,34,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
4,38,37,14.7,3.6,1.4,0,0,14.7,2.6,12.9,1599.9,4
4,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.9,1
4,41,17,7.8,1.9,0,0,0.9,7.8,0.5,6.4,849.5,2
4,42,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,149.9,2
4,43,6,2.8,0.6,0,0,0.3,2.8,0.2,2.3,299.8,1
4,44,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,93.4,1
4,45,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,140.1,1
4,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
4,49,9,3.7,0.9,0.3,0,0.1,3.7,0.4,3.3,417.5,2
4,50,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,139.2,2
4,51,19,7.8,2,0.7,0,0.2,7.8,0.8,6.9,881.3,1
4,56,9,3.3,0.3,0,0,0.3,3.3,0.3,3.3,421.8,2
4,64,4,2.2,0.8,0,0.2,0.1,2,0.6,1.7,181.9,1
4,70,3,1,0.3,0.2,0,0,1,0.2,1,94.1,1
4,78,4,1.6,0.3,0,0,0.4,1.6,0.1,1.2,239.1,1
4,79,13,5.8,1.5,0.5,0,0.5,5.8,1.7,4.9,716.5,2
4,80,10,4.4,1.1,0.4,0,0.4,4.4,1.3,3.8,551.1,2
4,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
4,82,4,1.7,0.5,0.1,0,0.2,1.7,0.5,1.4,191,1
4,91,2,1,0.5,0,0,0.1,1,0.2,0.5,110.5,1
4,102,31,14,1.2,0,0,0,14,1.2,11.6,1438.1,2
4,103,12,5.4,0.5,0,0,0,5.4,0.5,4.4,556.7,2
4,105,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.8,1
4,114,21,8.6,2.8,0.8,0,0.8,8.6,2.1,7,1033.5,3
4,115,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,98.4,1
4,120,9,3.4,0.4,0.1,0,0.4,3.4,0.1,2.5,364.3,2
4,124,4,1.9,0.5,0.1,0,0.1,1.9,0,1.7,310.4,1
4,125,1,0.5,0.1,0,0,0,0.5,0,0.4,77.6,1
4,126,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,232.8,1
5,0,8,3.3,0.6,0.1,0,0.2,3.3,0.2,2.8,382.5,1
5,1,9,4.2,1,0,0,0.3,4.2,0,4,531,1
5,2,227.5,112.8,43,3,26,11.7,86.8,13,54.5,9048,1
5,3,237.5,87.6,7.2,8,0,6.4,87.6,8,75.4,8776,1
5,4,48,16.4,2.2,1.9,0,2.2,16.4,0.5,10.4,1819,2
5,5,3,1,0.1,0.1,0,0.1,1,0,0.7,113.7,1
5,7,41,19.7,8.6,0.4,2.4,1.8,17.3,1.2,13.2,1724,1
5,8,151,65.3,21.4,5.5,6.9,6,58.4,7.5,41.9,6058.5,2
5,9,205.5,85.2,22.9,4.5,0,13.1,85.2,4.7,63.3,7836.6,2
5,10,141,61.3,21.7,4.2,13,6.8,48.3,4.5,33.6,5496.7,2
5,11,316,152,57,4,29,20,123,20,72,14047,0
5,12,359,150,36,8,9,10,141,9,98,13217,0
5,13,233.5,97.1,19.4,4.4,0,6.4,97.1,2.2,91.5,8974.8,1
5,18,38,12.7,0.7,0.7,0,1.4,12.7,0.7,12.7,1453.2,2
5,19,66,22.7,1.8,2.3,0,3.7,22.7,2.3,20.3,2612.3,4
5,20,12,4.1,0.3,0.4,0,0.6,4.1,0.4,3.7,474.9,2
5,25,3,1,0.1,0.1,0,0,1,0,1,126.7,1
5,28,2,0.7,0,0.1,0,0,0.7,0,0.7,84.5,1
5,29,4,1.6,0.5,0.2,0,0,1.6,0.3,1,166.2,1
5,30,5,2,0.6,0.3,0,0,2,0.4,1.3,207.7,1
5,33,6,2.4,0.7,0.3,0,0,2.4,0.5,1.5,249.3,1
5,34,8.5,3,0.6,0.2,0,0.1,3,0.5,2.8,296.9,1
5,35,28.5,12.4,4.3,1.1,0,1,12.4,0.2,9.3,1245.7,1
5,36,78.5,31.3,5.2,2.4,0,2.3,31.3,2.1,29.3,3288.7,2
5,37,35,12.6,3.4,3.1,0,2.1,12.6,1,10.2,1364.8,1
5,38,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,81.4,1
5,42,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,120.8,1
5,43,7,2.7,0.6,0.1,0,0.1,2.7,0.1,2.7,281.9,2
5,44,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.6,234,2
5,51,5,2.1,0.8,0.1,0.1,0.1,2,0.2,1.6,229,2
5,55,2,1,0.2,0,0,0.1,1,0.2,0.7,100.2,1
5,56,6,2.4,0.6,0,0,0,2.4,0.3,1.8,246.9,2
