x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,58,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.5,1
2,64,25,10.5,2.2,0.4,0,0.4,10.5,2.2,9.2,1076.7,2
2,65,7,2.9,0.6,0.1,0,0.1,2.9,0.6,2.6,301.5,1
2,68,8,2.9,0.5,0.1,0,0.3,2.9,0.6,2.3,353.2,2
2,75,8,2.6,0.2,0.2,0,0,2.6,0.4,2,310.6,2
2,76,19,7.1,1.4,0.5,0.3,0,6.8,1,5.8,846,2
2,77,9,3.9,1.2,0.3,0.3,0,3.6,0.6,3.4,457.7,2
2,78,17,7,2,0.6,0.5,0,6.5,1,6,828.4,3
2,80,3,1.5,0.4,0,0,0,1.5,0.2,1.2,165,1
2,81,9,4.5,1.3,0,0,0.1,4.5,0.5,3.6,494.9,3
2,82,3,1.5,0.4,0,0,0,1.5,0.2,1.2,165,1
2,93,8,3.8,1.7,0,0.3,0,3.5,0.3,2.8,352,1
2,98,15,7.8,2.6,0,1.5,0,6.3,1,4.1,751.5,2
2,99,34,13.5,3,1.5,0,1.5,13.5,1.5,9.6,1477.6,1
2,101,37,17.4,5.1,0.4,2.5,1.1,14.9,1.8,14.2,1809.4,4
2,102,1,0.5,0.1,0,0,0,0.5,0.1,0.4,64.5,1
3,0,28.5,11.4,2,1.1,0.8,2.5,10.6,1.6,7.5,1249.8,2
3,2,6,2.2,0.4,0.2,0,0,2.2,0.2,1.5,210.6,1
3,3,8,3,0.5,0.3,0,0,3,0.3,2,280.8,2
3,4,15,5.5,1.2,0.9,0,0.3,5.5,0.3,5.5,564.8,1
3,6,57.5,22.7,4.9,2.3,0,1.3,22.7,0.5,21.3,2730.7,4
3,7,6,2.5,0.5,0.1,0,0.1,2.5,0,2.2,330.3,1
3,9,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.1,246.8,1
3,12,65.5,26.6,6.3,2.3,0,3.9,26.6,2.3,22.3,2536.6,3
3,13,92.5,45.8,15,2.4,0,5.6,45.8,9.4,32.8,4051.8,1
3,14,80,30.4,6.4,4.2,0,3.2,30.4,6.1,22.1,3120.2,2
3,15,27,10.7,1.7,0.8,0,1,10.7,0.5,9.3,1247.4,3
3,16,51,20.3,3.5,1.2,0,1.8,20.3,1.6,17,2343.4,3
3,17,4,1.6,0.4,0,0,0.1,1.6,0.4,1.2,179.2,1
3,27,22,7.8,1,0.2,0,0,7.8,0.6,7.2,889.1,3
3,28,46,15.6,3.6,2.1,0,0,15.6,0.4,14.2,1549.4,1
3,29,49,19.1,3.5,0,0,0,19.1,2.3,17.6,1842.2,2
3,30,4,1.5,0.2,0,0,0,1.5,0.1,1.3,163.7,1
3,34,35.5,14.2,1.2,1.2,0,0.4,14.2,0.8,13.2,1352,3
3,35,110,44.1,5.4,2.4,0,1.5,44.1,2.9,40.1,4021.2,3
3,39,7,2.5,0.5,0.1,0.1,0.2,2.4,0,2.2,304.7,1
3,40,4,1.4,0.3,0.1,0,0.1,1.4,0,1.3,174.1,1
3,43,2,0.8,0.3,0,0,0,0.8,0.1,0.6,81.3,1
3,44,107,41.4,8.6,3.1,0,2.1,41.4,3.1,36.2,3977.6,1
3,45,25,10.2,2.7,0.6,0,0.3,10.2,0.3,9.3,1140.2,2
3,46,32,12.5,2.7,1.4,0,1.2,12.5,0.7,11.8,1577.2,4
3,51,10,3.2,0.2,0.4,0,0.4,3.2,0.4,3.2,336.6,2
3,54,162,54,8.5,6.3,0,2,54,1.8,51,4816.7,2
3,58,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,128.2,1
3,62,40,16.7,3.1,0.1,0,1,16.7,1,13.5,2173.4,1
3,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
3,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
3,66,2,0.8,0.2,0,0,0,0.8,0.2,0.7,86.1,1
3,75,8,2.6,0.2,0.2,0,0,2.6,0.3,1.9,310.6,1
3,76,5,2,0.4,0.1,0.1,0,1.9,0.3,1.6,230.3,2
3,77,15,6.4,1.9,0.5,0.5,0,5.9,1,5.7,762.8,2
3,78,5,2.1,0.7,0.2,0.1,0,2,0.3,1.9,254.3,1
3,79,2,1,0.3,0,0,0,1,0.1,0.8,110,1
3,80,2,1,0.3,0,0,0,1,0.1,0.8,110,1
3,84,4,1.4,0,0.1,0,0,1.4,0.1,1,140.8,1
3,87,5,1.7,0,0.2,0,0,1.7,0.2,1.3,176,2
3,88,3,1,0,0.1,0,0,1,0.1,0.8,105.6,1
3,94,2,1,0.3,0,0.2,0,0.8,0.1,0.6,100.2,1
3,99,25,10,2.3,1.1,0,1.1,10,1.1,7,1086.6,3
3,100,69,27.4,8.5,3.3,1,0.3,26.4,0.3,25.7,3286.8,1
3,101,57,28.8,11.4,1.4,0,1.4,28.8,1.7,22.4,3192.1,2
3,102,2,1,0.3,0,0,0,1,0.1,0.9,129,1
4,0,6,2.4,0.4,0.2,0.2,0.5,2.2,0.4,1.6,263.1,1
4,6,2,0.8,0.2,0,0,0,0.8,0,0.7,110.1,1
4,12,5,2,0.4,0.2,0,0.2,2,0.2,1.6,197,1
4,13,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,118.2,1
4,14,14,5.6,0.9,0.4,0,0.5,5.6,0.2,4.8,646.8,2
4,16,7,2.9,0.6,0,0,0.2,2.9,0.6,2.1,313.6,1
4,17,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,134.4,1
4,18,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,134.4,1
4,26,1,0.4,0,0,0,0,0.4,0,0.3,40.4,1
4,27,8,2.8,0.4,0.1,0,0,2.8,0.2,2.6,323.3,1
4,28,14,4.9,0.7,0.1,0,0,4.9,0.5,4.4,565.7,3
4,29,16,6.1,0.8,0,0,0,6.1,0.6,5.3,654.7,3
4,30,30,11.3,1.4,0,0,0,11.3,1,9.8,1227.7,2
4,31,3,1.1,0.1,0,0,0,1.1,0.1,1,122.8,1
4,40,126,48,11,6,0,3,48,3,33,3909,0
4,41,220,80.3,19.5,6.4,6.3,16.7,74,7.3,40,7127.4,2
4,42,59,19.2,2.3,4.3,0,3.3,19.2,2.8,15.7,2035.3,1
4,43,8,3.2,1,0.1,0,0.1,3.2,0.3,2.5,325,1
4,44,3,1.2,0.3,0,0,0,1.2,0,1.1,136.8,2
4,45,27,10.9,2.8,0.6,0,0.4,10.9,0.4,10.1,1231.3,4
4,46,3,1.2,0.3,0.1,0,0,1.2,0,1.1,136.8,1
4,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.3,1
4,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,67.3,1
4,53,1,0.3,0,0,0,0,0.3,0,0.3,33.7,1
4,54,205,74,15,8,0,3,74,3,71,6810,0
4,55,7,2,0.5,0.7,0,0,2,0.2,2,178.3,1
4,57,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,170.9,1
4,58,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.5,1
4,62,33,11.2,1,1.5,0,0.5,11.2,0,8.6,1194.1,3
4,63,30,10.1,1,1.4,0,0.4,10.1,0,7.9,1085.6,3
4,64,8,3.4,0.7,0.1,0,0.1,3.4,0.7,2.9,344.6,1
4,67,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.8,215.4,1
4,68,6,2.5,0.5,0.1,0,0.1,2.5,0.5,2.2,258.4,1
4,78,6,2.6,0.8,0.2,0.2,0,2.4,0.4,2.3,305.1,1
4,80,2,1,0.3,0,0,0,1,0.1,0.8,110,1
4,83,11,5.6,1.6,0,0,0.2,5.6,0.8,4.5,604.8,2
4,84,8,2.7,0,0.3,0,0,2.7,0.3,2,281.5,2
4,85,7,2.4,0,0.2,0,0,2.4,0.2,1.8,246.4,2
4,89,5,2.4,1.1,0,0.3,0,2.1,0.2,1.7,220,2
4,90,4,1.9,0.9,0,0.2,0,1.7,0.2,1.4,176,1
4,91,3,1.4,0.7,0,0.1,0,1.3,0.1,1,132,1
4,92,2,1,0.4,0,0.2,0,0.8,0,0.6,88,2
4,93,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44,1
4,94,4,2,0.6,0,0.4,0,1.6,0.2,1.2,200.4,2
4,98,4,2.1,0.7,0,0.4,0,1.7,0.3,1.1,200.4,1
4,99,18,7.1,1.6,0.8,0,0.8,7.1,0.8,5.1,782.3,3
4,100,119.5,54.9,16.1,2.6,1,7.6,53.9,8.6,37.9,4831.1,2
4,101,71,34,9.4,1.3,0,3.3,34,2.4,27.9,3688.4,3
4,102,34,25.5,17.1,0,21,1,4.5,2.1,18.4,1282.5,1
5,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
5,16,22,8.9,1.7,0.2,0,0.5,8.9,0.5,7,953.4,2
5,18,90,38.7,13,3,0,2.2,38.7,3,30.7,3989.5,2
5,28,13,5.4,1.3,0.5,0,0,5.4,0,4.9,476.5,2
5,29,22,9.3,2.5,0.4,0,0,9.3,1.2,9,974.9,3
5,30,29,12.3,3.2,0.6,0,0,12.3,1.6,11.8,1285.1,2
5,39,13,5.1,1.6,0.7,0.4,0.2,4.7,0.9,4.5,424.8,1
5,40,39,18,6,1,0,3,18,0,13,1222,0
5,41,244.5,103,26,5,12,12,91,10,65,8100,0
5,42,20,7.4,1.2,0.8,0,0,7.4,0.4,4.7,689,2
5,43,6,2.2,0.4,0.2,0,0,2.2,0.1,1.4,206.7,1
5,45,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,160.1,2
5,47,3,1.2,0.3,0.1,0,0,1.2,0.2,1,120.1,1
5,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.1,1
5,50,8,3.2,0.9,0.2,0,0,3.2,0.5,2.7,332.1,2
5,51,10,4,1.1,0.2,0,0,4,0.6,3.4,416.8,3
5,52,29,11.1,2.2,1.2,0,1,11.1,0.6,10.3,1253,3
5,53,9,3.5,0.7,0.4,0,0.3,3.5,0.2,3.2,388.9,1
5,54,83,34.5,9.8,2.2,8.6,3,25.9,5.6,19.1,3252.6,2
5,55,13,5.1,1.3,0.6,0.8,0,4.3,0.7,3.9,534.7,2
5,68,9,3.4,0.9,0.3,0,0,3.4,0,2.8,372.4,1
5,69,12,4.2,0.6,0.6,0,0,4.2,0.6,2.5,441.4,2
5,70,1,0.4,0,0,0,0,0.4,0,0.2,36.8,1
5,78,8,4.1,1.2,0,0,0.1,4.1,0.5,3.3,439.9,1
5,79,15,5.3,0.8,0.8,0,0.6,5.3,0.6,4,648.7,2
5,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.2,1
5,83,27,13.5,4.4,0,0,1.3,13.5,0,13,1340.4,4
5,91,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,198.3,1
5,98,67,40,20,1,0,5,40,7,33,1959,0
5,99,387,124,19,22,10,15,114,21,45,11230,0
5,100,320,143,43,8,20,17,123,25,53,12494,0
5,101,110,67.6,36.1,2,35.3,5,32.3,7.1,49,3909,1
5,102,12,9.4,6.9,0,7.7,0,1.7,0.9,6,372,1
6,16,8,3.3,0.9,0,0,0.2,3.3,0,2.4,404,1
6,17,2,0.8,0.2,0,0,0.1,0.8,0,0.6,101,1
6,22,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1,145.7,1
6,30,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,132.9,1
6,39,20,7.7,2.6,1.1,0.6,0.3,7.1,1.4,7,653.6,2
6,41,127,50.2,7,2.5,0.5,2.2,49.7,3.5,43.5,4553.5,2
6,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.1,1
6,45,3,1.2,0.3,0.1,0,0,1.2,0.2,1,120.1,1
6,46,5,2.1,0.5,0.2,0.1,0,2,0.3,1.6,200.2,1
6,47,39,16.1,3.7,1.2,0.5,0,15.6,2.5,12.9,1561.2,3
6,49,3,1.2,0.3,0.1,0,0,1.2,0.2,1,124.5,1
6,51,31,12.2,3,1.1,0,0.6,12.2,1.2,10.7,1314,3
6,52,48,18.5,3.7,2,0,1.6,18.5,1,16.8,2073.9,4
6,53,21,8.1,1.6,0.9,0,0.7,8.1,0.4,7.4,907.3,2
6,54,12,4.7,1.2,0.5,0.7,0,4,0.7,3.6,493.6,2
6,59,8,3,0.3,0.1,0,0.3,3,0.3,2.6,373.6,2
6,62,1,0.4,0,0,0,0,0.4,0,0.3,46.7,1
6,63,6,2.3,0.2,0.1,0,0.2,2.3,0.3,1.9,280.2,1
6,64,20,7.7,1.6,1.1,0,0.5,7.7,0.3,6.4,755.2,2
6,65,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,188.8,1
6,67,9,3.4,0.9,0.3,0,0,3.4,0,2.8,372.4,1
6,68,11,4.2,1.1,0.4,0,0,4.2,0,3.4,455.2,1
6,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,73.6,1
6,79,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,173,1
6,80,28,10,1.5,1.5,0,1,10,1,7.5,1211,2
6,82,4,2,0.7,0,0,0.2,2,0,1.9,198.6,1
6,83,11,5.5,1.8,0,0,0.5,5.5,0,5.3,546.1,2
6,84,7,3,0.9,0,0,0.2,3,0.2,2.7,347,2
6,85,2,0.9,0.3,0,0,0,0.9,0,0.8,99.1,1
6,86,5,2.2,0.7,0,0,0.1,2.2,0.1,1.9,247.8,1
6,98,41.5,18,8,3,8,3,10,3,2,1303,0
6,99,157.5,50.1,6.9,10,1,10.1,49.1,9.1,4.6,4104.1,2
6,100,170,118,77,1,96,6,22,7,58,5041,0
6,101,58,44.2,34.4,0,36.6,1.2,7.6,5.2,34.3,1947.2,1
6,102,51,38,28,0,35,2,3,6,26,1296,0
7,1,14,6,1.4,0.2,0,0.2,6,0.5,5.6,589.7,1
7,16,2,0.8,0.1,0,0,0,0.8,0.1,0.7,72.3,1
7,18,30,11.9,1.7,0.5,0,0.7,11.9,1,9.6,1171.2,2
7,19,8,2.9,0.3,0.1,0,0.1,2.9,0.3,2.7,291.5,1
7,21,49,20.7,6.7,0.4,0,0.9,20.7,1.4,13.9,1975.6,2
7,26,3,1.2,0.3,0.1,0,0,1.2,0,1.1,110,1
7,38,3,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1,156.3,1
7,39,19,7.4,2.3,1,0.6,0.2,6.8,1.3,6.6,621,2
7,40,62.5,29.4,7.5,1,1.1,0.6,28.3,1,20.1,2559.1,2
7,41,300,152.1,67.6,7.4,62,10,90.1,28.2,79.6,11261,1
7,42,90,31,5,3,0,6,31,8,4,2436,0
7,46,3,1.2,0.3,0.1,0,0,1.2,0.2,1,120.1,1
7,47,29.5,11.3,2.4,1.1,0.2,0.2,11.1,1.1,9.4,1089.3,3
7,48,6,2.4,0.6,0.2,0,0,2.4,0.4,2,240.2,2
7,51,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
7,52,20,7.8,1.6,0.8,0,0.7,7.8,0.4,7,864.1,2
7,54,32,13.9,2.6,0.6,1.6,0.9,12.3,1,10.8,1362.1,3
7,56,50,19.9,2.8,1.5,1.1,0.5,18.8,0.8,15.9,2064.7,3
7,57,8,3.2,0.7,0.4,0,0.2,3.2,0.1,2.6,354.2,1
7,58,7,2.7,0.7,0.3,0.4,0,2.3,0.4,2.1,287.9,1
7,59,31,11.4,0.9,0.5,0,0.8,11.4,1.3,9.8,1405.5,3
7,63,28,10.6,0.9,0.5,0,0.8,10.6,1.2,8.9,1293.9,2
7,64,75,30.9,7.3,2.4,0,1.9,30.9,0.6,27.2,3157.9,4
7,65,7,2.8,0.6,0.3,0,0.1,2.8,0.1,2.4,286,2
7,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,73.6,1
7,71,13,4.7,0.5,0.5,0,0,4.7,0.5,2.7,478.3,3
7,78,2,1,0.3,0,0,0,1,0.1,0.8,110,1
7,79,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.8,1
7,80,7,2.7,0.6,0.3,0,0.2,2.7,0.3,2.1,322.7,2
7,81,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,173,1
7,92,7,3,0.9,0,0,0.2,3,0.2,2.7,347,2
7,97,1,0.3,0,0,0,0.1,0.3,0.1,0,25.3,1
7,98,73,31.2,10.5,1,3.5,3.7,27.7,4.7,11.3,1883.2,3
7,99,149.5,94.8,56.8,0.6,66.1,6.4,28.7,12.4,54.7,5498,1
7,100,290,200.6,130.7,1,179.3,19.6,21.3,28.6,121.2,8962.6,1
7,101,195,123,76,3,90,7,33,12,71,7232,0
7,102,92,61.9,35.2,0,49,2.3,12.9,6.3,45.6,3694.1,1
8,0,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,168.5,2
8,1,56,22.2,5.7,1.5,0,0.5,22.2,0.9,21.3,2079.2,3
8,3,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,126.4,1
8,4,10,4,1,0.5,0,0,4,0.1,2.9,427.2,2
8,5,34,13.4,3.6,1.8,0,0,13.4,0.6,10,1452.7,2
8,6,4,1.6,0.4,0.2,0,0,1.6,0.1,1.2,170.9,1
8,18,9,3.5,0.3,0.2,0,0.2,3.5,0.3,2.9,325.6,2
8,19,46,16.9,1.6,0.8,0,0.8,16.9,1.6,15.3,1676.2,3
8,21,52,18,4.5,4.2,0,2.4,18,1.2,12.1,1642.8,2
8,29,2,0.8,0.2,0.1,0,0,0.8,0,0.8,73.3,1
8,33,6,2.5,0.6,0.2,0,0,2.5,0,2.3,219.9,1
8,34,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,104.2,1
8,39,26,9.4,2.3,1.5,1.6,1,7.8,1.5,5.8,836.5,2
8,40,272.5,137.3,65,6.7,53.7,17.5,83.6,16.7,46.6,10784.1,1
8,41,619,315,139,21,100,45,215,49,66,20466,0
8,42,130,41,3,7,0,2,41,1,39,4208,0
8,45,3,1.2,0.3,0.1,0,0,1.2,0.2,1,120.1,1
8,46,13,4.6,0.9,0.5,0,0.1,4.6,0.1,4,443.6,2
8,48,33,11.6,2.3,1.5,0,0.2,11.6,0.2,10.1,1126,3
8,49,10,4.4,1.1,0.4,0,0.4,4.4,0.7,3,617.4,3
8,50,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.7,1
8,52,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
8,53,13,5.8,1.8,0,0,0,5.8,0.3,5.5,689.7,2
8,54,64,27.4,9.1,4,4,5,23.4,3,19.3,2657.7,1
8,56,20,7.9,1.7,1,0,0.4,7.9,0.2,6.5,885.4,1
8,57,37,14.7,3.1,2,0,0.7,14.7,0.4,11.9,1638,4
8,58,63,28,4.8,0.5,1,3.2,27,0.1,26.2,2654.7,2
8,59,7.5,2.3,0.1,0.2,0,0,2.3,0.1,2.2,271.4,2
8,60,1,0.3,0,0,0,0,0.3,0,0.3,36.2,1
8,63,15,5.5,0.6,0.2,0,0.5,5.5,0.2,5,649.3,2
8,64,8,3.5,1,0,0,0.2,3.5,0,3.4,389,2
8,79,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.8,1
8,81,9.5,4.1,1.3,0.4,0,0.4,4.1,0.6,3,474,3
8,84,4,1.7,0.5,0,0,0.1,1.7,0.1,1.5,198.3,1
8,89,6,2.6,0.8,0,0,0.1,2.6,0.1,2.3,297.4,2
8,92,3,1.3,0.4,0,0,0,1.3,0,1.2,148.7,2
8,98,2,1.3,0.7,0,0.3,0.1,1,0.1,0.9,53.7,1
8,99,60,23.7,5.3,1.5,0.4,2.1,23.3,2.1,13.5,2066.5,2
8,100,204,125,72,3,55,9,70,12,65,8716,0
8,101,252.5,152,76,2,89,10,63,18,85,9908,0
8,102,60.5,38.3,20.5,0,22.4,1.1,15.9,4.1,27.6,3184.9,3
9,0,2,0.9,0.2,0,0,0,0.9,0.1,0.8,84.2,1
9,1,9,3.9,0.9,0.2,0,0.2,3.9,0.3,3.6,379.1,1
9,4,8,3.2,0.8,0.4,0,0,3.2,0.1,2.3,341.8,1
9,5,2,0.8,0.2,0.1,0,0,0.8,0,0.6,85.4,1
9,10,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.2,151.8,1
9,11,32,12.4,2.3,0.6,0,1.2,12.4,3,9.5,1214.3,2
9,12,17,6.6,1.3,0.3,0,0.6,6.6,1.6,5.1,645,2
9,22,6,3,1.4,0.1,0,0.3,3,0.1,2.1,291.5,2
