x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,168,1
0,1,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,168,1
0,2,30.5,11.9,2.4,0.8,0,0.9,11.9,0.6,8.7,1303.2,2
0,3,28,11.2,2.4,0.9,0,0.6,11.2,0.4,8.2,1200.8,3
0,9,10,3.8,0,0.2,0,0.5,3.8,0.2,3.4,513.8,2
0,10,21,8.4,1.9,0,0,0.4,8.4,0.4,6.5,810.2,3
0,11,2,0.8,0.2,0,0,0,0.8,0,0.6,77.2,1
0,12,7,2.7,0.1,0.3,0,0.3,2.7,0.1,2.2,286.5,2
0,16,3,1.1,0.2,0.2,0,0,1.1,0.1,0.9,133.3,1
0,20,5,2.2,0.5,0,0,0.2,2.2,0,2,310,3
0,21,37,16,2.8,0.8,0,1,16,0.8,15.6,2294,4
0,22,24,10.7,2.2,0.3,0,0.5,10.7,0.3,10.3,1525.4,3
0,24,2,1,0.3,0,0,0,1,0,1,139,1
0,25,7,2.8,0.3,0.1,0,0.1,2.8,0.3,2.5,280.8,2
0,26,15,5.9,0.7,0.3,0,0.1,5.9,0.5,5.3,601.7,2
0,27,10,4,0.5,0.2,0,0.1,4,0.3,3.5,401.1,1
0,28,5,1.7,0.4,0.1,0,0,1.7,0,1.1,188.1,1
0,29,15,5.1,1.3,0.4,0,0,5.1,0,3.4,564.4,1
0,31,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
0,32,4,1.5,0.5,0.3,0,0,1.5,0.3,1,183.9,1
0,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
0,34,4,1.5,0.5,0.3,0,0,1.5,0.3,1,183.9,1
0,45,1,0.4,0.2,0,0,0,0.4,0,0.4,44.9,1
0,49,4,1.8,0.7,0,0,0,1.8,0.1,1.6,179.4,1
0,52,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.6,180.4,1
0,53,5,2,0.3,0.2,0,0.3,2,0.2,2,225.5,1
0,54,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90.2,1
