x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,108.4,1
0,2,20,9,1.3,0,0,1.3,9,1.3,6.3,1084,3
0,3,34.5,11,0,2,0,1,11,3,3,973,0
0,6,5,1.9,0.3,0,0,0,1.9,0.2,1,197.8,2
0,11,90.5,36.5,4.5,2.2,0,2.2,36.5,1.6,34.7,4306.5,2
0,12,21,9.4,2.1,0.1,0,0.1,9.4,0.4,8.6,955.2,3
0,18,148,75,32,4,29,10,46,8,20,5708,0
0,19,310,170.9,94.9,6.6,116,35.6,54.9,50.3,9.2,11966.5,2
0,20,253.5,119,41,7,25,9,94,20,68,10413,0
0,21,187,91,30,2,0,4,91,5,77,8394,0
0,22,55,19.7,2.8,0,0,1.2,19.7,1.5,19.1,2142.7,2
0,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.2,1
0,25,12,5.5,1.3,0,0,0.8,5.5,0.8,4.7,590.9,2
0,27,6,2.2,0.1,0.1,0,0.2,2.2,0.4,2.2,266,2
0,28,6,2.2,0.1,0,0,0.2,2.2,0.4,2.1,281.9,3
0,29,7,2.8,0.4,0.1,0,0.1,2.8,0.6,2.5,365.8,2
0,30,8,3.2,0.5,0.1,0,0.1,3.2,0.7,2.9,418.1,2
0,32,11,4.4,1.5,0.2,0,0,4.4,0.7,3.8,528,3
0,33,4,1.6,0.6,0.1,0,0,1.6,0.3,1.4,192,1
0,35,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.2,1
0,36,6,2.8,0.6,0,0,0,2.8,0.2,2.6,353.6,1
0,37,73.5,30.4,7.3,0,0,3,30.4,1.1,6.3,2865.8,1
0,38,3,1.4,0.3,0,0,0,1.4,0.1,1.3,176.8,1
0,43,22.5,10.2,3.2,0.4,0,0.7,10.2,0.7,8.5,988.3,4
0,44,7,3.2,1,0.1,0,0.3,3.2,0.3,2.6,307.5,1
0,45,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.9,219.6,1
0,49,6,3,1,0.1,0,0,3,0.1,2.6,390.3,1
0,50,19,9.6,3.1,0.1,0,0,9.6,0.4,8.2,1235.8,4
0,51,6,2.4,0.5,0,0,0.1,2.4,0.3,2.2,320.5,2
0,52,8,3.2,0.7,0,0,0.1,3.2,0.5,2.9,427.3,4
0,57,2,0.8,0.4,0.2,0,0,0.8,0,0.6,95,2
0,62,4,1.6,0.7,0.2,0,0.1,1.6,0.1,1.3,190,1
0,70,1,0.4,0.2,0.1,0,0,0.4,0,0.3,47.5,1
0,75,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1,142.5,1
0,79,7,3.7,1.5,0.1,0,0.2,3.7,1,3,336.2,3
0,80,81.5,38,14,2,0,1,38,11,19,3405,0
0,105,6,3,1.1,0.1,0,0.3,3,0.7,2.1,380.3,1
0,107,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,130.7,2
0,113,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.4,80.2,1
0,114,53,24.6,7.9,2.4,0,2.9,24.6,3.6,18.7,2489,2
0,115,69,29.3,10.7,4.3,2,3.7,27.3,6,13.3,2830.3,1
0,117,23,11.1,3.7,0,0,1.9,11.1,1.9,8.3,1014.7,2
0,120,3,1.3,0.3,0,0,0.1,1.3,0.5,1.1,156.6,1
0,123,4,1.6,0.2,0,0,0.2,1.6,0.4,1.4,161.4,2
1,2,7,3.2,0.5,0,0,0.5,3.2,0.5,2.3,379.4,2
1,3,61,25.3,4.3,0.6,0,5,25.3,5.1,13.3,2827.5,2
1,6,2,0.8,0.1,0,0,0,0.8,0.1,0.4,79.1,1
1,10,11,4.2,0.7,0,0,0,4.2,0.5,2.1,435.1,2
1,11,50,22.2,4.9,0.4,0,0.4,22.2,1.2,20.7,2274.2,4
1,18,37,17.4,5.6,1.1,0,1.1,17.4,0.5,14,2180.2,2
1,19,6,2.7,0.9,0.3,0,0.3,2.7,0,2.4,353.4,3
1,20,150.5,64,24,7,0,5,64,5,13,5729,0
1,21,59.5,26.6,8.6,1,0,0.3,26.6,1,24.5,2592.8,3
1,22,29,12.2,3.2,0,0,0.3,12.2,0.9,11.1,1184.8,3
1,23,44,20.6,3.3,0,0,1.4,20.6,1.4,17.2,2154,1
1,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.5,1
1,25,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,197,2
1,26,5,1.8,0.1,0.1,0,0.2,1.8,0.4,1.8,221.6,1
1,28,15,5.6,0.4,0.3,0,0.5,5.6,1.1,5.4,696.6,3
1,29,12,4.8,0.7,0.2,0,0.2,4.8,1,4.3,627.1,2
1,30,10,4,0.6,0.2,0,0.2,4,0.8,3.6,522.6,2
1,31,10,4,1.4,0.2,0,0,4,0.7,3.4,480,2
1,33,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
1,35,84,32.6,8.9,3.4,1,0.2,31.6,5.2,30.3,3768.4,2
1,36,109,54,25,2,0,6,54,3,32,5886,0
1,37,136.5,65,25,4,0,10,65,4,42,6881,0
1,38,24,10.7,2.1,0.5,0,0.5,10.7,0.7,10.2,1226.8,2
1,39,25,10.6,1.6,1.2,0,1.2,10.6,0.6,10.6,1082.8,3
1,43,13,5.9,1.8,0.3,0,0.5,5.9,0.5,4.9,571.1,2
1,49,24,12.1,3.9,0.3,0,0,12.1,0.5,10.2,1561,4
1,50,83.5,35.6,7.8,3.1,0,1,35.6,2.2,29.7,4088.5,1
1,51,10,4,0.8,0,0,0.2,4,0.6,3.6,534.2,2
1,53,7,2.8,0.5,0,0,0.2,2.8,0.4,2.6,374,2
1,54,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,160.3,1
1,55,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,160.3,1
1,56,5,2,0.8,0.3,0,0.1,2,0.1,1.7,237.5,1
1,70,2,0.8,0.4,0.2,0,0,0.8,0,0.6,95,2
1,77,7,3.7,1.5,0.1,0,0.2,3.7,1,3,336.2,2
1,79,21,11.1,4.5,0.3,0,0.5,11.1,3,9,1008.5,4
1,80,66,34.7,16.3,1.3,1,1.5,33.7,7.8,25.7,3256.5,3
1,81,20,8.8,1.8,0,0,0.6,8.8,0.6,7.1,986.5,3
1,82,13,5.8,1.2,0,0,0.4,5.8,0.4,4.6,641.2,3
1,84,2,1,0.2,0.1,0,0.1,1,0.2,0.8,107.7,1
1,105,4,2,0.8,0.1,0,0.2,2,0.5,1.4,253.5,1
1,106,5,2.1,0.7,0.2,0,0,2.1,0.3,2,217.9,1
1,108,5,2.1,0.7,0.2,0,0,2.1,0.3,2,217.9,1
1,110,4,1.7,0.6,0.2,0,0,1.7,0.3,1.6,174.3,1
1,114,3,1.2,0.3,0.1,0,0.3,1.2,0.2,0.6,120.3,2
1,119,1,0.4,0.1,0,0,0,0.4,0.2,0.4,52.2,1
1,120,2,0.8,0.2,0,0,0,0.8,0.4,0.8,104.4,2
1,122,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,80.7,1
2,1,10,3.9,0.9,0.6,0,0.6,3.9,0.7,2.7,501.3,2
2,2,9,3.1,0.9,0.9,0,0.4,3.1,0.6,2.1,426.8,2
2,3,9,3.3,0.8,0.7,0,0.4,3.3,0.6,2.2,440.3,2
2,8,4,1.7,0.4,0,0,0,1.7,0.2,1.3,166.9,2
2,10,41,16.9,3.8,0.2,0,0.2,16.9,1.6,11.2,1682.5,2
2,11,54.5,23.6,5.6,0.8,0,0.8,23.6,1.2,21.1,2537.7,4
2,18,18,9.3,3.3,0.1,0.4,0.5,8.9,0.4,7.5,1130.7,4
2,19,2,0.9,0.2,0,0,0.1,0.9,0,0.9,109.9,1
2,22,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
2,23,69,28.9,6.3,1,0,1.2,28.9,2.6,27,3006.9,1
2,24,131,49,14,5,0,6,49,2,20,4666,0
2,25,8,3.5,0.8,0,0,0.4,3.5,0.4,3.1,374,2
2,30,15,6.4,1.5,0.2,0,0.7,6.4,0.8,5.4,775.1,4
2,31,8,3.2,1.1,0.2,0,0,3.2,0.5,2.7,384,2
2,34,5,2,0.5,0.2,0,0.1,2,0.1,1.9,223,1
2,35,77.5,29.4,5.4,2.5,0,2.1,29.4,1.1,27,3143.7,3
