x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,22,0,1,1,5,4,0,4,2,2,3,0,394530.6,0
0,63,14,1.1,1.3,0.2,2.7,2.1,0.2,2.3,2.5,0.8,0.8,0,305176.5,1
0,76,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,21354.5,1
0,77,4,0.2,0.3,0,1,0.4,0.2,0.3,1,0.2,0.4,0,85418.1,1
0,82,2,0,0,0.1,0.3,0.4,0,0.3,0.7,0,0.2,0,34029.2,1
0,86,2,0.2,0.2,0.2,0.4,0.4,0,0.1,0.2,0.2,0.1,0,41509.2,1
0,87,4,0.4,0.4,0.4,0.9,0.7,0.1,0.1,0.4,0.4,0.2,0,83018.5,1
0,88,27,2,3,0,3,8,0,5,2,1,3,0,608260.8,0
0,89,17,0,2,1.3,1.6,5.1,0.1,1.6,2.7,0.7,1.9,0,397032,1
0,90,15,0,1.8,1.2,1.4,4.5,0.1,1.4,2.4,0.6,1.6,0,350322.4,1
0,91,43,3,2,0,5,2,1,13,14,2,1,0,1174355.8,0
0,92,4,0,0.5,0.3,0.4,1.2,0,0.4,0.6,0.2,0.4,0,93419.3,1
0,93,29,1,0,2,6,4,0,10,3,0,3,0,604023.2,0
0,94,59,3,3,5,8,12,1,10,8,1,8,0,1001589.4,0
0,95,15,0.4,0.7,0.4,1.8,2.3,0,2.3,5,1.6,0.5,0,324738.4,1
0,101,3,0.1,0.3,0.1,0.4,0.7,0,0.9,0.3,0.1,0.1,0,57112,1
0,104,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
0,106,2,0,0.2,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0,38074.7,1
0,107,4,0.1,0.4,0.2,0.5,0.9,0,1.1,0.4,0.2,0.2,0,76149.4,1
0,110,5,0.1,0.4,0.5,0.2,1.3,0,1.5,0.9,0,0.1,0,132122.9,1
0,111,12,0.3,0.9,1.2,0.6,3,0,3.6,2.1,0,0.3,0,317095,1
0,112,8,0.2,0.6,0.8,0.4,2,0,2.4,1.4,0,0.2,0,211396.7,1
0,116,8,0.5,1,0.8,1.8,1.7,0.2,0.8,0,1,0.2,0,171442.2,1
0,127,2,0.1,0.1,0.2,0.5,0.5,0,0.1,0.4,0,0.1,0,58269.5,1
1,10,14,0,1.8,0,1.6,2.1,0,3.6,1.6,2.8,0.5,0,267972.8,1
1,22,25,1.4,2.8,1.4,2.8,8.5,1.1,4.2,2.1,0,0.7,0,510751.7,1
1,57,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,16397.4,1
1,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21798.3,1
1,78,2,0,0,0.1,0.3,0.4,0,0.3,0.7,0,0.2,0,34029.2,1
1,80,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17014.6,1
1,81,6,0,0,0.3,0.8,1.1,0,0.9,2.3,0,0.6,0,102087.5,1
1,88,25.5,1,2,3,3,2,1,4,2,0.5,6,1,501869.1,0
1,89,4,0.1,0.5,0.3,0.5,0.8,0,0.7,0.8,0.2,0.1,0,82078,1
1,90,10,0.2,1.2,0.7,1.2,2.1,0.1,1.6,2.1,0.5,0.3,0,205194.9,1
1,92,15,0.3,1.8,1.1,1.8,3.1,0.1,2.4,3.1,0.8,0.5,0,307792.3,1
1,93,10,1.2,0.4,0.5,1.9,1.5,0,1.2,2.5,0.3,0.5,0,202957.5,1
1,94,51.5,2,5.5,9,7,14,1,7,2,3,1,0,987174.3,0
1,95,8,0.9,0.4,0.4,1.5,1.2,0,1,2,0.2,0.4,0,162366,1
1,96,26,3.1,1.1,1.2,5,3.9,0,3.1,6.6,0.8,1.2,0,527689.6,1
1,97,5,0.6,0.2,0.2,1,0.7,0,0.6,1.3,0.2,0.2,0,101478.8,1
1,101,4,0.1,0.4,0.2,0.5,0.9,0,1.1,0.4,0.2,0.2,0,76149.4,1
1,110,5,0.5,0.6,0.4,1,1,0.2,0.6,0.6,0,0.1,0,101040.7,1
1,111,4,0.4,0.4,0.4,0.8,0.8,0.2,0.4,0.5,0,0.1,0,80832.6,1
1,112,8,0.9,0.9,0.7,1.6,1.6,0.3,0.9,0.9,0,0.2,0,161665.1,1
1,127,4,0.2,0.2,0.4,0.9,1,0.1,0.3,0.7,0.1,0.1,0,116539,1
2,10,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.2,0,0,19140.9,1
2,82,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17014.6,1
2,88,5,0.1,0.6,0.4,0.6,1,0,0.8,1,0.3,0.2,0,102597.4,1
2,89,4,0.1,0.5,0.3,0.5,0.8,0,0.7,0.8,0.2,0.1,0,82078,1
2,92,13,0.3,1.6,0.9,1.6,2.6,0.1,2.1,2.7,0.7,0.4,0,266753.4,1
2,93,8,0.9,0.4,0.4,1.5,1.2,0,1,2,0.2,0.4,0,162366,1
2,97,8,0.9,0.4,0.4,1.5,1.2,0,1,2,0.2,0.4,0,162366,1
2,101,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
2,112,4,0.4,0.4,0.4,0.8,0.8,0.2,0.4,0.5,0,0.1,0,80832.6,1
2,121,3,0.1,0.1,0.3,0.7,0.8,0.1,0.2,0.5,0.1,0.1,0,87404.2,1
3,23,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20430.1,1
3,30,8,0,0.6,0.9,0.2,3.2,0,0.2,1.5,0.9,0.5,0,133291.5,1
3,56,3,0.1,0.1,0.3,0.6,0.3,0,0.8,0.5,0,0.3,0,49192.2,1
3,69,9,0.4,0.8,0,2.1,1,0.4,0.6,2.3,0.4,1,0,192190.7,1
