x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,5,0.4,0.3,0.5,0.6,1.3,0.1,0.5,0.6,0.3,0.4,0,72930.3,1
0,67,14,1.1,0.7,1.4,1.8,3.6,0.4,1.4,1.8,0.7,1.1,0,204204.7,1
0,77,6,0.5,0.3,0.6,0.8,1.5,0.1,0.6,0.8,0.3,0.5,0,87516.3,1
0,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,14586.1,1
2,46,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21787.3,1
3,82,7,0.4,1.8,0.5,0.5,2.2,0,0.5,0.7,0.4,0,0,120316.9,1
3,83,2,0.1,0.5,0.1,0.2,0.6,0,0.2,0.2,0.1,0,0,34376.3,1
4,82,8,0.4,2.1,0.6,0.6,2.5,0,0.6,0.8,0.4,0,0,137505,1
4,83,20,1,5.1,1.5,1.5,6.2,0,1.6,2.1,1,0,0,343762.5,1
4,84,8,0.2,0.4,1,1,1.3,0,0.8,2.1,0.4,0.8,0,151640.2,1
4,85,2,0,0.1,0.3,0.3,0.3,0,0.2,0.5,0.1,0.2,0,37910,1
4,112,2,0.1,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,43046.3,1
5,35,2,0,0.2,0.1,0.3,0.4,0,0.1,0.4,0.3,0.2,0,43574.6,1
5,82,2,0.1,0.5,0.1,0.2,0.6,0,0.2,0.2,0.1,0,0,34376.3,1
5,112,4,0.1,0,0.4,0.5,0.7,0.1,1,0.9,0.2,0.1,0,86092.7,1
5,113,8,0.2,0,0.7,0.9,1.4,0.2,2.1,1.8,0.5,0.2,0,172185.3,1
5,127,2,0,0,0,0.2,0.1,0,0.5,0.7,0,0.5,0,35398.4,1
6,14,2.5,0.1,0.4,0.1,0.6,0.4,0,0.1,0.6,0.1,0.1,0,49048.4,1
6,35,5,0.1,0.5,0.1,0.8,0.9,0.1,0.3,0.9,0.8,0.5,0,108936.5,1
6,94,7,0.2,0.4,0.9,0.9,1.1,0,0.7,1.8,0.3,0.7,0,132685.1,1
6,113,2,0.1,0,0.2,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,43046.3,1
8,18,3,0.1,0.4,0.1,0.7,0.5,0,0.2,0.8,0.1,0.1,0,58858.1,1
8,19,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,19619.4,1
8,66,6,0.5,0.3,0.6,0.8,1.5,0.1,0.6,0.8,0.3,0.5,0,87516.3,1
8,67,7,0.5,0.4,0.7,0.9,1.8,0.2,0.7,0.9,0.4,0.5,0,102102.4,1
9,9,9,0.2,1.3,0.2,2.1,1.6,0,0.5,2.4,0.5,0.2,0,176574.2,1
9,18,6,0.1,0.9,0.1,1.4,1.1,0,0.3,1.6,0.3,0.2,0,117716.1,1
9,19,5,0.1,0.7,0.1,1.2,0.9,0,0.3,1.3,0.3,0.1,0,98096.8,1
10,18,4,0.1,0.6,0.1,0.9,0.7,0,0.2,1.1,0.2,0.1,0,78477.4,1
10,19,27,0,1,1,4,9,1,4,4,3,0,0,501878.8,0
10,20,2,0,0.3,0,0.5,0.4,0,0.1,0.5,0.1,0.1,0,39238.7,1
10,103,3,0.1,0.1,0.4,0.4,0.5,0,0.3,0.8,0.1,0.3,0,56865.1,1
11,18,15,0.3,1.6,1.6,2.3,4.6,0.7,1.6,1,1,0.3,0,344707.5,1
11,19,34,1,0,2,5,6,1,5,6,0,8,0,557101.6,0
11,103,3,0.1,0.1,0.4,0.4,0.5,0,0.3,0.8,0.1,0.3,0,56865.1,1
11,104,13,0.4,0,1.1,1.5,2.2,0.4,3.3,3,0.7,0.4,0,279801.1,1
12,16,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,45961,1
12,17,9,0.2,1,1,1.3,2.7,0.4,1,0.6,0.6,0.2,0,206824.5,1
12,18,25,0,2,1,1,7,0,1,8,0,5,0,645685.1,0
12,19,24,0.8,0.8,0.8,1.5,1.5,0,7,9.3,0,2.3,0,542166.1,1
12,20,3,0.1,0.1,0.1,0.2,0.2,0,0.9,1.1,0,0.3,0,67770.8,1
12,117,3,0.1,0,0.2,0.3,0.5,0.1,0.8,0.7,0.2,0.1,0,64569.5,1
13,16,3,0.1,0.3,0.3,0.5,0.9,0.1,0.3,0.2,0.2,0.1,0,68941.5,1
13,17,13,0.3,1.4,1.4,2,4,0.6,1.4,0.8,0.8,0.3,0,298746.5,1
13,18,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22980.5,1
13,19,2,0,0.1,0.1,0.1,0.1,0,0.6,0.8,0,0.2,0,45180.5,1
13,20,2,0,0.1,0.1,0.1,0.1,0,0.6,0.8,0,0.2,0,45180.5,1
14,0,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0,52918.3,1
14,14,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,45961,1
15,15,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22980.5,1
16,15,26,3,1,4,4,2,2,6,2,0,2,0,516745.7,0
16,16,14,1.6,1,0.3,1.4,2.4,0,1.9,3.8,1.1,0.5,0,234226.2,1
16,17,12,1.4,0.8,0.2,1.2,2.1,0,1.6,3.3,0.9,0.5,0,200765.3,1
16,119,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,20831,1
16,120,2,0,0.2,0.2,0.1,0.3,0,0.6,0.4,0.1,0.1,0,41661.9,1
17,16,12.5,1.5,0.8,0.2,1.2,2.2,0,1.7,3.4,1,0.5,0,209130.5,1
17,118,8,0,0.7,0.9,0.4,1.3,0,2.4,1.6,0.2,0.5,0,166647.8,1
17,119,3,0,0.2,0.3,0.2,0.5,0,0.9,0.6,0.1,0.2,0,62492.9,1
17,120,11,0,0.9,1.2,0.6,1.8,0,3.4,2.2,0.3,0.6,0,229140.7,1
18,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16299.1,1
20,2,3,0,0,0.2,0.2,0.6,0,0.7,1,0,0.3,0,61194.1,1
20,123,2,0,0.2,0.2,0.1,0.3,0,0.6,0.4,0.1,0.1,0,41661.9,1
22,9,2,0.2,0.1,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,33460.9,1
22,10,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,16730.4,1
22,32,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20687.7,1
22,46,5,0.3,0.3,0.3,1.1,0.6,0.1,0.7,0.6,0.3,0.7,0,97649.2,1
22,63,9,0.5,0.5,0.5,2.1,1,0.3,1.3,1,0.5,1.3,0,175768.6,1
23,31,6,0,1.2,0.2,0.7,1.7,0.1,0.5,1.4,0,0.2,0,124126,1
23,46,7,0.4,0.4,0.4,1.6,0.8,0.2,1,0.8,0.4,1,0,136708.9,1
24,9,2,0.2,0.1,0,0.2,0.4,0,0.3,0.5,0.2,0.1,0,33460.9,1
24,84,13,0,1.8,1.4,0.5,4.2,0,2.3,1.9,0,0.9,0,295220.8,1
24,85,15,0,2.1,1.6,0.5,4.8,0,2.7,2.2,0,1.1,0,340639.4,1
24,116,4,0.2,0.4,0.2,0.5,0.7,0.1,0.5,0.8,0,0.6,0,77611.7,1
