x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1.5,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0,0,26828.2,1
0,3,6,0.2,0.5,0.3,0.6,1.3,0.5,1,0.9,0.6,0.1,0,107312.8,1
0,4,4,0.2,0.3,0.2,0.4,0.8,0.3,0.7,0.6,0.4,0.1,0,71541.9,1
0,6,2,0.1,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0,0,35770.9,1
0,14,7,0.2,0,0.2,1.2,0.7,0.3,0.7,1.6,0.5,0.6,1,185396.5,1
0,15,4,0.1,0,0.1,0.7,0.4,0.2,0.4,0.9,0.3,0.3,0.6,105940.8,1
0,17,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,25173.1,1
0,18,39,2,1,0,11,7,3,4,3,7,1,0,984581.2,0
0,20,5,0,1.1,0.3,0.3,1.2,0,0.9,0.2,0.5,0.5,0,125865.7,1
0,21,2,0,0.4,0.1,0.1,0.5,0,0.4,0.1,0.2,0.2,0,50346.3,1
0,28,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,40447.8,1
0,29,10,0.7,0.7,0.7,2.6,1.7,0.6,0.8,0.9,0.7,0.6,0,202239,1
0,30,4,0.3,0.3,0.3,1,0.7,0.2,0.3,0.4,0.3,0.2,0,80895.6,1
0,35,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0,0.1,0,47154.8,1
0,36,7,0.5,0.5,0.4,1.7,1.5,0.3,0.7,1.2,0,0.2,0,165041.7,1
0,38,4,0,0.6,0.3,0.9,0.7,0,0.7,0.7,0.1,0,0,112116.7,1
0,39,3,0,0.4,0.2,0.7,0.5,0,0.5,0.6,0.1,0,0,84087.5,1
0,40,3,0,0.4,0.2,0.7,0.5,0,0.5,0.6,0.1,0,0,84087.5,1
0,43,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.2,0.2,0.3,0,58518.5,1
0,47,4,0.1,0.5,0.3,0.4,1.1,0.1,0.6,0.3,0.2,0.4,0,78024.7,1
0,48,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,39012.4,1
0,50,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.2,0.2,0.3,0,58518.5,1
0,51,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,39012.4,1
0,55,7,0.6,0.4,0.3,1.4,1.7,0.1,0.6,1.4,0.3,0.2,0,150302.7,1
0,63,5,0,0.8,0.5,0.8,1.2,0,0.8,0.3,0.5,0.1,0,96471.3,1
0,64,11,0,1.7,1.2,1.7,2.6,0,1.7,0.6,1.2,0.3,0,212236.9,1
0,69,4,0.1,0.5,0.5,0.3,0.8,0,0.3,0.8,0.4,0.3,0,78180.1,1
0,70,4,0.1,0.5,0.5,0.3,0.8,0,0.3,0.8,0.4,0.3,0,78180.1,1
0,73,6,0.1,0.4,0.2,0.9,1.6,0,0.9,0.9,0.7,0.3,0,152868.9,1
0,77,2,0,0.3,0.1,0.4,0.4,0,0.5,0.3,0,0,0,54035.8,1
0,80,44,3,4,2,8,9,1,2,3,4,8,0,1041986.9,0
0,81,102,2,5,6,10,22,1,25,20,5,6,0,2363255.2,0
0,82,23,0,2,1,1,3,0,3,11,0,2,0,660429.2,0
0,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,21296.2,1
0,87,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
0,88,5,0.2,0.7,0.2,1,1.6,0,0.4,0.3,0.1,0.5,0,101974.1,1
0,89,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
0,91,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
