x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,54,37,2,1,5,5,11,0,6,4,1,2,0,931850.7,0
2,91,15,0.5,1.5,1,2,4.7,0.2,2.4,1.5,1,0.2,0,346441.4,1
2,92,65.5,2.5,4.5,7,14,9,2,10,7,6.5,3,0,1538881.5,0
2,93,53,6,4,6,16,9,3,2,4,2,1,0,1147160,0
2,94,24,2.1,2.1,2.1,4.2,6.6,0.6,1.8,1.2,3,0.3,0,499264.9,1
2,95,6,0.5,0.5,0.5,1.1,1.7,0.1,0.5,0.3,0.7,0.1,0,124816.2,1
2,105,2,0,0.2,0.2,0.2,0.3,0.1,0.5,0.3,0,0.2,0,40048.9,1
2,113,24,0.7,2.2,2.3,2.6,6.4,0.4,2.3,4.5,1.5,1.1,0,634291.2,1
2,114,81,3,6,6,14,15,3,16,11,4,3,0,2124421.9,0
3,53,16.5,0.7,2.1,0.8,3.2,3.2,0.8,1.7,1.2,2,0.8,0,483389.2,1
3,54,42,2,4,2,9,10,1,5,8,1,0,0,1124751.4,0
3,55,31,1.4,4,1.4,6,6.1,1.4,3.3,2.3,3.7,1.4,0,908185.8,1
3,64,7,0.3,0.5,0.5,0.7,2.2,0.1,1.1,0.6,0.4,0.6,0,209669.2,1
3,72,20.5,0.7,1.8,2.4,3,5.8,0.3,3.5,1.8,0.9,0.3,0,611504.6,1
3,73,34.5,0.5,4.6,1.6,7,9.1,1.6,2.1,3.2,3.7,1.1,0,1010450.7,1
3,74,11,0.2,1.5,0.5,2.2,2.9,0.5,0.7,1,1.2,0.3,0,322172.7,1
3,91,22,0.7,2.2,1.4,2.9,6.8,0.4,3.6,2.2,1.4,0.4,0,508114.1,1
3,92,69,2,12,4,9,16,1,9,12,3,1,0,1944755.7,0
3,93,39,5,3.5,3,14,8,3,0,0,2.5,0,0,905034,0
3,113,41,3,2,4,5,12,2,5,6,2,0,0,1105485.3,0
3,114,53.5,3,3,2,13,9,1,7,5,3.5,7,0,1517922.5,0
4,27,12,0.7,0.3,0.4,4.1,2.4,0.7,1,1,1.4,0,0,351749.3,1
4,28,12.5,0.4,1.4,1.3,1.1,2.9,0.2,2.5,1.5,0.8,0.4,0,426170.1,1
4,36,10,0.3,1.1,1,0.8,2.4,0.2,2,1.2,0.7,0.3,0,340936.1,1
4,37,28,0.9,3.1,2.8,2.4,6.6,0.5,5.6,3.3,1.9,0.9,0,954620.9,1
4,38,20,0,2.9,1.7,0.6,7.4,0,2.3,2.3,1.1,1.7,0,493032.8,1
4,54,10,0.4,1.3,0.4,2,2,0.4,1.1,0.8,1.2,0.4,0,292963.2,1
4,55,3,0.1,0.4,0.1,0.6,0.6,0.1,0.3,0.2,0.4,0.2,0,87888.9,1
4,72,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,59659,1
4,73,105.5,9,7.5,8,25,19,4,15,9,6,3,0,2417770.3,0
4,74,62,2,10,5,10,22,2,3,5,2,1,0,1952360.1,0
4,82,10,0,1.2,0.8,1,3.1,0,1.5,1.3,0.8,0.3,0,281150.3,1
4,85,11,0.2,1,1.1,1.9,2.9,0.7,1.2,0.7,1.3,0,0,299351.7,1
4,86,10.5,0.2,0.9,1,1.8,2.7,0.7,1.2,0.7,1.3,0,0,285744.8,1
4,90,42,1,6,3,6,14,0,9,1,1,1,0,1254870.1,0
4,91,77.5,1,7,5,10,24,5,9,8,5.5,3,0,2004240.8,0
4,92,76.5,3,7.5,8,15,21,2,9,5,4,2,0,2001640.6,0
4,93,30,2.6,2.6,2.6,5.3,8.3,0.7,2.3,1.5,3.7,0.4,0,624081.1,1
4,94,11,1,1,1,1.9,3,0.3,0.8,0.5,1.4,0.1,0,228829.7,1
4,95,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20802.7,1
4,112,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.6,0.2,0.1,0,79286.4,1
4,113,56,2,3,5,9,11,0,6,11,5,4,0,1553159.1,0
4,114,100,4,9,9,19,20,2,13,14,6,4,0,2586316.4,0
4,115,4,0.1,0.4,0.4,0.4,1.1,0.1,0.4,0.7,0.2,0.2,0,105715.2,1
5,27,2,0.1,0,0.1,0.7,0.4,0.1,0.2,0.2,0.2,0,0,58624.9,1
5,36,9,0.3,1,0.9,0.8,2.1,0.1,1.8,1.1,0.6,0.3,0,306842.4,1
5,37,52,0,8,3,6,17,0,8,3,3,4,0,1625920.9,0
5,38,15,0,2.1,1.3,0.4,5.6,0,1.7,1.7,0.9,1.3,0,369774.6,1
5,73,44,2,3.5,7.5,9,13,2,3,1,3,0,0,1127569.9,0
5,74,94,4,9,13.5,19,23,0,10,9,4.5,1,1,2580267.7,0
5,75,19,0.3,2.5,0.9,3.8,5,0.9,1.2,1.8,2,0.6,0,556480.1,1
5,82,7.5,0,0.9,0.6,0.8,2.3,0,1.1,1,0.6,0.2,0,210862.7,1
5,83,33,0,3,3,8,7,2,6,2,2,0,0,1015605.6,0
5,85,4.5,0.1,0.4,0.4,0.8,1.2,0.3,0.5,0.3,0.5,0,0,122462,1
5,86,20,0.4,1.7,2,3.5,5.2,1.3,2.2,1.3,2.4,0,0,544275.8,1
5,90,20,0.7,2,1.3,2.6,6.2,0.3,3.3,2,1.3,0.3,0,461921.9,1
5,91,4,0.1,0.4,0.3,0.5,1.2,0.1,0.6,0.4,0.3,0.1,0,92384.4,1
5,95,8,0.7,0.7,0.7,1.4,2.2,0.2,0.6,0.4,1,0.1,0,166421.6,1
5,108,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52857.6,1
5,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26428.8,1
5,110,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.6,0.2,0.1,0,79286.4,1
5,111,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,52857.6,1
5,113,42,1,0,8,7,8,0,9,5,2,2,0,1166027.7,0
5,114,107,6,10,9,14,17,0,17,19,6,9,0,2437840.1,0
5,115,35,1,2,5,5,7,2,4,8,1,0,0,854514.6,0
5,116,4,0.1,0.4,0.4,0.4,1.1,0.1,0.4,0.7,0.2,0.2,0,105715.2,1
6,72,2,0.2,0.2,0.1,0.6,0.4,0,0.3,0.1,0,0.1,0,49833.7,1
6,73,5,0.5,0.5,0.2,1.5,1,0.1,0.7,0.2,0.1,0.2,0,124584.2,1
6,74,45.5,3,7.5,2,6,11,0,7,4,5,0,0,1097069.4,0
6,75,45,1,8,4,7,11,2,3,8,1,0,0,1077091.5,0
6,82,10,0.5,0.9,0.2,1.8,2.3,0.3,1.4,1.9,0.7,0,0,335307.2,1
6,83,20,0.6,1.3,1.1,3.4,4.2,0.3,2.2,3.6,2.7,0.6,0,488690.2,1
6,84,40,2,3,1,11,4,2,6,7,4,0,0,896466.8,0
6,87,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.3,0.1,0,48869,1
6,89,22,0.9,2.5,1.8,3.7,5.7,0.5,3,2.8,1,0.1,0,617802.7,1
6,90,22,0.9,2.5,1.8,3.7,5.7,0.5,3,2.8,1,0.1,0,617802.7,1
6,92,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,56163.9,1
6,94,8,0,1.3,0.6,1.9,1.3,0.3,1.3,0.7,0.6,0,0,166096.3,1
6,107,10,0.6,0.9,0.9,0.6,4.6,0,0.9,1.2,0,0.3,0,256959.6,1
6,108,7,0,1.1,0.8,0.8,2,0.1,1,0.8,0.3,0.1,0,171429.4,1
6,109,41,5,7,1,5,7,0,3,9,2,2,0,781246.8,0
6,110,42,0,6.6,4.6,4.7,12,0.7,6,4.7,2,0.7,0,1028576.1,1
6,111,72,1,13,9,16,14,3,7,4,4,1,0,1653363.7,0
6,112,34,1,2,2,4,4,0,8,9,2,2,0,792771.6,0
6,113,81,0,7,8,6,15,1,18,16,2,8,0,2160912.9,0
6,114,81,4,9,9,12,26,2,4,4,8,3,0,1985256.4,0
6,115,55.5,0,5,4,4,11,1,11,7,2.5,10,0,1450502,0
6,117,10,0.3,1.3,0.9,1.9,1.7,0.1,1.1,2,0.1,0.6,0,266322.2,1
7,73,6,0.6,0.6,0.2,1.8,1.2,0.2,0.9,0.2,0.1,0.2,0,149501,1
7,75,26,2.6,2.6,0.8,8.1,5.1,0.8,3.8,0.9,0.4,0.9,0,647837.8,1
7,76,4,0.4,0.4,0.1,1.3,0.8,0.1,0.6,0.1,0.1,0.1,0,99667.4,1
7,86,17,0.5,1.1,0.9,2.9,3.6,0.2,1.9,3.1,2.3,0.5,0,415386.7,1
7,87,9,0.3,0.6,0.5,1.5,1.9,0.1,1,1.6,1.2,0.3,0,219910.6,1
7,88,9,0.4,1,0.8,1.5,2.3,0.2,1.2,1.1,0.4,0.1,0,252737.5,1
7,89,14,0.5,1.6,1.2,2.4,3.6,0.3,1.9,1.8,0.6,0.1,0,393147.2,1
7,91,11,0.4,1.3,0.9,1.9,2.8,0.2,1.5,1.4,0.5,0.1,0,308901.3,1
7,92,9,0.4,1,0.8,1.5,2.3,0.2,1.2,1.1,0.4,0.1,0,252737.5,1
7,107,3,0.2,0.3,0.3,0.2,1.3,0,0.3,0.3,0,0.1,0,77087.9,1
7,113,37,1.2,4.6,3.5,6.9,6.4,0.3,4,7.5,0.3,2.3,0,985392.1,1
7,114,151.5,13,10.5,13,39,28,10,14,7,12,5,0,2829250,0
7,117,5,0.2,0.6,0.5,0.9,0.9,0,0.6,1,0,0.3,0,133161.1,1
8,85,13.5,0.4,0.8,0.8,2.3,2.8,0.2,1.5,2.5,1.8,0.4,0,329865.9,1
8,86,9.5,0.3,0.6,0.5,1.6,2,0.1,1.1,1.7,1.3,0.3,0,232127.9,1
8,89,3,0.1,0.3,0.3,0.5,0.8,0.1,0.4,0.4,0.1,0,0,84245.8,1
8,90,28,1.1,3.2,2.3,4.8,7.2,0.6,3.8,3.6,1.3,0.1,0,786294.3,1
8,92,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28081.9,1
8,113,118.5,8,14,7,28,22,3,19,8,4.5,5,0,2813752.6,0
8,114,94,5,4,13,22,15,4,8,16,2,4,1,1940905.7,0
8,115,3,0.1,0.4,0.3,0.6,0.5,0,0.3,0.6,0,0.2,0,79896.7,1
9,14,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.1,0.2,0,60410.5,1
9,46,3,0.3,0.2,0.2,0.5,0.7,0.1,0.2,0.4,0.2,0.2,0,61138,1
9,79,8,0.4,0.7,0.1,1.4,1.8,0.3,1.1,1.6,0.6,0,0,268245.7,1
9,91,18,0.7,2,1.5,3.1,4.6,0.4,2.5,2.3,0.8,0.1,0,505474.9,1
9,92,15,0.6,1.7,1.3,2.5,3.9,0.3,2,1.9,0.7,0.1,0,421229.1,1
9,112,2,0,0.3,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,48979.8,1
9,113,146.5,8.5,18.5,12,42,29,7,4,6,19.5,0,0,3266054.9,0
9,114,107,8,11,7,22,22,4,9,11,6,7,0,2403686.1,0
9,115,9,0.3,1.1,0.8,1.7,1.5,0.1,1,1.8,0.1,0.6,0,239690,1
10,79,11,0.6,1,0.2,1.9,2.5,0.4,1.5,2.1,0.8,0,0,368837.9,1
10,80,14,0.7,1.2,0.2,2.5,3.2,0.5,2,2.7,1,0,0,469430,1
10,91,17.5,0.7,2,1.5,3,4.5,0.3,2.4,2.2,0.8,0.1,0,491433.9,1
10,92,26,1,3,2.2,4.4,6.7,0.5,3.6,3.3,1.2,0.1,0,730130.4,1
10,112,12,0,1.9,1.3,1.3,3.4,0.2,1.7,1.4,0.6,0.2,0,293878.9,1
10,113,130.5,6,16.5,8,32,35,3,11,8,8,3,0,3276028.5,0
10,114,42,1,3,4,6,9,0,10,4,0,5,0,1111084.3,0
11,13,8,0.5,0.3,0.2,1.8,1.1,0,1.1,1.7,0.4,0.9,0,241642.2,1
11,75,6,0.6,0.6,0.2,1.8,1.2,0.2,0.9,0.2,0.1,0.2,0,149501,1
11,76,8,0.8,0.8,0.2,2.5,1.6,0.2,1.2,0.3,0.1,0.3,0,199334.7,1
11,78,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.4,0.1,0,0,67061.4,1
11,79,9,0.5,0.8,0.2,1.6,2,0.3,1.3,1.7,0.6,0,0,301776.4,1
11,91,2,0,0.3,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0,0,41524.1,1
11,92,5,0,0.8,0.4,1.2,0.8,0.2,0.8,0.4,0.4,0,0,103810.2,1
11,101,4,0.2,0.4,0.4,0.2,1.8,0,0.4,0.5,0,0.1,0,102783.9,1
11,112,28,0.7,3.6,0.7,4.3,7.2,0,3.6,3.6,4.3,0,0,712226.3,1
11,113,82,4,3.5,1,11,13,2,12,28,4.5,2,1,2019244.9,0
11,114,11,0.3,1.4,0.3,1.7,2.8,0,1.4,1.4,1.7,0,0,279803.2,1
12,13,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.6,0.1,0.4,0,90615.8,1
12,15,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.6,0.1,0.4,0,90615.8,1
12,16,8,0.5,0.3,0.2,1.8,1.1,0,1.1,1.7,0.4,0.9,0,241642.2,1
12,65,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,33085.4,1
12,75,3,0.3,0.3,0.1,0.9,0.6,0.1,0.4,0.1,0.1,0.1,0,74750.5,1
12,77,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0,0.1,0,24916.8,1
13,13,2,0.1,0.1,0,0.5,0.3,0,0.3,0.4,0.1,0.2,0,60410.5,1
13,14,8.5,0.6,0.3,0.2,1.9,1.2,0,1.2,1.7,0.4,1,0,256744.8,1
13,15,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.6,0.1,0.4,0,90615.8,1
13,16,67,3,11,4,8,14,0,11,12,4,0,0,1991387.9,0
13,38,7,0.8,0.5,0.5,1.2,1.5,0.3,0.5,0.8,0.5,0.4,0,142655.4,1
13,64,30,3,3,4,4,8,0,5,1,0,2,0,921739.8,0
13,65,27,1,4,1,4,6,0,7,3,1,0,0,679508.5,0
13,90,2,0,0.3,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0,0,41524.1,1
13,127,5,0.3,0.4,0.2,1.2,0.7,0,1.2,0.6,0.4,0,0,126123.1,1
14,14,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.6,0.1,0.4,0,90615.8,1
14,15,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.6,0.1,0.4,0,90615.8,1
14,16,83,2,7,8,10,27,1,11,7,3,7,0,2540262.7,0
14,17,39,4,6,3,11,7,0,4,3,1,0,0,1161732.7,0
14,37,7,0.8,0.5,0.5,1.2,1.5,0.3,0.5,0.8,0.5,0.4,0,142655.4,1
14,54,12,0,2.5,1.5,0.7,4.4,0,1.1,0.7,0.7,0.4,0,347108.7,1
14,64,24,0,2,1,2,7,1,3,6,1,1,0,683258.6,0
14,65,18,0,0,0.6,3.5,4,0.6,3.5,4.1,0.6,1.1,0,595537.3,1
14,78,3,0.2,0.3,0,0.5,0.7,0.1,0.4,0.6,0.2,0,0,100592.1,1
14,90,8,0,1.3,0.6,1.9,1.3,0.3,1.3,0.7,0.6,0,0,166096.3,1
14,101,4,0.2,0.4,0.4,0.2,1.8,0,0.4,0.5,0,0.1,0,102783.9,1
14,127,42,5,2,3,6,7,1,8,8,1,1,0,990814.7,0
15,14,35,1,3,6,7,7,2,5,0,3,1,0,909648,0
15,15,53,0,9,4,4,19,0,5,5,3,4,0,1463428,0
15,16,97,3,9,8,11,26,3,20,12,4,1,0,2841353.5,0
15,17,51,0,5,6,3,14,0,15,7,1,0,0,1384568.7,0
15,49,2,0,0,0.3,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,60004.5,1
15,52,26,0,0,3.7,3.7,5.6,0.9,3.7,3.7,1.9,2.8,0,780059,1
15,53,54.5,3,5,4,15,11,1,12,2,1.5,0,0,1648762,0
15,54,21,0,4.5,2.5,1.3,7.6,0,1.9,1.3,1.3,0.6,0,607440.2,1
15,65,8,0,0,0.3,1.5,1.8,0.3,1.5,1.8,0.3,0.5,0,264683.3,1
15,66,4,0,0,0.1,0.8,0.9,0.1,0.8,0.9,0.1,0.3,0,132341.6,1
15,101,12,0.7,1.1,1.1,0.7,5.4,0,1.1,1.5,0,0.4,0,308351.6,1
15,126,22,1.3,1.9,0.7,5.2,3.2,0,5.2,2.6,1.9,0,0,554941.6,1
15,127,7,0.4,0.6,0.2,1.7,1,0,1.7,0.8,0.6,0,0,176572.3,1
16,14,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,57623.3,1
16,15,50.5,5,2,2,13,3,4,6,10,2.5,3,0,1416505.1,0
16,16,59.5,1,5,2,17,12,1,4,8,3.5,6,0,1458972.4,0
16,17,17,0.9,0.6,1.3,2.2,3.1,0.9,3.1,3.4,1.2,0.3,0,489798.1,1
16,49,25,1.6,2.7,3.1,2,7.8,1.2,2.5,1.4,2.3,0.4,0,789579.3,1
16,50,23,1.5,2.4,2.8,1.9,7.2,1.1,2.3,1.3,2.1,0.4,0,726413,1
16,51,31,2,3.3,3.8,2.5,9.7,1.5,3.1,1.8,2.8,0.5,0,979078.4,1
16,52,51,2,5,1,9,12,0,8,7,2,4,1,1254797.9,0
16,53,22,0,2.3,1.4,1.8,4.6,1.4,5,2.3,2.7,0.5,0,609851.9,1
16,54,9,0,0.9,0.6,0.7,1.9,0.6,2.1,0.9,1.1,0.2,0,249484.9,1
16,92,23,0,1,4,7,3,0,0,3,4,1,0,540197,0
17,14,19,1,0.7,1.4,2.4,3.5,1,3.5,3.8,1.4,0.3,0,547421.4,1
17,15,11,0.6,0.4,0.8,1.4,2,0.6,2,2.2,0.8,0.2,0,316928.2,1
17,16,79.5,5,5.5,6,13,22,4,8,7,7,2,0,2678895.1,0
17,17,4,0.2,0.2,0.3,0.5,0.7,0.2,0.7,0.8,0.3,0.1,0,115246.6,1
17,18,17,1.7,1.7,1.7,3.8,3.4,0,3.4,1.3,0,0,0,421768.2,1
17,49,46,2,5,1,3,14,1,5,9,1,5,0,1280822.8,0
17,50,68,0,10,10,6,21,0,9,10,1,1,0,1998750.3,0
17,51,68,7,4,7.5,13,12,3,8,5,7.5,1,0,1992227.9,0
17,90,61,1,18,6,4,22,2,4,1,3,0,0,1411858.8,0
17,91,13,0.2,0.7,0.7,2.6,3.1,0.2,0.9,2.4,1.2,1,0,322658.7,1
17,92,2,0,0.1,0.1,0.4,0.5,0,0.1,0.4,0.2,0.2,0,49639.8,1
17,117,13,0.4,1.5,1,3.3,2.3,1,1.5,0.8,0.8,0.4,0,355824.6,1
17,123,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0.1,0,0,52427.1,1
18,16,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,57623.3,1
18,18,3,0.3,0.3,0.3,0.7,0.6,0,0.6,0.2,0,0,0,74429.7,1
18,49,13,0.9,1.4,1.6,1.1,4,0.6,1.3,0.7,1.2,0.2,0,410581.3,1
18,50,31,0,1,1,4,6,2,11,2,2,2,0,1035278.3,0
18,51,85.5,3,7.5,6,11,26,5,15,6,4,2,0,2553435.7,0
18,89,3,0,0.2,0.2,0.6,0.7,0.1,0.2,0.5,0.3,0.2,0,74459.7,1
18,90,237,6,29.5,27,59,55,5.5,14,14,23,2,2,4462301.7,0
18,91,122,1,11,9,28,30,4,20,11,5,1,2,2661473.3,0
18,92,64,2,7.5,7,13,18,1,10,3,2.5,0,0,1705391.7,0
18,101,19,0,0,1.7,3.5,4.3,0,3.5,6,0,0,0,516871.1,1
18,110,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22815.8,1
18,114,4,0.1,0.4,0.3,1,0.7,0.3,0.5,0.3,0.3,0.1,0,109484.5,1
18,117,47,4,5,4,12,8,1,5,4,3,1,0,1279989.1,0
18,118,9,0.2,0.9,0.4,0.9,1.8,0.3,1.3,1.4,0.7,1.1,0,233093,1
18,122,66,1,11,10,5,19,0,11,6,3,0,0,1615116.4,0
18,123,115.5,6,19.5,9,22,31,2,18,3,5,0,0,3335907.8,0
18,124,19,0.8,1,0.8,4.5,3.2,1.2,3.3,2.8,1.2,0.2,0,498057,1
19,49,10,0.6,1.1,1.2,0.8,3.1,0.5,1,0.6,0.9,0.2,0,315831.7,1
19,51,20,1.3,2.1,2.5,1.6,6.2,1,2,1.2,1.8,0.3,0,631663.5,1
19,88,22,0.4,1.2,1.2,4.4,5.2,0.4,1.6,4,2,1.6,0,546037.7,1
19,89,43,3,4,0,13,9,3,0,2,7,2,0,1075907.4,0
19,90,302,21,38,27.5,81,57,16,22,8,30.5,1,0,5183379.9,0
19,91,206.5,5,11.5,16,43,40,3.5,35,27,9.5,15,1,4261531.9,0
19,92,15,0.3,0.8,0.8,3,3.5,0.3,1.1,2.7,1.4,1.1,0,372298.5,1
19,93,10,0.2,1.9,0.2,2.9,1.9,0,1.1,0.8,0.8,0.2,0,225590,1
19,94,9,0.2,1.7,0.2,2.6,1.7,0,0.9,0.8,0.7,0.2,0,203031,1
19,95,5,0.1,0.9,0.1,1.5,1,0,0.5,0.4,0.4,0.1,0,112795,1
19,101,3,0,0,0.3,0.5,0.7,0,0.5,1,0,0,0,81611.2,1
19,105,7,0.2,0.6,0,1.3,1.7,0,0.9,1.5,0.6,0.2,0,149920.4,1
19,110,25,0,3.1,0,3.8,7.5,0.6,3.1,1.9,3.1,1.9,0,570395.4,1
19,111,7,0,0.9,0,1,2.1,0.2,0.9,0.5,0.9,0.5,0,159710.7,1
19,112,2,0,0.2,0,0.3,0.6,0,0.3,0.2,0.2,0.2,0,45631.6,1
19,114,57,3,5.5,3,7,12,4,4,8,7.5,3,0,1340608.3,0
19,115,34,1,3,0,6,5,0,4,9,5,1,0,903622.8,0
19,116,22,0.7,2.4,1.8,5.6,3.8,1.8,2.4,1.4,1.4,0.7,0,602164.7,1
19,117,25,1,2,1,2,4,0,8,5,1,1,0,618442,0
19,118,149.5,9,27.5,8.5,23,40,2,10,18,8.5,3,0,3843214.8,0
19,119,26,0.5,2.6,1.1,2.6,5.2,1,3.6,4.2,2.1,3.1,0,673379.9,1
19,120,67,4,8.5,3,10,13,2,11,7,7.5,0,1,1576126.5,0
19,121,134.5,7,35,16,23,34,2,3,2,12.5,0,0,3075144.7,0
19,122,77,7,7,8,22,15,1,4,2,10,1,0,1885830.7,0
19,123,68,3,10,5,9,21,0,7,6,5,1,1,1744183.3,0
19,124,42,1,4,1,10,11,2,5,1,7,0,0,973468.9,0
19,125,29,1.2,1.6,1.2,6.8,4.9,1.9,4.9,4.3,1.9,0.3,0,760192.3,1
19,126,17,0.7,0.9,0.7,4,2.9,1.1,2.9,2.5,1.1,0.2,0,445630,1
19,127,3,0.1,0.2,0.1,0.7,0.5,0.2,0.5,0.5,0.2,0,0,78640.6,1
20,30,17,1.1,1.7,1.4,3.4,4.3,0.6,2,1.1,1.4,0,0,404558.4,1
20,88,102,9,8,5,27,26,4,8,2,11,2,0,2534821.8,0
20,89,40,2,5,0,6,9,4,7,1,3,3,0,978041.3,0
20,90,201.5,13.5,12,15,75,35,4,17,15,8,7,0,4530464.4,0
20,91,80.5,3,6.5,6,14,17,2,11,7,4,10,0,1887663,0
20,92,49,1,4,2,4,14,1,6,6,0,11,0,1158784.2,0
20,93,35,2,2,4,8,4,2,4,4,4,1,0,641096,0
20,94,24,0.5,4.5,0.5,7,4.5,0,2.5,2,2,0.5,0,541416.1,1
20,104,10,0.3,0.9,0,1.8,2.5,0,1.2,2.1,0.9,0.3,0,214172,1
20,105,5,0.1,0.5,0,0.9,1.2,0,0.6,1.1,0.5,0.1,0,107086,1
20,111,5,0,0.6,0,0.8,1.5,0.1,0.6,0.4,0.6,0.4,0,114079.1,1
20,114,24,0.7,2.7,1.9,6.1,4.2,1.9,2.7,1.5,1.5,0.8,0,656907,1
20,115,118,11,6,10,25,27,3,17,15,3,1,0,2988896.6,0
20,116,47,4,2,1,7,12,2,8,9,1,1,0,1293844.5,0
20,117,76,2,8.5,4.5,9,25,1,9,5,7,5,0,2068048.2,0
