x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,69,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
16,93,5,0,0.2,0.4,0,1.7,0,1.3,0.9,0,0.5,0,104893.8,1
17,47,27,0,1,2,2,4,1,5,7,0,5,0,457223.1,0
17,48,15,1.1,1.4,0.4,1.8,3.6,0.4,1.5,2.9,0.4,1.5,0,277306.2,1
18,47,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18487.1,1
18,48,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,36974.2,1
21,100,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20978.8,1
22,46,5,0.4,0.5,0.1,0.6,1.2,0.1,0.5,1,0.1,0.5,0,92435.4,1
22,73,3,0,0.1,0,0.2,0.6,0,1.3,0.3,0,0.5,0,45037.5,1
23,0,4,0,0,0.5,0.2,0.9,0,1.3,0.9,0.2,0,0,85317,1
23,15,3,0,0,0.4,0.1,0.7,0,1,0.7,0.1,0,0,63987.8,1
23,29,7,0,0,1,0.3,1.6,0,2.2,1.6,0.3,0,0,149304.8,1
23,56,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
23,67,6,0,0.3,0.1,0.4,0.8,0,1.6,2.1,0,0.7,0,124082.5,1
23,73,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,15012.5,1
23,87,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,15012.5,1
24,110,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20978.8,1
25,50,4,0.3,0.4,0.1,0.5,0.9,0.1,0.4,0.8,0.1,0.4,0,73948.3,1
25,52,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20680.4,1
25,54,12,0,0.5,0.3,0.8,1.6,0,3.3,4.1,0,1.4,0,248165,1
25,55,7,0,0.3,0.2,0.5,0.9,0,1.9,2.4,0,0.8,0,144762.9,1
25,56,3,0,0.1,0.1,0.2,0.4,0,0.8,1,0,0.4,0,62041.2,1
25,57,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
25,58,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
26,35,6,0.4,0.6,0.2,0.7,1.5,0.1,0.6,1.2,0.1,0.6,0,110922.5,1
26,52,6,0.2,0.4,0.2,1.2,0.8,0.2,1.4,1.2,0,0.2,0.2,97179.4,1
26,53,5,0.2,0.3,0.2,1,0.6,0.2,1.1,1,0,0.2,0.2,80982.9,1
26,54,46,0,1,1,1,9,0,6,16,2,9,1,756462.3,0
26,55,7,0.2,0.5,0.2,1.4,1,0.2,1.6,1.4,0,0.2,0.3,113376,1
26,58,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,18375.9,1
26,59,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,36751.8,1
26,101,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,20978.8,1
27,59,3,0.2,0,0.1,0.6,0.7,0.1,0.3,0.8,0,0.2,0,55127.7,1
27,60,8,0.6,0,0.3,1.5,1.8,0.3,0.9,2,0,0.6,0,147007.2,1
27,102,2,0,0.1,0.1,0,0.7,0,0.5,0.4,0,0.2,0,41957.5,1
27,103,2,0,0.1,0.1,0,0.7,0,0.5,0.4,0,0.2,0,41957.5,1
28,55,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.4,0,0.1,0.1,32393.1,1
28,56,4,0.1,0.3,0.1,0.8,0.5,0.1,1,0.8,0,0.1,0.2,64786.3,1
28,57,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,36751.8,1
28,60,3,0.2,0,0.1,0.6,0.7,0.1,0.3,0.8,0,0.2,0,55127.7,1
28,61,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,36751.8,1
28,63,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
28,110,2,0,0.1,0.1,0,0.7,0,0.5,0.4,0,0.2,0,41957.5,1
29,16,1,0,0.1,0.1,0.3,0,0.1,0.1,0.3,0,0,0,21404.9,1
29,55,3,0.1,0.2,0.1,0.6,0.4,0.1,0.7,0.6,0,0.1,0.1,48589.7,1
29,64,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20680.4,1
29,102,10,0,0.4,0.7,0,3.3,0,2.6,1.9,0,1.1,0,209787.7,1
30,16,11,0.4,1.1,0.8,3,0.4,0.8,1.5,2.6,0,0.4,0,235453.7,1
30,17,4,0.1,0.4,0.3,1.1,0.1,0.3,0.6,1,0,0.1,0,85619.5,1
30,51,5,0.4,0.5,0.1,0.6,1.2,0.1,0.5,1,0.1,0.5,0,92435.4,1
30,56,3,0.1,0.2,0.1,0.6,0.4,0.1,0.7,0.6,0,0.1,0.1,48589.7,1
30,57,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,36751.8,1
30,60,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,36751.8,1
30,63,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
30,64,2,0,0.1,0.1,0.1,0.3,0,0.5,0.7,0,0.2,0,41360.8,1
30,111,3,0,0.1,0.2,0,1,0,0.8,0.6,0,0.3,0,62936.3,1
30,112,5,0,0,0.3,0.4,1,0,1.2,1.6,0,0.5,0,101990.1,1
31,16,9,0.3,0.9,0.6,2.5,0.3,0.6,1.3,2.2,0,0.3,0,192643.9,1
31,17,2,0.1,0.2,0.1,0.5,0.1,0.1,0.3,0.5,0,0.1,0,42809.8,1
31,107,3,0.1,0.1,0.1,0.3,0.6,0,0.7,0.8,0,0.3,0,56471.7,1
31,109,7,0.3,0.3,0.2,0.7,1.4,0,1.7,1.7,0,0.7,0,131767.3,1
31,110,4,0.1,0.2,0.1,0.4,0.8,0,1,1,0,0.4,0,75295.6,1
31,111,7,0.3,0.3,0.2,0.7,1.4,0,1.7,1.7,0,0.7,0,131767.3,1
32,16,2,0.1,0.2,0.1,0.5,0.1,0.1,0.3,0.5,0,0.1,0,42809.8,1
32,108,8,0.3,0.3,0.2,0.8,1.6,0,2,2,0,0.8,0,150591.2,1
32,109,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0,37647.8,1
33,107,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0,37647.8,1
33,108,16,0.7,0.7,0.3,1.6,3.3,0,3.9,3.9,0,1.6,0,301182.4,1
34,112,3,0,0,0.2,0.2,0.6,0,0.7,1,0,0.3,0,61194.1,1
34,126,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20398,1
35,40,3,0.2,0.3,0.1,0.3,0.7,0.1,0.3,0.6,0.1,0.3,0,55461.2,1
35,59,2,0.1,0,0.1,0.4,0.4,0.1,0.2,0.5,0,0.2,0,36751.8,1
35,73,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,15012.5,1
36,56,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20176.1,1
36,57,6,0,0.3,0.5,0.3,1.1,0,1.5,1.6,0,0.7,0,121056.6,1
36,68,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,31391.6,1
36,111,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.2,0,15012.5,1
36,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20398,1
37,57,4,0,0.2,0.3,0.2,0.8,0,1,1.1,0,0.4,0,80704.4,1
37,58,2,0,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.2,0,40352.2,1
37,63,4,0.3,0.1,0.3,0.8,1.1,0.1,0.6,0.3,0.4,0,0,62783.2,1
38,49,3,0.1,0.1,0,0.6,0.4,0,0.3,1.4,0,0.1,0,61247.4,1
38,57,4,0,0.2,0.3,0.2,0.8,0,1,1.1,0,0.4,0,80704.4,1
38,60,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20176.1,1
38,61,2,0,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.2,0,40352.2,1
39,58,4,0,0.2,0.3,0.2,0.8,0,1,1.1,0,0.4,0,80704.4,1
39,71,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,31391.6,1
40,33,4,0.2,0.2,0,0.8,0.5,0,0.3,1.8,0,0.2,0,81663.1,1
40,34,4.5,0.2,0.2,0,0.9,0.5,0,0.4,2.1,0,0.2,0,91871,1
40,58,3,0,0.2,0.2,0.2,0.6,0,0.7,0.8,0,0.3,0,60528.3,1
40,59,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20176.1,1
40,71,3,0.2,0.1,0.2,0.6,0.8,0.1,0.5,0.2,0.3,0,0,47087.4,1
40,105,2,0,0.1,0,0.1,0.4,0,0.9,0.2,0,0.3,0,30025,1
41,32,2,0.1,0.1,0,0.4,0.2,0,0.2,0.9,0,0.1,0,40831.6,1
41,59,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20176.1,1
41,110,2,0,0.1,0,0.1,0.4,0,0.9,0.2,0,0.3,0,30025,1
42,63,2,0,0.2,0.1,0.2,0.2,0,0.5,0.6,0.1,0.1,0,41373.5,1
42,64,9,0.2,0.7,0.2,1,0.8,0,2.5,2.8,0.5,0.3,0,186180.8,1
42,109,4,0,0.2,0,0.2,0.9,0,1.7,0.4,0,0.6,0,60050,1
43,36,2,0.1,0.1,0,0.4,0.2,0,0.2,0.9,0,0.1,0,40831.6,1
43,64,2,0,0.2,0.1,0.2,0.2,0,0.5,0.6,0.1,0.1,0,41373.5,1
43,65,20.5,0,1,2,3,8,0,2,3,1.5,0,0,358280.9,0
43,66,5,0.1,0.4,0.1,0.6,0.4,0,1.4,1.5,0.3,0.2,0,103433.8,1
43,108,2,0,0.1,0,0.1,0.4,0,0.9,0.2,0,0.3,0,30025,1
43,110,2,0,0.1,0,0.1,0.4,0,0.9,0.2,0,0.3,0,30025,1
44,64,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,20686.8,1
44,65,17,0.5,1.4,0.5,1.9,1.4,0,4.7,5.2,0.9,0.5,0,351674.8,1
44,67,5,0.4,0.2,0.4,0.9,1.3,0.2,0.7,0.4,0.5,0,0,78479,1
44,68,3,0.2,0.1,0.2,0.6,0.8,0.1,0.5,0.2,0.3,0,0,47087.4,1
44,71,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.2,0,0,31391.6,1
44,72,4,0,0.1,0.5,0.6,1.1,0,0.8,0.3,0.1,0.5,0,80989.4,1
44,116,8,0,0,0.5,0.6,1.7,0,1.9,2.5,0,0.8,0,163184.2,1
45,60,8,0,0.4,0.7,0.4,1.5,0,1.9,2.2,0,0.9,0,161408.8,1
45,70,1.5,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0,0,23543.7,1
45,71,4,0.3,0.1,0.3,0.8,1.1,0.1,0.6,0.3,0.4,0,0,62783.2,1
45,72,21.5,0,0.9,2.5,3.4,5.9,0,4.2,1.7,0.4,2.5,0,435318,1
46,40,2,0.1,0.1,0,0.4,0.2,0,0.2,0.9,0,0.1,0,40831.6,1
46,41,5,0.2,0.2,0,1.1,0.6,0,0.4,2.3,0,0.2,0,102078.9,1
46,61,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.6,0,0.2,0,41079.6,1
46,71,14,0.8,0.8,0,1.6,3.6,0,0.8,3.2,2,1.2,0,271906,1
47,22,2,0.1,0,0.1,0.2,0.4,0,0.1,0.8,0,0.3,0,35052.8,1
47,40,1.5,0,0.1,0,0.3,0.2,0,0.1,0.7,0,0.1,0,30623.7,1
47,56,6,0.2,0.2,0.4,0.4,1.4,0.2,0.8,1.8,0,0.6,0,123238.9,1
47,62,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19421.9,1
47,113,2,0,0,0.1,0.2,0.4,0,0.5,0.6,0,0.2,0,40796,1
48,56,9,0.3,0.3,0.6,0.6,2.1,0.3,1.2,2.7,0,0.9,0,184858.4,1
48,61,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20539.8,1
49,57,5,0.2,0.2,0.3,0.3,1.1,0.2,0.7,1.5,0,0.5,0,102699.1,1
49,58,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20539.8,1
49,60,6,0.2,0.2,0.4,0.4,1.4,0.2,0.8,1.8,0,0.6,0,123238.9,1
50,8,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,21329.3,1
50,12,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,16327.5,1
50,63,2,0.1,0.1,0,0.2,0.5,0,0.1,0.5,0.3,0.2,0,38843.7,1
50,64,7,0.4,0.4,0,0.8,1.8,0,0.4,1.6,1,0.6,0,135953,1
50,69,4,0.2,0.2,0,0.5,1,0,0.2,0.9,0.6,0.4,0,77687.4,1
50,113,3,0,0,0.2,0.2,0.6,0,0.7,1,0,0.3,0,61194.1,1
51,11,4,0,0,0.5,0.2,0.9,0,1.3,0.9,0.2,0,0,85317,1
51,12,7,0,0.2,0.2,1.4,0.9,0.2,1.8,1.3,0.5,0.5,0,114292.2,1
51,22,2,0.1,0,0.1,0.2,0.4,0,0.1,0.8,0,0.3,0,35052.8,1
51,63,2,0.1,0.2,0.1,0.3,0.3,0,0.2,0.5,0.1,0.2,0,34951.9,1
51,64,8,0.5,0.8,0.3,1.2,1.2,0.1,0.9,1.8,0.6,0.6,0,139807.6,1
51,65,4,0.3,0.4,0.1,0.6,0.6,0,0.5,0.9,0.3,0.3,0,69903.8,1
52,11,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,21329.3,1
52,20,2,0,0,0,0.4,0.3,0,0.5,0.4,0.2,0.2,0,32654.9,1
52,21,14,0,0.3,0.4,2.9,1.8,0.3,3.6,2.5,1.1,1.1,0,228584.5,1
52,22,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17526.4,1
52,63,12,0.8,1.3,0.4,1.8,1.8,0.2,1.4,2.7,0.8,0.8,0,209711.4,1
52,64,7,0.5,0.7,0.2,1.1,1.1,0.1,0.8,1.5,0.5,0.5,0,122331.6,1
52,65,12,0.8,1.3,0.4,1.8,1.8,0.2,1.4,2.7,0.8,0.8,0,209711.4,1
52,66,22,0,2,0,0,4,0,1,12,0,3,0,489923.1,0
52,67,5,0.3,0.3,0,0.6,1.3,0,0.3,1.1,0.7,0.4,0,97109.3,1
53,20,8,0,0.2,0.2,1.7,1,0.2,2.1,1.4,0.6,0.6,0,130619.7,1
53,21,32,0,5,2,4,6,0,5,6,0,3,1,603496.7,0
53,22,15,0.6,0,0.6,2,3.3,0,0.6,5.9,0,2,0,262895.9,1
53,56,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,17820.4,1
53,64,5,0.3,0.5,0.2,0.8,0.8,0.1,0.6,1.1,0.3,0.3,0,87379.7,1
53,65,35,0,2,1,2,8,0,1,12,1,8,0,737684.8,0
53,66,13,0.9,1.4,0.4,2,2,0.1,1.5,2.9,0.9,0.9,0,227187.3,1
54,21,7,0,0.2,0.2,1.4,0.9,0.2,1.8,1.3,0.5,0.5,0,114292.2,1
54,22,3,0.1,0,0.1,0.4,0.7,0,0.1,1.2,0,0.4,0,52579.2,1
54,52,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,17820.4,1
54,55,3,0,0.2,0,0.3,1.1,0,0.3,0.9,0.2,0,0,53461.3,1
54,56,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,17820.4,1
54,65,4,0.3,0.4,0.1,0.6,0.6,0,0.5,0.9,0.3,0.3,0,69903.8,1
54,66,18,1.2,1.9,0.6,2.7,2.7,0.2,2.1,4,1.3,1.3,0,314567.1,1
55,52,2,0,0.1,0,0.2,0.7,0,0.3,0.6,0.1,0,0,35640.9,1
55,55,3,0,0.2,0,0.3,1.1,0,0.3,0.9,0.2,0,0,53461.3,1
55,56,6,0,0.4,0,0.7,2.1,0,0.7,1.8,0.3,0,0,106922.7,1
55,66,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17475.9,1
55,70,2,0.1,0.1,0,0.2,0.5,0,0.1,0.5,0.3,0.2,0,38843.7,1
56,26,6,0,0.3,0.4,0.2,0.9,0,0.9,2.7,0,0.5,0.1,118053.5,1
56,37,2,0,0,0,0,0.4,0,0.8,0.8,0,0,0,39985.8,1
56,51,3,0.2,0.3,0,0.7,0.7,0,0.2,0.4,0.1,0.1,0.3,50615,1
56,53,20,0.4,3.4,1.6,1.6,5.4,0.4,1.8,4,0.6,0.8,0,396974.8,1
57,37,2,0,0,0,0,0.4,0,0.8,0.8,0,0,0,39985.8,1
57,50,2,0.1,0.2,0,0.4,0.5,0,0.2,0.3,0,0.1,0.2,33743.3,1
57,51,75,7,4,2,10,13,0,10,16,3,10,0,1303515.2,0
57,52,30,1,4,1,3,10,1,4,4,1,1,0,558565.2,0
57,53,10,0.2,1.7,0.8,0.8,2.7,0.2,0.9,2,0.3,0.4,0,198487.4,1
57,68,2,0,0,0.1,0.3,0.5,0,0.5,0.6,0,0,0,43692.3,1
57,71,2,0,0,0.1,0.3,0.5,0,0.5,0.6,0,0,0,43692.3,1
58,34,2,0,0,0,0,0.4,0,0.8,0.8,0,0,0,39985.8,1
58,51,76.5,4.7,7.1,0.9,16.9,17.8,0.9,6.6,10.3,1.9,2.8,6.6,1290682.3,1
58,52,19,0.4,3.2,1.5,1.5,5.1,0.4,1.7,3.8,0.6,0.8,0,377126.1,1
58,53,5,0.1,0.8,0.4,0.4,1.3,0.1,0.5,1,0.2,0.2,0,99243.7,1
58,67,9.5,0,0.2,0.4,1.6,2.3,0,2.3,2.7,0,0,0,207538.3,1
58,68,2,0,0,0.1,0.3,0.5,0,0.5,0.6,0,0,0,43692.3,1
58,71,7,0,0.2,0.3,1.1,1.7,0,1.7,2,0,0,0,152922.9,1
59,52,25,0,1,1,5,3,1,3,6,1,4,0,426367.5,0
59,53,13,0.3,2.2,1,1,3.5,0.3,1.2,2.6,0.4,0.5,0,258033.6,1
59,57,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0.1,0,0,16390.5,1
59,67,2,0,0,0.1,0.3,0.5,0,0.5,0.6,0,0,0,43692.3,1
59,72,3,0,0,0,0.5,0.5,0,1.3,0.6,0,0.1,0,58615.6,1
60,8,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20286.2,1
60,52,25,0.5,4.2,2,2,6.8,0.5,2.3,5,0.7,1,0,496218.6,1
60,53,8,0.2,1.4,0.6,0.6,2.2,0.2,0.7,1.6,0.2,0.3,0,158789.9,1
60,58,5,0,0.2,0.9,0.5,0.7,0.2,0.7,1.2,0.4,0.2,0,81952.7,1
61,52,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,22045.7,1
61,53,39,1,2,3,3,8,0,9,7,1,5,0,832910.9,0
61,54,10.5,0.6,0.3,0.4,1.3,2.7,0,1.3,1.4,1,1.5,0,231480.2,1
61,69,7,0.5,0.2,0.5,0.3,1.3,0,2.1,2.1,0,0,0,125576.7,1
62,53,31.5,1,2.5,3,4,5,0,7,7,0,2,0,545038.8,0
62,54,34,1,2,0,6,5,0,2,6,2,10,0,619812.7,0
62,55,5,0.3,0.1,0.2,0.6,1.3,0,0.6,0.7,0.5,0.7,0,110228.7,1
62,61,2,0,0.1,0.3,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0,32781.1,1
62,68,1,0.1,0,0.1,0,0.2,0,0.3,0.3,0,0,0,17939.5,1
62,69,5,0.3,0.2,0.4,0.2,0.9,0,1.5,1.5,0,0,0,89697.7,1
62,70,7,0.5,0.2,0.5,0.3,1.3,0,2.1,2.1,0,0,0,125576.7,1
62,71,4,0.3,0.1,0.3,0.2,0.7,0,1.2,1.2,0,0,0,71758.1,1
63,53,17,0,2,1,2,5,0,1,4,0,2,0,290254.6,0
63,54,67.5,3,5,6,6,17,2,19,4,1.5,4,0,1215522.9,0
63,55,11,0.6,0.3,0.4,1.4,2.9,0,1.4,1.4,1,1.6,0,242503,1
63,56,8,0.5,0.2,0.3,1,2.1,0,1,1,0.7,1.2,0,176365.8,1
63,57,3,0,0.1,0.6,0.3,0.4,0.1,0.4,0.8,0.2,0.1,0,49171.6,1
63,60,6,0,0.2,1.1,0.6,0.9,0.2,0.9,1.5,0.4,0.2,0,98343.3,1
