x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,97,24,0.5,1.4,3.2,2.8,6,0.9,5.5,3.2,0.5,0,0,689912.3,1
0,98,87.5,1,3,8,13,22,7,17,6,4.5,5,1,2479348.1,0
0,99,76.5,6.5,9,4,22,13,4,8,8,2,0,0,1932626,0
0,100,4,0.1,0.2,0.5,0.5,1,0.2,0.9,0.5,0.1,0,0,114985.4,1
0,117,73.5,4,6.5,3,14,13,2,6,15,7,3,0,2211556.6,0
0,118,82,3,14,0,14,22,0,14,6,6,3,0,2376550.7,0
0,119,54,3,5.5,7,11,10,2,6,1,4.5,4,0,1714038,0
0,120,81,1,11.5,3.5,13,25,4,5,8,9,1,0,2316799.3,0
0,121,43,2.1,4.1,5.5,8.2,13.1,2.1,1.4,3.4,2.4,0,0.7,1104930.5,1
0,122,10,0.5,0.9,1.3,1.9,3,0.5,0.3,0.8,0.6,0,0.2,256960.6,1
0,124,3.5,0.2,0.3,0.4,0.7,1.1,0.2,0.1,0.3,0.2,0,0,89936.2,1
0,125,3,0.1,0.3,0.4,0.6,0.9,0.1,0.1,0.2,0.2,0,0.1,77088.2,1
1,11,3,0,0,0.2,0.4,0.5,0,1.4,0.1,0.3,0.1,0,85185.8,1
1,16,10,1,1.9,0.3,1.3,2.8,0.4,1.8,0.2,0.1,0.2,0,313187.1,1
1,30,3,0.3,0.6,0.1,0.4,0.8,0.1,0.5,0.1,0,0.1,0,93956.1,1
1,31,4,0.4,0.8,0.1,0.5,1.1,0.2,0.7,0.1,0,0.1,0,125274.9,1
1,82,12,1.5,1.1,1,3.2,2.4,0.9,0.5,0,1.4,0,0,295743.5,1
1,98,38,5,4.5,0,8,9,2,6,2,1.5,0,0,943389.4,0
1,99,27,1,1,3,4,8,0,2,7,1,0,0,826903.3,0
1,100,18,0.9,0.3,0.3,3.1,2.8,0.3,5,3.1,1.6,0.6,0,506245.6,1
1,117,21,0.9,3.3,1.4,1.4,7.9,0.5,2.8,1.9,0.9,0,0,720180.9,1
1,118,21,0.9,3.3,1.4,1.4,7.9,0.5,2.8,1.9,0.9,0,0,720180.9,1
1,120,3,0.1,0.5,0.2,0.2,1.1,0.1,0.4,0.3,0.1,0,0,102883,1
1,121,31,0.8,5.2,4.8,3.2,8.5,0,5.3,1.6,1.6,0,0,1080410.9,1
1,122,8,0.2,1.4,1.2,0.8,2.2,0,1.4,0.4,0.4,0,0,278815.7,1
1,123,6,0.2,1,0.9,0.6,1.7,0,1,0.3,0.3,0,0,209111.8,1
1,124,4,0.1,0.7,0.6,0.4,1.1,0,0.7,0.2,0.2,0,0,139407.9,1
2,81,11,1.4,1,0.9,2.9,2.2,0.8,0.5,0,1.3,0,0,271098.2,1
2,82,208,25,17.5,5,62,42,14.5,4,3,33,1,1,5374300.1,0
2,83,40,5,3.5,3.2,10.6,8.1,3,1.8,0,4.8,0,0,985811.5,1
2,99,10,0.5,0.2,0.2,1.7,1.5,0.2,2.8,1.7,0.9,0.3,0,281247.5,1
2,100,15,0.8,0.3,0.3,2.6,2.3,0.2,4.1,2.6,1.3,0.5,0,421871.3,1
2,121,9,0.2,1.5,1.4,0.9,2.5,0,1.5,0.5,0.5,0,0,313667.7,1
2,122,19,0.5,3.2,2.9,2,5.2,0,3.2,1,1,0,0,662187.3,1
3,15,15,0,0,0.9,2.3,2.3,0,6.9,0.5,1.6,0.5,0,425929.2,1
3,16,2,0.2,0.4,0.1,0.3,0.6,0.1,0.3,0,0,0,0,62637.4,1
3,81,8,1,0.7,0.6,2.1,1.6,0.6,0.4,0,1,0,0,197162.3,1
3,82,155.5,15,15.5,9,35,29,4,14,12,18,4,0,4091246.9,0
3,83,92.5,3,10,6,18,23,1,13,9,8.5,1,0,2729609.2,0
3,84,97.5,3,6,5,15,16,3,18,20,8.5,3,0,2808958.7,0
3,85,62.5,1,5,6.5,6,22,2,13,3,4,0,0,1900445.4,0
4,2,3,0.1,0.3,0.3,0.6,0.9,0.1,0.3,0,0.4,0,0,82875.7,1
4,15,12.5,0,0,0.8,1.9,1.9,0,5.8,0.4,1.3,0.4,0,354941,1
4,16,3,0.3,0.6,0.1,0.4,0.8,0.1,0.5,0.1,0,0.1,0,93956.1,1
4,30,3,0.3,0.6,0.1,0.4,0.8,0.1,0.5,0.1,0,0.1,0,93956.1,1
4,82,26.5,3.3,2.3,2.1,7,5.4,2,1.2,0,3.2,0,0,653100.1,1
4,83,92,6,10,10,21,27,2.5,6,4,5.5,0,0,2356445.8,0
4,84,52,1,7.5,8,6,12,1,8,3,2.5,3,0,1265723.6,0
5,13,2,0,0,0.1,0.3,0.3,0,0.9,0.1,0.2,0.1,0,56790.6,1
5,14,67.5,4,6.5,3,14,17,3,6,3,8,3,0,1711367.4,0
5,15,109.5,6,10,5,25,26,3.5,16,7,8,3,0,2889662.4,0
