x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,120,3,0.2,0.2,0.2,0.6,0.5,0.1,0.6,0.2,0.2,0.2,0,61944.8,1
3,121,17,1,1,1.4,3.5,3,0.7,3.2,1.4,0.9,0.9,0,351020.4,1
3,122,8,0.5,0.5,0.7,1.6,1.4,0.3,1.5,0.7,0.4,0.4,0,165186.1,1
4,22,5,0,0.3,0.5,0.6,1.1,0.2,1.4,0.2,0.6,0.1,0,120579.6,1
4,23,54,4,6,4,13,10,2,3,9,3,0,0,1303945.8,0
4,24,41,4,2,4,7,10,1,2,5,3,3,0,834366.4,0
4,90,29,2.5,3.7,1.5,6.9,4.9,0.5,3.5,2.5,1.5,1.5,0,649461.7,1
4,91,50,1,4,4,5,14,1,4,11,4,2,0,1037480.9,0
4,92,2,0.2,0.3,0.1,0.5,0.3,0,0.2,0.2,0.1,0.1,0,44790.5,1
4,110,3,0.3,0.5,0.1,0.8,0.6,0.1,0.1,0.2,0.1,0.2,0,58347,1
4,119,10,0.6,0.6,0.8,2.1,1.8,0.4,1.9,0.8,0.5,0.5,0,206482.6,1
4,120,21,1.3,1.3,1.7,4.3,3.7,0.9,3.9,1.7,1.1,1.1,0,433613.4,1
4,121,27,1.7,1.7,2.2,5.5,4.8,1.1,5,2.2,1.4,1.4,0,557503,1
4,122,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,41296.5,1
5,22,31,1,0,0,6,5,2,4,7,3,3,0,738536.7,0
5,23,46,0,11,6,4,14,0,4,1,3,3,0,830087.5,0
5,24,31.5,5,0.5,0.5,8,4,3,3,6,0.5,1,0,674982.3,0
5,106,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.5,0,0.1,0,44296.9,1
5,107,16,0.6,0,0.6,3.4,2.8,0.6,3.4,4,0,0.6,0,354374.8,1
5,108,10,0.3,0,0.4,2.1,1.8,0.4,2.1,2.5,0,0.4,0,221484.3,1
5,109,8,0.8,1.3,0.3,2.1,1.4,0.2,0.3,0.6,0.3,0.7,0,155592.1,1
5,110,15,1.5,2.4,0.6,3.9,2.7,0.3,0.6,1.2,0.6,1.2,0,291735.2,1
5,111,24,2.4,3.8,1,6.2,4.3,0.5,1,1.9,1,1.9,0,466776.3,1
5,121,24.5,1.5,1.5,2,5,4.3,1,4.6,2,1.3,1.3,0,505882.4,1
6,8,20,0,2.4,1.9,3.8,7.1,0.7,1.4,0.9,0.9,0.9,0,482228.1,1
6,22,11,0.2,1.6,0.6,2.8,1.7,0.6,1.6,1.1,0.6,0.2,0,232218.9,1
6,23,57,0.8,8.1,3.3,14.6,9,3.3,8.1,5.7,3.3,0.8,0,1203315.9,1
6,24,30,1,1,3,7,7,0,6,5,0,0,0,707390.3,0
6,70,12,0.5,2,0.8,1.5,4.4,0,0.3,2,0.5,0,0,261293.8,1
6,71,12,0.5,2,0.8,1.5,4.4,0,0.3,2,0.5,0,0,261293.8,1
6,74,5,0,0.6,0.5,0.6,1.8,0,0.3,0.9,0.2,0.1,0,122115,1
6,75,15,0,1.8,1.5,1.8,5.5,0,0.7,2.6,0.7,0.4,0,366345.1,1
6,76,35.5,2,3.5,3,7,9,0,4,4,2,1,0,645746.6,0
6,77,3,0,0.4,0.3,0.4,1.1,0,0.1,0.5,0.1,0.1,0,73269,1
6,107,5,0,0.2,0,0.7,1.6,0,1,1.3,0.2,0,0,103324.5,1
6,108,31,1,4.5,7,2,9,0,3,4,0.5,0,0,662210.9,0
6,109,42,2,2,3,10,10,0,4,5,2,4,0,957069.4,0
6,110,49,7,4,2,13,3,2,1,5,6,6,0,754640.6,0
6,111,18,1.1,0,0.6,5.2,2.3,1.2,0.6,5.8,1.2,0,0,380263.5,1
7,8,3.5,0,0.4,0.3,0.7,1.2,0.1,0.2,0.2,0.2,0.2,0,84389.9,1
7,9,41.5,1.7,4.6,3.4,6.7,11.7,0,2.5,4.2,5,1.7,0,1012056.9,1
7,23,2,0,0.3,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,42221.6,1
7,70,10,0.4,1.6,0.7,1.2,3.7,0,0.3,1.7,0.4,0,0,217744.8,1
7,71,37,0,2,1,5,11,1,2,8,5,2,0,773224,0
7,72,38,4,3,4,6,7,2,4,2,2,4,0,749690.9,0
7,74,5,0,0.6,0.5,0.6,1.8,0,0.3,0.9,0.2,0.1,0,122115,1
7,75,36,3,1,4,8,5,0,8,4,0,3,0,842601.7,0
7,76,28,0,0,4,1,5,0,5,10,1,2,0,565454.9,0
7,95,18,0.8,1.4,1.5,3.7,4.1,0.6,1.5,1.9,1,1.5,0,408683.5,1
7,96,18,0.8,1.4,1.5,3.7,4.1,0.6,1.5,1.9,1,1.5,0,408683.5,1
7,97,6,0.3,0.5,0.5,1.2,1.4,0.2,0.5,0.6,0.3,0.5,0,136227.8,1
7,108,20,0,1,0,2.6,6.6,0,3.9,5.2,0.7,0,0,413298,1
7,109,38,2,6,3,7,6,1,5,4,2,2,0,739708.7,0
7,110,7,0.4,0,0.2,2,0.9,0.5,0.2,2.3,0.5,0,0,147880.3,1
8,7,4,0,0.5,0.4,0.7,1.4,0.1,0.3,0.2,0.2,0.2,0,96445.6,1
8,8,27,0,3,3,4,9,1,2,3,1,1,0,558554.7,0
8,9,45,2,5,6,5,12,0,9,2,3,1,0,942551,0
8,10,45,4,2,2,9,9,2,5,8,1,3,0,854656,0
8,46,21,1.8,1.8,1.3,4.9,2.7,0,4.5,1.3,0.9,1.8,0,563140.3,1
8,47,5,0.4,0.4,0.3,1.2,0.7,0,1.1,0.3,0.2,0.4,0,134081,1
8,71,28,1.1,4.6,1.9,3.5,10.4,0,0.8,4.6,1.1,0,0,609685.6,1
8,72,26.5,1.5,3,3,3,7,1,2,6,0,0,0,573625.7,0
8,75,34.5,1,3,4.5,6,9,2,4,2,3,0,0,732181.1,0
8,76,35,0,4,8,2,8,0,3,5,1,4,0,675694.7,0
8,94,18,0.8,1.4,1.5,3.7,4.1,0.6,1.5,1.9,1,1.5,0,408683.5,1
8,95,38,2,1.5,3.5,5,6,1,10,3,1,4,1,778326.1,0
8,96,45.5,0,7.5,6,8,12,0,4,4,3,1,0,1025192.4,0
8,97,24,1.1,1.9,1.9,5,5.5,0.8,1.9,2.5,1.4,2,0,544911.3,1
8,108,4,0,0.2,0,0.5,1.3,0,0.8,1.1,0.1,0,0,82659.6,1
8,109,6,0.4,0,0.2,1.7,0.8,0.4,0.2,1.9,0.4,0,0,126754.5,1
9,8,15,0,1.8,1.4,2.8,5.3,0.5,1.1,0.7,0.7,0.7,0,361671.1,1
9,9,46,4,6,3,7,15,0,0,3,3,5,0,966523.8,0
9,10,8,0.3,0.9,0.6,1.3,2.3,0,0.5,0.8,1,0.3,0,195095.3,1
9,44,4,0.3,0.3,0.3,0.9,0.5,0,0.9,0.3,0.2,0.3,0,107264.8,1
9,45,4,0.3,0.3,0.3,0.9,0.5,0,0.9,0.3,0.2,0.3,0,107264.8,1
9,46,35,6,3,0,9,7,0,2,3,4,1,0,738326,0
9,47,5,0.4,0.4,0.3,1.2,0.7,0,1.1,0.3,0.2,0.4,0,134081,1
9,71,11,0.4,1.8,0.8,1.4,4.1,0,0.3,1.8,0.4,0,0,239519.3,1
9,72,36,0,1,2,6,5,1,2,16,3,0,0,839003.4,0
9,75,9,0,1.1,0.9,1.1,3.3,0,0.5,1.5,0.4,0.2,0,219807.1,1
9,76,50.5,0,5,8,7,16,0,3,7,0.5,4,0,1232647.5,0
9,96,51,0,4,4,8,6,3,12,8,4,2,0,1067394.5,0
10,42,2,0,0.1,0.1,0.4,0.5,0,0.4,0.1,0.2,0.2,0,41698.9,1
10,45,36,1,6,2,11,8,1,4,0,2,1,0,861050.4,0
10,46,43,3,6,3,12,7,2,3,1,6,0,0,926647.5,0
10,47,8,0.7,0.7,0.5,1.9,1,0,1.7,0.5,0.3,0.7,0,214529.7,1
10,72,27,0,1,1,3,5,1,8,6,2,0,0,609059.5,0
10,75,4,0,0.5,0.4,0.5,1.4,0,0.2,0.7,0.2,0.1,0,97692,1
10,76,45.5,2,4,4.5,12,7,3,4,5,4,0,0,947530.7,0
10,96,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.3,0,68113.9,1
11,42,27.5,0.6,1.4,0.6,5.8,6.4,0.6,5.8,1.7,2.3,2.3,0,573359.5,1
11,43,13,0.3,0.7,0.3,2.7,3,0.3,2.7,0.8,1.1,1.1,0,271042.7,1
11,44,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,18648.2,1
11,45,31,1.2,3.6,2.4,4.9,4.3,0.6,6.1,5.5,1.8,0.6,0,578095.1,1
11,46,50,2,4,2,4,9,2,8,10,5,4,0,1152345.6,0
11,47,10,0.4,1.2,0.8,1.6,1.4,0.2,1.9,1.7,0.6,0.2,0,186482.3,1
11,70,4,0,0.5,0.3,0.5,1.2,0,0.7,0.6,0.2,0,0,94181.6,1
11,72,11,0.2,1.3,0.8,1.4,3.3,0,1.9,1.6,0.5,0,0,258999.4,1
12,8,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.1,0.2,0,47860.4,1
12,42,5,0.1,0.3,0.1,1,1.2,0.1,1.1,0.3,0.4,0.4,0,104247.2,1
12,45,5,0.2,0.6,0.4,0.8,0.7,0.1,0.9,0.9,0.3,0.1,0,93241.2,1
12,46,26.5,1,3,2,5,6,0,7,0,2.5,0,0,515594.8,0
13,5,6,0.2,0.5,0.3,1.6,1.1,0.1,0.4,0.9,0.4,0.5,0,143581.1,1
13,6,26,1.1,2.2,1.1,6.8,4.7,0.6,1.9,3.8,1.6,2.2,0,622184.7,1
13,7,25,1,2.1,1.1,6.6,4.5,0.5,1.8,3.7,1.6,2.1,0,598254.5,1
13,17,22,0.7,2.4,1,3.1,5.8,0.3,2.8,2.4,2.1,1.4,0,490652,1
13,18,4,0.1,0.4,0.2,0.6,1.1,0.1,0.5,0.4,0.4,0.2,0,89209.5,1
13,19,4,0.1,0.3,0.5,0.5,0.7,0.1,0.8,0.4,0.1,0.5,0,81615,1
13,43,71,10,4,8,14,14,0,12,6,1,2,0,965655.2,0
13,46,4,0.2,0.5,0.3,0.6,0.5,0.1,0.8,0.7,0.2,0.1,0,74592.9,1
13,72,7,0.1,0.9,0.5,0.9,2.1,0,1.2,1,0.3,0,0,164817.8,1
13,73,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0,47090.8,1
13,74,15,0,2,0,1.7,3.7,1.3,0.3,3.7,1.6,0.7,0,353478.2,1
14,6,62,4,5,10,11,14,2,4,8,2,2,0,1349801,0
14,7,30,0.5,0.5,2,6,9,0,4,4,2,2,0,597958.6,0
14,16,24,0.7,2.6,1.1,3.4,6.4,0.4,3,2.6,2.3,1.5,0,535256.8,1
14,17,53,4,2,6,9,12,0,11,5,1,2,1,1219264.8,0
14,18,48,3,7,6,6,10,2,1,8,1,4,0,961380.2,0
14,19,27,0.9,1.7,3.5,3.5,4.3,0.9,5.2,2.6,0.9,3.5,0,550901.3,1
14,72,27,0.4,3.3,1.9,3.5,8.1,0,4.7,3.9,1.2,0,0,635725.9,1
14,73,43.5,7,1,1,12,3,2,5,9,2.5,1,0,833291.3,0
14,74,24,0,4,3,4,4,0,4,4,0,1,0,507354.9,0
14,110,1.5,0,0.1,0,0.2,0.5,0,0.3,0.4,0,0,0,30997.4,1
15,5,17,0.7,1.4,0.7,4.5,3,0.4,1.3,2.5,1.1,1.4,0,406813.1,1
15,6,15,0.6,1.3,0.6,4,2.7,0.3,1.1,2.2,0.9,1.3,0,358952.7,1
15,7,4,0.2,0.3,0.2,1,0.7,0.1,0.3,0.6,0.3,0.3,0,95720.7,1
15,15,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,44604.7,1
15,16,43,4,3,7,12,7,0,3,2,5,0,0,986881.8,0
15,17,37,1,4,7,1,14,0,2,2,3,3,0,662555.7,0
15,18,12,0.4,1.3,0.6,1.7,3.2,0.2,1.5,1.3,1.1,0.7,0,267628.4,1
15,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23545.4,1
15,72,17.5,0.2,2.1,1.3,2.3,5.3,0,3,2.5,0.8,0,0,412044.6,1
15,73,43,1,5,0,8,11,2,6,8,2,0,0,911644,0
15,74,27,0,3.6,0,3,6.6,2.4,0.6,6.6,3,1.2,0,636260.8,1
15,75,3,0,0.4,0,0.3,0.7,0.3,0.1,0.7,0.3,0.2,0,70695.6,1
16,5,16,1.2,1.9,0.5,4.6,2.4,1.1,0.9,1.2,2.2,0,0,307625.7,1
16,6,72,3,6,10,7,22,0,8,7,7,2,0,1386812.8,0
16,7,9,0.7,1.1,0.3,2.6,1.3,0.6,0.5,0.7,1.2,0,0,173039.5,1
16,8,27,2,3.3,0.9,7.8,4,1.8,1.5,2,3.7,0,0,519118.4,1
16,9,7,0.5,0.9,0.2,2,1,0.5,0.4,0.5,1,0,0,134586.2,1
16,15,3,0,0.4,0.1,0.5,0.7,0.1,0.4,0.6,0.1,0.1,0,63251.8,1
16,16,26,1,4,1,4,4,0,7,4,0,1,0,741037.7,0
16,17,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21083.9,1
16,47,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,19938.9,1
16,73,15,0.4,1.3,0.8,1.7,4.6,0,2.5,0.8,2.5,0.4,0,359678.7,1
16,74,8,0.2,0.7,0,1.1,2,0,1.8,1.5,0.2,0.5,0,204552.3,1
16,108,18,0.6,1.5,0.6,2.9,3.7,0.8,2.3,4.4,0.8,0.4,0,447612,1
16,109,18,0.7,2.1,1.2,2.9,3.2,0,1.7,3.2,1.1,1.9,0,402277.3,1
16,110,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,44697.5,1
17,6,3,0.2,0.4,0.1,0.9,0.4,0.2,0.2,0.2,0.4,0,0,57679.8,1
17,7,21,1.6,2.5,0.7,6.1,3.1,1.4,1.2,1.6,2.8,0,0,403758.7,1
17,8,62,2,5,5,15,16,3,5,4,6,1,0,1438332.6,0
17,9,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.3,0,0,38453.2,1
17,15,12,0,1.8,0.4,2.2,2.7,0.2,1.8,2.2,0.2,0.5,0,253007,1
17,16,8,0,1.2,0.3,1.5,1.8,0.1,1.2,1.5,0.1,0.3,0,168671.4,1
17,73,21,0.6,1.7,1.2,2.3,6.4,0,3.5,1.2,3.5,0.6,0,503550.2,1
17,107,5,0.2,0.4,0.2,0.8,1.1,0.2,0.6,1.2,0.2,0.1,0,124336.7,1
17,108,37,0,4,1,10,11,3,2,1,3,2,0,781338.7,0
17,109,59,5.5,4.5,3,15,11,3,4,7,5,1,0,1263099,0
17,110,42,0,8,3,9,9,2,5,4,2,0,0,1004986.5,0
17,126,8,0.2,1,0.2,2,1.8,0,1.2,0.8,0.8,0,0,197578.3,1
17,127,8,0.2,1,0.2,2,1.8,0,1.2,0.8,0.8,0,0,197578.3,1
18,7,4,0.3,0.5,0.1,1.2,0.6,0.3,0.2,0.3,0.5,0,0,76906.4,1
18,8,13,1,1.6,0.4,3.8,1.9,0.8,0.7,1,1.8,0,0,249945.9,1
18,9,5,0.4,0.6,0.2,1.4,0.7,0.3,0.3,0.4,0.7,0,0,96133,1
18,45,28,3,1,4,6,5,0,7,1,1,0,0,449085.8,0
18,106,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0,0,49734.7,1
18,107,28,1,2,1,7,6,3,2,0,2,4,0,668676.6,0
18,108,62,1,11,4,10,15,0,7,7,3,4,0,1211813,0
18,109,32,0,3,1,6,8,0,6,4,1,3,0,766304.6,0
18,110,23,0.9,2.7,1.6,3.7,4,0,2.2,4,1.4,2.5,0,514021,1
18,126,10,0.2,1.2,0.3,2.5,2.3,0,1.5,1,1,0,0,246972.9,1
18,127,34,1,5,2,8,6,1,4,2,5,0,0,712461.4,0
19,39,12,0.4,1.2,0.6,2.3,2.3,0.8,1.8,1.4,1,0.2,0,234469.9,1
19,40,20,0.7,2,1,3.9,3.9,1.3,3,2.3,1.6,0.3,0,390783.2,1
19,41,4,0.1,0.4,0.2,0.8,0.8,0.3,0.6,0.4,0.3,0.1,0,78156.6,1
19,44,27,1.8,2.5,1.8,4.9,8.6,0,3.1,1.2,0.6,2.5,0,538349.4,1
19,65,9,0.4,0.4,0.3,2,2.3,0.3,0.8,1.6,0.4,0.5,0,217053.7,1
19,66,7,0.3,0.3,0.3,1.6,1.8,0.2,0.6,1.2,0.3,0.4,0,168819.5,1
19,67,18,0.8,0.8,0.7,4.1,4.6,0.6,1.5,3.1,0.8,1,0,434107.3,1
19,68,7,0.3,0.3,0.3,1.6,1.8,0.2,0.6,1.2,0.3,0.4,0,168819.5,1
19,106,21,0.7,1.7,0.7,3.4,4.3,1,2.6,5.1,1,0.5,0,522214,1
19,107,13,0.5,1,0.5,2.1,2.7,0.6,1.6,3.1,0.6,0.3,0,323275.3,1
19,108,14,0.5,1.1,0.5,2.3,2.9,0.6,1.8,3.4,0.6,0.3,0,348142.7,1
19,109,56,0,8,4,4,22,2,5,6,3,2,0,1194278.7,0
19,110,55,4,8,4,14,5,2,6,3,8,1,0,966629.7,0
19,127,37,1,2,5,5,12,0,3,3,2,4,0,722940.7,0
20,40,7,0.2,0.7,0.3,1.4,1.4,0.5,1,0.8,0.6,0.1,0,136774.1,1
20,41,9,0.3,0.9,0.4,1.8,1.8,0.6,1.3,1,0.7,0.2,0,175852.4,1
20,43,9,0.3,0.9,0.4,1.8,1.8,0.6,1.3,1,0.7,0.2,0,175852.4,1
20,44,15,1,1.4,1,2.7,4.8,0,1.7,0.7,0.3,1.4,0,299083,1
20,46,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,19938.9,1
20,65,9,0.4,0.4,0.3,2,2.3,0.3,0.8,1.6,0.4,0.5,0,217053.7,1
20,66,22,2,2,2,7,2,0,1,2,1,3,0,459414.2,0
20,67,21.5,0.9,0.9,0.8,4.9,5.6,0.7,1.9,3.7,0.9,1.2,0,518517.1,1
20,68,21,0.9,0.9,0.8,4.8,5.5,0.7,1.8,3.6,0.9,1.1,0,506458.5,1
20,78,2,0,0.2,0,0.3,0.5,0,0.5,0.4,0,0.1,0,51138.1,1
20,108,12,0.4,1,0.4,1.9,2.5,0.5,1.5,2.9,0.6,0.3,0,298408,1
20,109,5,0.2,0.6,0.3,0.8,0.9,0,0.5,0.9,0.3,0.5,0,111743.7,1
20,110,22,0.9,2.5,1.5,3.6,3.8,0,2.1,3.9,1.3,2.4,0,491672.2,1
20,111,4,0.2,0.5,0.3,0.6,0.7,0,0.4,0.7,0.2,0.4,0,89395,1
21,40,17,1.2,1.6,1.1,2.3,3.7,0.3,3.1,2.5,0.5,0.7,0,396954,1
21,41,43,4,4,5,12,8,1,5,3,0,1,0,879812.2,0
21,42,34,1,0,3,7,6,2,4,7,2,2,0,645406.1,0
21,43,42.5,1,5,4,9,7,1,6,7,1.5,1,0,857536.2,0
21,44,18.5,0,0.8,1.1,7,1.6,0,1.6,2.7,2.1,1.6,0,403802,1
21,46,1,0,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0.1,0,21827.1,1
21,64,8,0.6,0.6,0.6,1,1.8,0.1,1.3,1.3,0.5,0.2,0,167201.6,1
21,65,49,1,3,5,10,10,1,5,4,5,5,0,986165.6,0
21,66,46,1,4,3,8,12,0.5,2,12,0.5,3,0,917763.1,0
21,67,14,1,1,1,1.7,3.3,0.2,2.2,2.4,0.9,0.3,0,292602.8,1
21,68,51,2,9,3,8,7,1,9,8,2,2,0,1166245.1,0
21,78,43,0,1,0,8,3,1,11,16,2,1,0,985621.3,0
21,79,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,23425.3,1
21,80,3,0.1,0.2,0.1,0.7,0.4,0.1,0.5,0.4,0.4,0.1,0,70275.8,1
21,111,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0,0,49734.7,1
22,40,26,1.9,2.5,1.7,3.5,5.6,0.4,4.8,3.8,0.8,1,0,607106.1,1
22,41,49,3,3,1,13,10,2,2,7,6,2,0,1017944.7,0
22,42,49,5,2,5,13,7,3,2,8,2,2,0,1030519.1,0
22,43,23,1.7,2.2,1.5,3.1,5,0.4,4.2,3.3,0.7,0.9,0,537055.4,1
22,44,5,0,0.2,0.3,1.9,0.4,0,0.4,0.7,0.6,0.5,0,109135.7,1
22,65,13,0.9,0.9,1,1.6,3,0.2,2.1,2.2,0.8,0.3,0,271702.6,1
22,66,26,1.9,1.9,1.9,3.2,6,0.3,4.1,4.5,1.6,0.6,0,543405.2,1
22,68,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,41800.4,1
22,77,2,0,0.2,0,0.3,0.5,0,0.5,0.4,0,0.1,0,51138.1,1
22,78,32,0.7,2.9,0,4.4,8,0,7.3,5.8,0.7,2.2,0,818209.1,1
22,79,40,1,3,3,6,8,0,3,13,1,1,1,876463.2,0
22,80,43,3,3,6,10,8,0,3,2,5,3,0,855576.5,0
23,35,4,0.2,0.1,0.2,1.2,0.4,0.2,0.8,0.5,0.3,0.1,0,86937,1
23,40,20,1.4,1.9,1.3,2.7,4.3,0.3,3.7,2.9,0.7,0.8,0,467004.7,1
23,41,9,0.6,0.9,0.6,1.2,1.9,0.1,1.7,1.3,0.3,0.4,0,210152.1,1
23,45,2,0,0.1,0.1,0.7,0.2,0,0.2,0.3,0.2,0.2,0,43654.3,1
23,65,15,1.1,1.1,1.1,1.8,3.5,0.2,2.4,2.5,0.9,0.4,0,313503,1
23,66,35,0,8,2,7,9,0,1,4,1,3,0,802486.1,0
23,67,4,0.3,0.3,0.3,0.5,0.9,0.1,0.6,0.7,0.2,0.1,0,83600.8,1
23,78,35,2,3,2,7,9,0,2,8,2,0,0,777540.9,0
23,79,45,2,7,5,8,12,1,3,4,3,0,0,994103,0
23,80,26,2,0,1,5,7,0,1,8,1,1,0,617916,0
23,81,21.5,0.6,1.3,0.9,5.3,2.4,0.7,3.5,3.1,3,0.7,0,503643.1,1
24,33,10,0.8,1.6,0.5,3.1,1.4,0.4,0.9,0.5,0.8,0,0,204861.9,1
24,34,43,2.6,1.3,2.6,12.8,3.9,1.9,8.3,5.8,3.2,0.6,0,934572.5,1
24,35,51,5,4,0,16,7,2,5,3,6,3,0,979985.9,0
24,36,16,1,0.5,1,4.8,1.4,0.7,3.1,2.1,1.2,0.2,0,347747.9,1
24,79,10,0.3,0.6,0.4,2.5,1.1,0.3,1.7,1.4,1.4,0.3,0,234252.6,1
24,80,3,0.1,0.2,0.1,0.7,0.4,0.1,0.5,0.4,0.4,0.1,0,70275.8,1
24,81,24,0,3,2,2,5,1,3,5,1,2,0,609996.5,0
24,82,5,0.1,0.3,0.2,1.2,0.6,0.2,0.8,0.7,0.7,0.2,0,117126.3,1
24,96,13,0.7,1.3,0.2,3,3,0.4,0.9,0.9,0.9,1.7,0,277927.5,1
